time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 15:03:22,4008.0,0.0,593,853,zoom,screen,viewer_2
2023-06-14 15:03:23,4008.0,0.0,515,719,zoom,screen,viewer_2
2023-06-14 15:03:24,4008.0,0.0,198,441,zoom,screen,viewer_2
2023-06-14 15:03:25,4008.0,0.0,509,921,zoom,screen,viewer_2
2023-06-14 15:03:26,4008.0,0.0,198,171,zoom,screen,viewer_2
2023-06-14 15:03:27,4008.0,0.0,416,1230,zoom,screen,viewer_2
2023-06-14 15:03:28,4008.0,0.0,791,358,zoom,screen,viewer_2
2023-06-14 15:03:29,4008.0,0.0,515,647,zoom,screen,viewer_2
2023-06-14 15:03:30,4008.0,0.0,410,754,zoom,screen,viewer_2
2023-06-14 15:03:31,4008.0,0.0,297,513,zoom,screen,viewer_2
2023-06-14 15:03:32,4008.0,0.0,910,1226,zoom,screen,viewer_2
2023-06-14 15:03:33,8016.0,0.0,339,551,zoom,screen,viewer_2
2023-06-14 15:03:34,4008.0,0.0,297,548,zoom,screen,viewer_2
2023-06-14 15:03:35,4008.0,0.0,826,941,zoom,screen,viewer_2
2023-06-14 15:03:36,4008.0,0.0,325,469,zoom,screen,viewer_2
2023-06-14 15:03:38,4008.0,0.0,692,941,zoom,screen,viewer_2
2023-06-14 15:03:39,4008.0,0.0,515,564,zoom,screen,viewer_2
2023-06-14 15:03:40,4008.0,0.0,297,715,zoom,screen,viewer_2
2023-06-14 15:03:41,4008.0,0.0,410,548,zoom,screen,viewer_2
2023-06-14 15:03:42,4008.0,0.0,515,647,zoom,screen,viewer_2
2023-06-14 15:03:43,4008.0,0.0,692,925,zoom,screen,viewer_2
2023-06-14 15:03:44,4008.0,0.0,198,441,zoom,screen,viewer_2
2023-06-14 15:03:45,4008.0,0.0,720,1226,zoom,screen,viewer_2
2023-06-14 15:03:46,4008.0,0.0,304,342,zoom,screen,viewer_2
2023-06-14 15:03:47,4008.0,0.0,297,513,zoom,screen,viewer_2
2023-06-14 15:03:48,4008.0,0.0,910,976,zoom,screen,viewer_2
2023-06-14 15:03:49,4008.0,0.0,198,441,zoom,screen,viewer_2
2023-06-14 15:03:50,4008.0,0.0,509,925,zoom,screen,viewer_2
2023-06-14 15:03:51,4008.0,0.0,515,564,zoom,screen,viewer_2
2023-06-14 15:03:52,4008.0,0.0,297,513,zoom,screen,viewer_2
2023-06-14 15:03:53,4008.0,0.0,593,754,zoom,screen,viewer_2
2023-06-14 15:03:54,4008.0,0.0,515,751,zoom,screen,viewer_2
2023-06-14 15:03:55,4008.0,0.0,509,754,zoom,screen,viewer_2
2023-06-14 15:03:56,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:03:57,4008.0,0.0,515,735,zoom,screen,viewer_2
2023-06-14 15:03:58,4008.0,0.0,509,921,zoom,screen,viewer_2
2023-06-14 15:03:59,4008.0,0.0,480,441,zoom,screen,viewer_2
2023-06-14 15:04:00,4008.0,0.0,826,1143,zoom,screen,viewer_2
2023-06-14 15:04:01,4008.0,0.0,198,513,zoom,screen,viewer_2
2023-06-14 15:04:02,4008.0,0.0,297,338,zoom,screen,viewer_2
2023-06-14 15:04:03,8016.0,0.0,670,843,zoom,screen,viewer_2
2023-06-14 15:04:04,4008.0,0.0,480,612,zoom,screen,viewer_2
2023-06-14 15:04:05,4008.0,0.0,205,789,zoom,screen,viewer_2
2023-06-14 15:04:06,4008.0,0.0,727,818,zoom,screen,viewer_2
2023-06-14 15:04:07,4008.0,0.0,297,338,zoom,screen,viewer_2
2023-06-14 15:04:08,4008.0,0.0,509,925,zoom,screen,viewer_2
2023-06-14 15:04:09,4008.0,0.0,825,770,zoom,screen,viewer_2
2023-06-14 15:04:10,4008.0,0.0,509,925,zoom,screen,viewer_2
2023-06-14 15:04:11,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:04:12,4008.0,0.0,614,818,zoom,screen,viewer_2
2023-06-14 15:04:13,4008.0,0.0,311,583,zoom,screen,viewer_2
2023-06-14 15:04:14,4008.0,0.0,686,814,zoom,screen,viewer_2
2023-06-14 15:04:15,4008.0,0.0,521,941,zoom,screen,viewer_2
2023-06-14 15:04:16,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:04:17,4008.0,0.0,515,548,zoom,screen,viewer_2
2023-06-14 15:04:18,4008.0,0.0,509,941,zoom,screen,viewer_2
2023-06-14 15:04:19,4008.0,0.0,480,525,zoom,screen,viewer_2
2023-06-14 15:04:20,4008.0,0.0,826,1131,zoom,screen,viewer_2
2023-06-14 15:04:21,4008.0,0.0,198,441,zoom,screen,viewer_2
2023-06-14 15:04:22,4008.0,0.0,403,715,zoom,screen,viewer_2
2023-06-14 15:04:23,4008.0,0.0,621,937,zoom,screen,viewer_2
2023-06-14 15:04:24,4008.0,0.0,480,529,zoom,screen,viewer_2
2023-06-14 15:04:25,4008.0,0.0,509,754,zoom,screen,viewer_2
2023-06-14 15:04:26,4008.0,0.0,515,548,zoom,screen,viewer_2
2023-06-14 15:04:27,4008.0,0.0,304,647,zoom,screen,viewer_2
2023-06-14 15:04:28,4008.0,0.0,403,715,zoom,screen,viewer_2
2023-06-14 15:04:29,4008.0,0.0,698,746,zoom,screen,viewer_2
2023-06-14 15:04:30,4008.0,0.0,410,754,zoom,screen,viewer_2
2023-06-14 15:04:31,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:04:32,4008.0,0.0,720,1147,zoom,screen,viewer_2
2023-06-14 15:04:33,4008.0,0.0,304,342,zoom,screen,viewer_2
2023-06-14 15:04:34,4008.0,0.0,381,608,zoom,screen,viewer_2
2023-06-14 15:04:36,4008.0,0.0,826,972,zoom,screen,viewer_2
2023-06-14 15:04:37,4008.0,0.0,198,509,zoom,screen,viewer_2
2023-06-14 15:04:38,4008.0,0.0,403,754,zoom,screen,viewer_2
2023-06-14 15:04:39,4008.0,0.0,621,818,zoom,screen,viewer_2
2023-06-14 15:04:40,4008.0,0.0,480,441,zoom,screen,viewer_2
2023-06-14 15:04:41,4008.0,0.0,410,754,zoom,screen,viewer_2
2023-06-14 15:04:42,4008.0,0.0,515,774,zoom,screen,viewer_2
2023-06-14 15:04:43,4008.0,0.0,636,925,zoom,screen,viewer_2
2023-06-14 15:04:44,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:04:45,4008.0,0.0,797,818,zoom,screen,viewer_2
2023-06-14 15:04:46,4008.0,0.0,410,754,zoom,screen,viewer_2
2023-06-14 15:04:47,4008.0,0.0,297,513,zoom,screen,viewer_2
2023-06-14 15:04:48,4008.0,0.0,727,1147,zoom,screen,viewer_2
2023-06-14 15:04:49,4008.0,0.0,297,342,zoom,screen,viewer_2
2023-06-14 15:04:50,4008.0,0.0,381,441,zoom,screen,viewer_2
2023-06-14 15:04:51,4008.0,0.0,727,1230,zoom,screen,viewer_2
2023-06-14 15:04:52,4008.0,0.0,297,342,zoom,screen,viewer_2
2023-06-14 15:04:53,4008.0,0.0,304,754,zoom,screen,viewer_2
2023-06-14 15:04:54,4008.0,0.0,727,941,zoom,screen,viewer_2
2023-06-14 15:04:55,4008.0,0.0,381,270,zoom,screen,viewer_2
2023-06-14 15:04:56,4008.0,0.0,410,754,zoom,screen,viewer_2
2023-06-14 15:04:57,4008.0,0.0,515,647,zoom,screen,viewer_2
2023-06-14 15:04:58,4008.0,0.0,198,754,zoom,screen,viewer_2
2023-06-14 15:04:59,4008.0,0.0,509,719,zoom,screen,viewer_2
2023-06-14 15:05:00,4008.0,0.0,698,663,zoom,screen,viewer_2
2023-06-14 15:05:01,4008.0,0.0,304,754,zoom,screen,viewer_2
2023-06-14 15:05:02,4008.0,0.0,304,513,zoom,screen,viewer_2
2023-06-14 15:05:03,4008.0,0.0,614,770,zoom,screen,viewer_2
2023-06-14 15:05:04,4008.0,0.0,205,548,zoom,screen,viewer_2
2023-06-14 15:05:05,4008.0,0.0,99,544,zoom,screen,viewer_2
2023-06-14 15:05:06,7844.0,0.0,1108,1207,zoom,screen,viewer_2
2023-06-14 15:05:07,7844.0,0.0,198,557,zoom,screen,viewer_2
2023-06-14 15:05:08,7844.0,0.0,509,1140,zoom,screen,viewer_2
2023-06-14 15:05:09,4008.0,0.0,515,647,zoom,screen,viewer_2
2023-06-14 15:05:10,4008.0,0.0,381,358,zoom,screen,viewer_2
2023-06-14 15:05:11,4008.0,0.0,612,1028,zoom,screen,viewer_2
2023-06-14 15:05:12,4008.0,0.0,511,707,zoom,screen,viewer_2
2023-06-14 15:05:13,4008.0,0.0,410,754,zoom,screen,viewer_2
2023-06-14 15:05:14,4008.0,0.0,404,544,zoom,screen,viewer_2
2023-06-14 15:05:15,4008.0,0.0,619,584,zoom,screen,viewer_2
2023-06-14 15:05:16,4008.0,0.0,304,754,zoom,screen,viewer_2
2023-06-14 15:05:17,4008.0,0.0,510,754,zoom,screen,viewer_2
2023-06-14 15:05:18,4008.0,0.0,316,476,zoom,screen,viewer_2
2023-06-14 15:05:19,4008.0,0.0,304,544,zoom,screen,viewer_2
2023-06-14 15:05:20,4008.0,0.0,698,564,zoom,screen,viewer_2
2023-06-14 15:05:21,4008.0,0.0,403,731,zoom,screen,viewer_2
2023-06-14 15:05:22,4008.0,0.0,403,715,zoom,screen,viewer_2
2023-06-14 15:05:23,4008.0,0.0,621,750,zoom,screen,viewer_2
2023-06-14 15:05:24,4008.0,0.0,304,818,zoom,screen,viewer_2
2023-06-14 15:05:25,4008.0,0.0,480,354,zoom,screen,viewer_2
2023-06-14 15:05:26,4008.0,0.0,621,1059,zoom,screen,viewer_2
2023-06-14 15:05:27,4008.0,0.0,403,509,zoom,screen,viewer_2
2023-06-14 15:05:29,4008.0,0.0,205,548,zoom,screen,viewer_2
2023-06-14 15:05:30,8016.0,0.0,762,891,zoom,screen,viewer_2
2023-06-14 15:05:31,4008.0,0.0,381,731,zoom,screen,viewer_2
2023-06-14 15:05:32,4008.0,0.0,509,715,zoom,screen,viewer_2
2023-06-14 15:05:33,4008.0,0.0,614,560,zoom,screen,viewer_2
2023-06-14 15:05:34,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:05:35,4008.0,0.0,304,719,zoom,screen,viewer_2
2023-06-14 15:05:36,4008.0,0.0,1002,949,zoom,screen,viewer_2
2023-06-14 15:05:37,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:05:38,4008.0,0.0,297,509,zoom,screen,viewer_2
2023-06-14 15:05:39,4008.0,0.0,621,941,zoom,screen,viewer_2
2023-06-14 15:05:40,4008.0,0.0,304,377,zoom,screen,viewer_2
2023-06-14 15:05:41,4008.0,0.0,586,731,zoom,screen,viewer_2
2023-06-14 15:05:42,4008.0,0.0,621,853,zoom,screen,viewer_2
2023-06-14 15:05:43,4008.0,0.0,198,548,zoom,screen,viewer_2
2023-06-14 15:05:44,4008.0,0.0,304,719,zoom,screen,viewer_2
2023-06-14 15:05:45,4008.0,0.0,727,727,zoom,screen,viewer_2
2023-06-14 15:05:46,4008.0,0.0,586,564,zoom,screen,viewer_2
2023-06-14 15:05:47,4008.0,0.0,621,754,zoom,screen,viewer_2
2023-06-14 15:05:48,4008.0,0.0,431,691,zoom,screen,viewer_2
2023-06-14 15:05:50,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:05:51,4008.0,0.0,614,735,zoom,screen,viewer_2
2023-06-14 15:05:52,4008.0,0.0,381,937,zoom,screen,viewer_2
2023-06-14 15:05:53,4008.0,0.0,410,377,zoom,screen,viewer_2
2023-06-14 15:05:54,4008.0,0.0,515,647,zoom,screen,viewer_2
2023-06-14 15:05:55,4008.0,0.0,410,750,zoom,screen,viewer_2
2023-06-14 15:05:56,4008.0,0.0,297,513,zoom,screen,viewer_2
2023-06-14 15:05:57,4008.0,0.0,910,992,zoom,screen,viewer_2
2023-06-14 15:05:58,4008.0,0.0,297,513,zoom,screen,viewer_2
2023-06-14 15:05:59,4008.0,0.0,198,513,zoom,screen,viewer_2
2023-06-14 15:06:00,4008.0,0.0,826,972,zoom,screen,viewer_2
2023-06-14 15:06:01,4008.0,0.0,297,513,zoom,screen,viewer_2
2023-06-14 15:06:02,4008.0,0.0,593,770,zoom,screen,viewer_2
2023-06-14 15:06:03,4008.0,0.0,515,564,zoom,screen,viewer_2
2023-06-14 15:06:04,4008.0,0.0,99,167,zoom,screen,viewer_2
2023-06-14 15:06:05,4008.0,0.0,304,925,zoom,screen,viewer_2
2023-06-14 15:06:06,4008.0,0.0,720,849,zoom,screen,viewer_2
2023-06-14 15:06:07,4008.0,0.0,487,814,zoom,screen,viewer_2
2023-06-14 15:06:08,4008.0,0.0,403,715,zoom,screen,viewer_2
2023-06-14 15:06:09,4008.0,0.0,614,564,zoom,screen,viewer_2
2023-06-14 15:06:10,4008.0,0.0,403,921,zoom,screen,viewer_2
2023-06-14 15:06:11,4008.0,0.0,304,338,zoom,screen,viewer_2
2023-06-14 15:06:12,4008.0,0.0,705,682,zoom,screen,viewer_2
2023-06-14 15:06:13,4008.0,0.0,205,548,zoom,screen,viewer_2
2023-06-14 15:06:14,4008.0,0.0,506,651,zoom,screen,viewer_2
2023-06-14 15:06:15,4008.0,0.0,518,750,zoom,screen,viewer_2
2023-06-14 15:06:16,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:06:17,4008.0,0.0,903,1024,zoom,screen,viewer_2
2023-06-14 15:06:18,4008.0,0.0,304,643,zoom,screen,viewer_2
2023-06-14 15:06:19,4008.0,0.0,403,715,zoom,screen,viewer_2
2023-06-14 15:06:20,4008.0,0.0,621,754,zoom,screen,viewer_2
2023-06-14 15:06:21,4008.0,0.0,325,568,zoom,screen,viewer_2
2023-06-14 15:06:23,4008.0,0.0,586,731,zoom,screen,viewer_2
2023-06-14 15:06:24,4008.0,0.0,621,1024,zoom,screen,viewer_2
2023-06-14 15:06:25,4008.0,0.0,403,548,zoom,screen,viewer_2
2023-06-14 15:06:26,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:06:27,4008.0,0.0,804,1036,zoom,screen,viewer_2
2023-06-14 15:06:28,4008.0,0.0,403,544,zoom,screen,viewer_2
2023-06-14 15:06:29,4008.0,0.0,297,513,zoom,screen,viewer_2
2023-06-14 15:06:30,4008.0,0.0,621,770,zoom,screen,viewer_2
2023-06-14 15:06:31,4008.0,0.0,403,711,zoom,screen,viewer_2
2023-06-14 15:06:32,4008.0,0.0,586,731,zoom,screen,viewer_2
2023-06-14 15:06:33,4008.0,0.0,621,770,zoom,screen,viewer_2
2023-06-14 15:06:35,4008.0,0.0,403,719,zoom,screen,viewer_2
2023-06-14 15:06:36,4008.0,0.0,720,937,zoom,screen,viewer_2
2023-06-14 15:06:37,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:06:38,4008.0,0.0,586,731,zoom,screen,viewer_2
2023-06-14 15:06:39,4008.0,0.0,522,682,zoom,screen,viewer_2
2023-06-14 15:06:40,4008.0,0.0,304,719,zoom,screen,viewer_2
2023-06-14 15:06:41,4008.0,0.0,403,548,zoom,screen,viewer_2
2023-06-14 15:06:42,8016.0,0.0,557,818,zoom,screen,viewer_2
2023-06-14 15:06:43,4008.0,0.0,487,564,zoom,screen,viewer_2
2023-06-14 15:06:44,4008.0,0.0,403,544,zoom,screen,viewer_2
2023-06-14 15:06:45,4008.0,0.0,621,937,zoom,screen,viewer_2
2023-06-14 15:06:46,4008.0,0.0,403,548,zoom,screen,viewer_2
2023-06-14 15:06:47,4008.0,0.0,297,715,zoom,screen,viewer_2
2023-06-14 15:06:48,4008.0,0.0,804,957,zoom,screen,viewer_2
2023-06-14 15:06:49,4008.0,0.0,304,171,zoom,screen,viewer_2
2023-06-14 15:06:50,4008.0,0.0,304,544,zoom,screen,viewer_2
2023-06-14 15:06:51,4008.0,0.0,621,766,zoom,screen,viewer_2
2023-06-14 15:06:52,4008.0,0.0,586,711,zoom,screen,viewer_2
2023-06-14 15:06:53,4008.0,0.0,621,849,zoom,screen,viewer_2
2023-06-14 15:06:55,4008.0,0.0,403,731,zoom,screen,viewer_2
2023-06-14 15:06:56,4008.0,0.0,431,675,zoom,screen,viewer_2
2023-06-14 15:06:57,4008.0,0.0,515,564,zoom,screen,viewer_2
2023-06-14 15:06:58,4008.0,0.0,586,902,zoom,screen,viewer_2
2023-06-14 15:06:59,4008.0,0.0,304,373,zoom,screen,viewer_2
2023-06-14 15:07:00,4008.0,0.0,720,1024,zoom,screen,viewer_2
2023-06-14 15:07:01,4008.0,0.0,205,548,zoom,screen,viewer_2
2023-06-14 15:07:02,4008.0,0.0,297,544,zoom,screen,viewer_2
2023-06-14 15:07:03,4008.0,0.0,804,853,zoom,screen,viewer_2
2023-06-14 15:07:04,4008.0,0.0,403,513,zoom,screen,viewer_2
2023-06-14 15:07:05,4008.0,0.0,205,377,zoom,screen,viewer_2
2023-06-14 15:07:06,7844.0,0.0,621,1068,zoom,screen,viewer_2
2023-06-14 15:07:07,7844.0,0.0,403,1149,zoom,screen,viewer_2
2023-06-14 15:07:08,4008.0,0.0,487,731,zoom,screen,viewer_2
2023-06-14 15:07:09,4008.0,0.0,614,564,zoom,screen,viewer_2
2023-06-14 15:07:10,4008.0,0.0,403,715,zoom,screen,viewer_2
2023-06-14 15:07:11,4008.0,0.0,304,715,zoom,screen,viewer_2
2023-06-14 15:07:12,4008.0,0.0,720,853,zoom,screen,viewer_2
2023-06-14 15:07:13,4008.0,0.0,487,564,zoom,screen,viewer_2
2023-06-14 15:07:14,4008.0,0.0,614,719,zoom,screen,viewer_2
2023-06-14 15:07:15,4008.0,0.0,304,853,zoom,screen,viewer_2
2023-06-14 15:07:16,4008.0,0.0,304,342,zoom,screen,viewer_2
2023-06-14 15:07:17,4008.0,0.0,621,754,zoom,screen,viewer_2
2023-06-14 15:07:18,4008.0,0.0,487,747,zoom,screen,viewer_2
2023-06-14 15:07:19,4008.0,0.0,198,548,zoom,screen,viewer_2
2023-06-14 15:07:20,4008.0,0.0,720,754,zoom,screen,viewer_2
2023-06-14 15:07:21,4008.0,0.0,304,437,zoom,screen,viewer_2
2023-06-14 15:07:22,4008.0,0.0,403,719,zoom,screen,viewer_2
2023-06-14 15:07:23,4008.0,0.0,903,953,zoom,screen,viewer_2
2023-06-14 15:07:25,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:07:26,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:07:27,4008.0,0.0,515,647,zoom,screen,viewer_2
2023-06-14 15:07:28,4008.0,0.0,304,719,zoom,screen,viewer_2
2023-06-14 15:07:29,4008.0,0.0,487,520,zoom,screen,viewer_2
2023-06-14 15:07:30,4008.0,0.0,720,941,zoom,screen,viewer_2
2023-06-14 15:07:31,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:07:32,4008.0,0.0,198,509,zoom,screen,viewer_2
2023-06-14 15:07:33,4008.0,0.0,720,849,zoom,screen,viewer_2
2023-06-14 15:07:34,4008.0,0.0,487,735,zoom,screen,viewer_2
2023-06-14 15:07:35,4008.0,0.0,403,548,zoom,screen,viewer_2
2023-06-14 15:07:36,4008.0,0.0,621,853,zoom,screen,viewer_2
2023-06-14 15:07:37,4008.0,0.0,297,513,zoom,screen,viewer_2
2023-06-14 15:07:38,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:07:39,4008.0,0.0,903,1036,zoom,screen,viewer_2
2023-06-14 15:07:40,4008.0,0.0,304,544,zoom,screen,viewer_2
2023-06-14 15:07:41,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:07:42,8016.0,0.0,557,606,zoom,screen,viewer_2
2023-06-14 15:07:43,4008.0,0.0,304,719,zoom,screen,viewer_2
2023-06-14 15:07:44,4008.0,0.0,586,564,zoom,screen,viewer_2
2023-06-14 15:07:45,4008.0,0.0,720,937,zoom,screen,viewer_2
2023-06-14 15:07:46,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:07:47,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:07:48,4008.0,0.0,720,1016,zoom,screen,viewer_2
2023-06-14 15:07:49,4008.0,0.0,388,647,zoom,screen,viewer_2
2023-06-14 15:07:50,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:07:51,4008.0,0.0,720,770,zoom,screen,viewer_2
2023-06-14 15:07:52,4008.0,0.0,99,548,zoom,screen,viewer_2
2023-06-14 15:07:53,4008.0,0.0,403,548,zoom,screen,viewer_2
2023-06-14 15:07:54,4008.0,0.0,804,818,zoom,screen,viewer_2
2023-06-14 15:07:55,4008.0,0.0,304,377,zoom,screen,viewer_2
2023-06-14 15:07:56,4008.0,0.0,509,719,zoom,screen,viewer_2
2023-06-14 15:07:57,4008.0,0.0,515,937,zoom,screen,viewer_2
2023-06-14 15:07:58,4008.0,0.0,509,719,zoom,screen,viewer_2
2023-06-14 15:07:59,4008.0,0.0,381,441,zoom,screen,viewer_2
2023-06-14 15:08:00,4008.0,0.0,720,766,zoom,screen,viewer_2
2023-06-14 15:08:01,4008.0,0.0,424,846,zoom,screen,viewer_2
2023-06-14 15:08:02,4008.0,0.0,205,754,zoom,screen,viewer_2
2023-06-14 15:08:03,4008.0,0.0,819,814,zoom,screen,viewer_2
2023-06-14 15:08:04,4008.0,0.0,487,564,zoom,screen,viewer_2
2023-06-14 15:08:05,4008.0,0.0,407,651,zoom,screen,viewer_2
2023-06-14 15:08:06,4008.0,0.0,412,711,zoom,screen,viewer_2
2023-06-14 15:08:07,4008.0,0.0,509,750,zoom,screen,viewer_2
2023-06-14 15:08:08,4008.0,0.0,404,548,zoom,screen,viewer_2
2023-06-14 15:08:09,4008.0,0.0,697,834,zoom,screen,viewer_2
2023-06-14 15:08:10,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:08:11,4008.0,0.0,503,719,zoom,screen,viewer_2
2023-06-14 15:08:12,4008.0,0.0,521,849,zoom,screen,viewer_2
2023-06-14 15:08:13,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:08:14,4008.0,0.0,693,770,zoom,screen,viewer_2
2023-06-14 15:08:15,4008.0,0.0,217,305,zoom,screen,viewer_2
2023-06-14 15:08:16,4008.0,0.0,297,513,zoom,screen,viewer_2
2023-06-14 15:08:17,4008.0,0.0,727,1147,zoom,screen,viewer_2
2023-06-14 15:08:18,4008.0,0.0,297,342,zoom,screen,viewer_2
2023-06-14 15:08:20,4008.0,0.0,487,818,zoom,screen,viewer_2
2023-06-14 15:08:21,4008.0,0.0,720,754,zoom,screen,viewer_2
2023-06-14 15:08:22,4008.0,0.0,198,647,zoom,screen,viewer_2
2023-06-14 15:08:23,4008.0,0.0,410,544,zoom,screen,viewer_2
2023-06-14 15:08:24,4008.0,0.0,515,548,zoom,screen,viewer_2
2023-06-14 15:08:25,4008.0,0.0,586,1036,zoom,screen,viewer_2
2023-06-14 15:08:26,4008.0,0.0,304,342,zoom,screen,viewer_2
2023-06-14 15:08:27,4008.0,0.0,621,849,zoom,screen,viewer_2
2023-06-14 15:08:28,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:08:29,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:08:30,4008.0,0.0,804,1059,zoom,screen,viewer_2
2023-06-14 15:08:31,4008.0,0.0,304,342,zoom,screen,viewer_2
2023-06-14 15:08:32,4008.0,0.0,198,548,zoom,screen,viewer_2
2023-06-14 15:08:33,4008.0,0.0,826,1024,zoom,screen,viewer_2
2023-06-14 15:08:34,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:08:35,4008.0,0.0,720,897,zoom,screen,viewer_2
2023-06-14 15:08:36,4008.0,0.0,614,735,zoom,screen,viewer_2
2023-06-14 15:08:37,4008.0,0.0,403,719,zoom,screen,viewer_2
2023-06-14 15:08:38,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:08:39,4008.0,0.0,416,941,zoom,screen,viewer_2
2023-06-14 15:08:40,4008.0,0.0,692,564,zoom,screen,viewer_2
2023-06-14 15:08:41,4008.0,0.0,400,608,zoom,screen,viewer_2
2023-06-14 15:08:42,4008.0,0.0,624,1044,zoom,screen,viewer_2
2023-06-14 15:08:44,4008.0,0.0,297,342,zoom,screen,viewer_2
2023-06-14 15:08:45,4008.0,0.0,903,1020,zoom,screen,viewer_2
2023-06-14 15:08:46,4008.0,0.0,304,719,zoom,screen,viewer_2
2023-06-14 15:08:47,4008.0,0.0,297,548,zoom,screen,viewer_2
2023-06-14 15:08:48,4008.0,0.0,628,682,zoom,screen,viewer_2
2023-06-14 15:08:49,4008.0,0.0,198,513,zoom,screen,viewer_2
2023-06-14 15:08:50,4008.0,0.0,692,766,zoom,screen,viewer_2
2023-06-14 15:08:51,4008.0,0.0,515,735,zoom,screen,viewer_2
2023-06-14 15:08:52,4008.0,0.0,403,719,zoom,screen,viewer_2
2023-06-14 15:08:53,4008.0,0.0,403,715,zoom,screen,viewer_2
2023-06-14 15:08:54,4008.0,0.0,614,731,zoom,screen,viewer_2
2023-06-14 15:08:55,4008.0,0.0,692,853,zoom,screen,viewer_2
2023-06-14 15:08:56,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:08:57,4008.0,0.0,621,941,zoom,screen,viewer_2
2023-06-14 15:08:58,4008.0,0.0,403,548,zoom,screen,viewer_2
2023-06-14 15:08:59,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:09:00,4008.0,0.0,910,1329,zoom,screen,viewer_2
2023-06-14 15:09:01,4008.0,0.0,297,342,zoom,screen,viewer_2
2023-06-14 15:09:02,4008.0,0.0,304,921,zoom,screen,viewer_2
2023-06-14 15:09:03,4008.0,0.0,720,727,zoom,screen,viewer_2
2023-06-14 15:09:04,4008.0,0.0,297,548,zoom,screen,viewer_2
2023-06-14 15:09:05,7844.0,0.0,593,779,zoom,screen,viewer_2
2023-06-14 15:09:06,7844.0,0.0,515,779,zoom,screen,viewer_2
2023-06-14 15:09:07,7844.0,0.0,403,1136,zoom,screen,viewer_2
2023-06-14 15:09:08,4008.0,0.0,534,743,zoom,screen,viewer_2
2023-06-14 15:09:09,4008.0,0.0,617,750,zoom,screen,viewer_2
2023-06-14 15:09:10,4008.0,0.0,388,564,zoom,screen,viewer_2
2023-06-14 15:09:11,4008.0,0.0,404,719,zoom,screen,viewer_2
2023-06-14 15:09:12,4008.0,0.0,415,682,zoom,screen,viewer_2
2023-06-14 15:09:13,4008.0,0.0,403,513,zoom,screen,viewer_2
2023-06-14 15:09:14,4008.0,0.0,407,651,zoom,screen,viewer_2
2023-06-14 15:09:15,4008.0,0.0,701,766,zoom,screen,viewer_2
2023-06-14 15:09:16,4008.0,0.0,198,513,zoom,screen,viewer_2
2023-06-14 15:09:17,4008.0,0.0,826,960,zoom,screen,viewer_2
2023-06-14 15:09:18,4008.0,0.0,297,612,zoom,screen,viewer_2
2023-06-14 15:09:19,4008.0,0.0,205,377,zoom,screen,viewer_2
2023-06-14 15:09:21,4008.0,0.0,903,937,zoom,screen,viewer_2
2023-06-14 15:09:22,4008.0,0.0,198,529,zoom,screen,viewer_2
2023-06-14 15:09:23,4008.0,0.0,509,754,zoom,screen,viewer_2
2023-06-14 15:09:24,4008.0,0.0,515,564,zoom,screen,viewer_2
2023-06-14 15:09:25,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:09:26,4008.0,0.0,586,735,zoom,screen,viewer_2
2023-06-14 15:09:27,4008.0,0.0,515,731,zoom,screen,viewer_2
2023-06-14 15:09:28,4008.0,0.0,509,754,zoom,screen,viewer_2
2023-06-14 15:09:29,4008.0,0.0,297,505,zoom,screen,viewer_2
