time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:06:01,4008.0,0.0,55344,2027,gmeet,screen,viewer_2
2023-06-14 14:06:02,4008.0,0.0,6082,1462,gmeet,screen,viewer_2
2023-06-14 14:06:03,4008.0,0.0,8320,1544,gmeet,screen,viewer_2
2023-06-14 14:06:04,4008.0,0.0,77061,1782,gmeet,screen,viewer_2
2023-06-14 14:06:06,4008.0,0.0,9682,1364,gmeet,screen,viewer_2
2023-06-14 14:06:07,4008.0,0.0,5843,1578,gmeet,screen,viewer_2
2023-06-14 14:06:08,4008.0,0.0,6668,1266,gmeet,screen,viewer_2
2023-06-14 14:06:09,4008.0,0.0,3649,1470,gmeet,screen,viewer_2
2023-06-14 14:06:10,4008.0,0.0,9648,1258,gmeet,screen,viewer_2
2023-06-14 14:06:11,4008.0,0.0,6167,1286,gmeet,screen,viewer_2
2023-06-14 14:06:12,4008.0,0.0,6039,1350,gmeet,screen,viewer_2
2023-06-14 14:06:13,4008.0,0.0,3614,1164,gmeet,screen,viewer_2
2023-06-14 14:06:14,4008.0,0.0,6206,1320,gmeet,screen,viewer_2
2023-06-14 14:06:15,4008.0,0.0,8758,1762,gmeet,screen,viewer_2
2023-06-14 14:06:16,4008.0,0.0,6051,1482,gmeet,screen,viewer_2
2023-06-14 14:06:17,4008.0,0.0,7717,1429,gmeet,screen,viewer_2
2023-06-14 14:06:18,4008.0,0.0,4151,1615,gmeet,screen,viewer_2
2023-06-14 14:06:19,8016.0,0.0,12651,1802,gmeet,screen,viewer_2
2023-06-14 14:06:20,4008.0,0.0,11805,1570,gmeet,screen,viewer_2
2023-06-14 14:06:21,4008.0,0.0,4530,1682,gmeet,screen,viewer_2
2023-06-14 14:06:22,4008.0,0.0,8152,972,gmeet,screen,viewer_2
2023-06-14 14:06:23,4008.0,0.0,12443,1516,gmeet,screen,viewer_2
2023-06-14 14:06:24,4008.0,0.0,19508,1860,gmeet,screen,viewer_2
2023-06-14 14:06:25,4008.0,0.0,5987,1348,gmeet,screen,viewer_2
2023-06-14 14:06:26,4008.0,0.0,6832,1298,gmeet,screen,viewer_2
2023-06-14 14:06:27,4008.0,0.0,5400,1426,gmeet,screen,viewer_2
2023-06-14 14:06:28,4008.0,0.0,6471,1192,gmeet,screen,viewer_2
2023-06-14 14:06:29,4008.0,0.0,6281,1348,gmeet,screen,viewer_2
2023-06-14 14:06:30,4008.0,0.0,6238,1260,gmeet,screen,viewer_2
2023-06-14 14:06:31,4008.0,0.0,7872,1527,gmeet,screen,viewer_2
2023-06-14 14:06:32,4008.0,0.0,162,1082,gmeet,screen,viewer_2
2023-06-14 14:06:33,4008.0,0.0,5690,1179,gmeet,screen,viewer_2
2023-06-14 14:06:35,4008.0,0.0,57761,2182,gmeet,screen,viewer_2
2023-06-14 14:06:36,4008.0,0.0,28031,1350,gmeet,screen,viewer_2
2023-06-14 14:06:37,4008.0,0.0,1369,1154,gmeet,screen,viewer_2
2023-06-14 14:06:38,4008.0,0.0,53385,2228,gmeet,screen,viewer_2
2023-06-14 14:06:39,4008.0,0.0,8179,1354,gmeet,screen,viewer_2
2023-06-14 14:06:40,4008.0,0.0,7077,1368,gmeet,screen,viewer_2
2023-06-14 14:06:41,4008.0,0.0,65869,1606,gmeet,screen,viewer_2
2023-06-14 14:06:42,4008.0,0.0,5460,1478,gmeet,screen,viewer_2
2023-06-14 14:06:43,4008.0,0.0,7269,1278,gmeet,screen,viewer_2
2023-06-14 14:06:44,8016.0,0.0,121246,2178,gmeet,screen,viewer_2
2023-06-14 14:06:45,4008.0,0.0,39395,1847,gmeet,screen,viewer_2
2023-06-14 14:06:46,4008.0,0.0,9092,1270,gmeet,screen,viewer_2
2023-06-14 14:06:47,4008.0,0.0,44682,2118,gmeet,screen,viewer_2
2023-06-14 14:06:48,4008.0,0.0,6260,1246,gmeet,screen,viewer_2
2023-06-14 14:06:49,4008.0,0.0,4569,1334,gmeet,screen,viewer_2
2023-06-14 14:06:50,4008.0,0.0,116002,2348,gmeet,screen,viewer_2
2023-06-14 14:06:51,4008.0,0.0,102369,1858,gmeet,screen,viewer_2
2023-06-14 14:06:52,4008.0,0.0,6243,1568,gmeet,screen,viewer_2
2023-06-14 14:06:53,4008.0,0.0,15391,1274,gmeet,screen,viewer_2
2023-06-14 14:06:54,4008.0,0.0,90755,2052,gmeet,screen,viewer_2
2023-06-14 14:06:55,4008.0,0.0,5640,1303,gmeet,screen,viewer_2
2023-06-14 14:06:56,4008.0,0.0,8762,1585,gmeet,screen,viewer_2
2023-06-14 14:06:57,4008.0,0.0,102201,2213,gmeet,screen,viewer_2
2023-06-14 14:06:58,4008.0,0.0,7114,1070,gmeet,screen,viewer_2
2023-06-14 14:06:59,4008.0,0.0,6585,1672,gmeet,screen,viewer_2
2023-06-14 14:07:00,4008.0,0.0,143932,2006,gmeet,screen,viewer_2
2023-06-14 14:07:01,4008.0,0.0,5122,1358,gmeet,screen,viewer_2
2023-06-14 14:07:02,4008.0,0.0,2013,1256,gmeet,screen,viewer_2
2023-06-14 14:07:03,4008.0,0.0,9712,1164,gmeet,screen,viewer_2
2023-06-14 14:07:04,4008.0,0.0,1854,1440,gmeet,screen,viewer_2
2023-06-14 14:07:05,4008.0,0.0,11258,1344,gmeet,screen,viewer_2
2023-06-14 14:07:06,4008.0,0.0,6138,1673,gmeet,screen,viewer_2
2023-06-14 14:07:07,4008.0,0.0,5964,1250,gmeet,screen,viewer_2
2023-06-14 14:07:08,4008.0,0.0,5667,1244,gmeet,screen,viewer_2
2023-06-14 14:07:09,4008.0,0.0,2177,1126,gmeet,screen,viewer_2
2023-06-14 14:07:10,4008.0,0.0,8241,1571,gmeet,screen,viewer_2
2023-06-14 14:07:11,4008.0,0.0,5882,1389,gmeet,screen,viewer_2
2023-06-14 14:07:12,4008.0,0.0,9474,874,gmeet,screen,viewer_2
2023-06-14 14:07:13,4008.0,0.0,8266,1552,gmeet,screen,viewer_2
2023-06-14 14:07:14,4008.0,0.0,7402,1298,gmeet,screen,viewer_2
2023-06-14 14:07:15,4008.0,0.0,3563,1626,gmeet,screen,viewer_2
2023-06-14 14:07:16,4008.0,0.0,9328,1302,gmeet,screen,viewer_2
2023-06-14 14:07:17,4008.0,0.0,5279,1352,gmeet,screen,viewer_2
2023-06-14 14:07:18,4008.0,0.0,3393,1132,gmeet,screen,viewer_2
2023-06-14 14:07:19,4008.0,0.0,26464,1903,gmeet,screen,viewer_2
2023-06-14 14:07:20,4008.0,0.0,39881,1750,gmeet,screen,viewer_2
2023-06-14 14:07:21,4008.0,0.0,2403,1274,gmeet,screen,viewer_2
2023-06-14 14:07:22,4008.0,0.0,4561,1510,gmeet,screen,viewer_2
2023-06-14 14:07:23,4008.0,0.0,5079,1022,gmeet,screen,viewer_2
2023-06-14 14:07:24,4008.0,0.0,5487,1444,gmeet,screen,viewer_2
2023-06-14 14:07:25,4008.0,0.0,5851,1202,gmeet,screen,viewer_2
2023-06-14 14:07:27,4008.0,0.0,162,1272,gmeet,screen,viewer_2
2023-06-14 14:07:28,4008.0,0.0,5999,1192,gmeet,screen,viewer_2
2023-06-14 14:07:29,4008.0,0.0,21301,1812,gmeet,screen,viewer_2
2023-06-14 14:07:30,4008.0,0.0,10166,2194,gmeet,screen,viewer_2
2023-06-14 14:07:31,4008.0,0.0,3195,1524,gmeet,screen,viewer_2
2023-06-14 14:07:32,4008.0,0.0,7240,1932,gmeet,screen,viewer_2
2023-06-14 14:07:33,8016.0,0.0,10219,1968,gmeet,screen,viewer_2
2023-06-14 14:07:34,4008.0,0.0,10257,1438,gmeet,screen,viewer_2
2023-06-14 14:07:35,4008.0,0.0,8950,1882,gmeet,screen,viewer_2
2023-06-14 14:07:36,4008.0,0.0,17471,2214,gmeet,screen,viewer_2
2023-06-14 14:07:37,4008.0,0.0,6604,1244,gmeet,screen,viewer_2
2023-06-14 14:07:38,4008.0,0.0,6253,1364,gmeet,screen,viewer_2
2023-06-14 14:07:39,4008.0,0.0,14131,1548,gmeet,screen,viewer_2
2023-06-14 14:07:40,11680.0,0.0,5810,1519,gmeet,screen,viewer_2
2023-06-14 14:07:41,15688.0,0.0,7027,1288,gmeet,screen,viewer_2
2023-06-14 14:07:42,7844.0,0.0,22458,2030,gmeet,screen,viewer_2
2023-06-14 14:07:43,4008.0,0.0,20860,1731,gmeet,screen,viewer_2
2023-06-14 14:07:44,11680.0,0.0,6547,1718,gmeet,screen,viewer_2
2023-06-14 14:07:45,4008.0,0.0,5240,1510,gmeet,screen,viewer_2
2023-06-14 14:07:46,4008.0,0.0,46077,1740,gmeet,screen,viewer_2
2023-06-14 14:07:47,4008.0,0.0,8008,1826,gmeet,screen,viewer_2
2023-06-14 14:07:48,11852.0,0.0,8419,1250,gmeet,screen,viewer_2
2023-06-14 14:07:49,7844.0,0.0,93255,2155,gmeet,screen,viewer_2
2023-06-14 14:07:50,4008.0,0.0,11255,1440,gmeet,screen,viewer_2
2023-06-14 14:07:51,4008.0,0.0,324,954,gmeet,screen,viewer_2
2023-06-14 14:07:52,4008.0,0.0,83157,2342,gmeet,screen,viewer_2
2023-06-14 14:07:53,4008.0,0.0,103250,2176,gmeet,screen,viewer_2
2023-06-14 14:07:54,4008.0,0.0,9488,1672,gmeet,screen,viewer_2
2023-06-14 14:07:55,4008.0,0.0,5609,894,gmeet,screen,viewer_2
2023-06-14 14:07:56,8016.0,0.0,106602,2381,gmeet,screen,viewer_2
2023-06-14 14:07:57,7844.0,0.0,4835,1852,gmeet,screen,viewer_2
2023-06-14 14:07:58,11852.0,0.0,5918,1111,gmeet,screen,viewer_2
2023-06-14 14:07:59,7844.0,0.0,4766,1883,gmeet,screen,viewer_2
2023-06-14 14:08:00,4008.0,0.0,5152,1156,gmeet,screen,viewer_2
2023-06-14 14:08:01,4008.0,0.0,5201,1420,gmeet,screen,viewer_2
2023-06-14 14:08:02,4008.0,0.0,8756,1746,gmeet,screen,viewer_2
2023-06-14 14:08:03,4008.0,0.0,3268,1440,gmeet,screen,viewer_2
2023-06-14 14:08:04,4008.0,0.0,4587,1060,gmeet,screen,viewer_2
2023-06-14 14:08:05,4008.0,0.0,4635,1227,gmeet,screen,viewer_2
2023-06-14 14:08:06,4008.0,0.0,5385,1577,gmeet,screen,viewer_2
2023-06-14 14:08:07,4008.0,0.0,7403,1054,gmeet,screen,viewer_2
2023-06-14 14:08:08,4008.0,0.0,7443,1258,gmeet,screen,viewer_2
2023-06-14 14:08:09,4008.0,0.0,3204,1306,gmeet,screen,viewer_2
2023-06-14 14:08:10,4008.0,0.0,5954,1434,gmeet,screen,viewer_2
2023-06-14 14:08:11,11852.0,0.0,1354,1360,gmeet,screen,viewer_2
2023-06-14 14:08:12,4008.0,0.0,14568,1533,gmeet,screen,viewer_2
2023-06-14 14:08:13,4008.0,0.0,3410,1458,gmeet,screen,viewer_2
2023-06-14 14:08:14,4008.0,0.0,5118,1216,gmeet,screen,viewer_2
2023-06-14 14:08:15,4008.0,0.0,4874,1340,gmeet,screen,viewer_2
2023-06-14 14:08:16,4008.0,0.0,0,1240,gmeet,screen,viewer_2
2023-06-14 14:08:17,4008.0,0.0,7641,1340,gmeet,screen,viewer_2
2023-06-14 14:08:19,4008.0,0.0,70729,2095,gmeet,screen,viewer_2
2023-06-14 14:08:20,4008.0,0.0,56499,2486,gmeet,screen,viewer_2
2023-06-14 14:08:21,4008.0,0.0,3543,1082,gmeet,screen,viewer_2
2023-06-14 14:08:22,8016.0,0.0,5515,1516,gmeet,screen,viewer_2
2023-06-14 14:08:23,4008.0,0.0,61875,2144,gmeet,screen,viewer_2
2023-06-14 14:08:24,4008.0,0.0,5468,1826,gmeet,screen,viewer_2
2023-06-14 14:08:25,4008.0,0.0,141816,1902,gmeet,screen,viewer_2
2023-06-14 14:08:26,4008.0,0.0,4738,1490,gmeet,screen,viewer_2
2023-06-14 14:08:27,4008.0,0.0,9190,1938,gmeet,screen,viewer_2
2023-06-14 14:08:28,4008.0,0.0,5506,1593,gmeet,screen,viewer_2
2023-06-14 14:08:29,7844.0,0.0,5649,1330,gmeet,screen,viewer_2
2023-06-14 14:08:30,4008.0,0.0,104674,2182,gmeet,screen,viewer_2
2023-06-14 14:08:31,4008.0,0.0,3774,1440,gmeet,screen,viewer_2
2023-06-14 14:08:32,4008.0,0.0,8723,1086,gmeet,screen,viewer_2
2023-06-14 14:08:34,4008.0,0.0,5948,1136,gmeet,screen,viewer_2
2023-06-14 14:08:35,4008.0,0.0,61478,2394,gmeet,screen,viewer_2
2023-06-14 14:08:36,4008.0,0.0,29336,1514,gmeet,screen,viewer_2
2023-06-14 14:08:37,4008.0,0.0,5112,1284,gmeet,screen,viewer_2
2023-06-14 14:08:38,4008.0,0.0,7897,1779,gmeet,screen,viewer_2
2023-06-14 14:08:39,4008.0,0.0,49701,1876,gmeet,screen,viewer_2
2023-06-14 14:08:40,4008.0,0.0,20129,1822,gmeet,screen,viewer_2
2023-06-14 14:08:41,4008.0,0.0,7021,1428,gmeet,screen,viewer_2
2023-06-14 14:08:42,4008.0,0.0,8741,1260,gmeet,screen,viewer_2
2023-06-14 14:08:43,4008.0,0.0,30047,1434,gmeet,screen,viewer_2
2023-06-14 14:08:44,8016.0,0.0,5167,1416,gmeet,screen,viewer_2
2023-06-14 14:08:45,4008.0,0.0,26365,1697,gmeet,screen,viewer_2
2023-06-14 14:08:46,4008.0,0.0,45714,1674,gmeet,screen,viewer_2
2023-06-14 14:08:47,4008.0,0.0,10831,1648,gmeet,screen,viewer_2
2023-06-14 14:08:48,4008.0,0.0,6141,1095,gmeet,screen,viewer_2
2023-06-14 14:08:49,7844.0,0.0,56610,1940,gmeet,screen,viewer_2
2023-06-14 14:08:50,4008.0,0.0,1351,1202,gmeet,screen,viewer_2
2023-06-14 14:08:51,4008.0,0.0,7615,1401,gmeet,screen,viewer_2
2023-06-14 14:08:52,4008.0,0.0,44237,2219,gmeet,screen,viewer_2
2023-06-14 14:08:53,4008.0,0.0,5732,1180,gmeet,screen,viewer_2
2023-06-14 14:08:54,4008.0,0.0,14409,1937,gmeet,screen,viewer_2
2023-06-14 14:08:55,4008.0,0.0,5072,1258,gmeet,screen,viewer_2
2023-06-14 14:08:56,4008.0,0.0,9641,1450,gmeet,screen,viewer_2
2023-06-14 14:08:57,4008.0,0.0,6079,1522,gmeet,screen,viewer_2
2023-06-14 14:08:58,4008.0,0.0,4603,1741,gmeet,screen,viewer_2
2023-06-14 14:08:59,4008.0,0.0,8768,1524,gmeet,screen,viewer_2
2023-06-14 14:09:00,4008.0,0.0,7057,996,gmeet,screen,viewer_2
2023-06-14 14:09:01,4008.0,0.0,9594,1544,gmeet,screen,viewer_2
2023-06-14 14:09:02,4008.0,0.0,7554,1740,gmeet,screen,viewer_2
2023-06-14 14:09:03,4008.0,0.0,4429,1540,gmeet,screen,viewer_2
2023-06-14 14:09:04,4008.0,0.0,4040,1412,gmeet,screen,viewer_2
2023-06-14 14:09:05,4008.0,0.0,8844,2136,gmeet,screen,viewer_2
2023-06-14 14:09:06,4008.0,0.0,7157,1254,gmeet,screen,viewer_2
2023-06-14 14:09:07,4008.0,0.0,8170,1532,gmeet,screen,viewer_2
2023-06-14 14:09:08,4008.0,0.0,11239,1514,gmeet,screen,viewer_2
2023-06-14 14:09:09,7844.0,0.0,135,1222,gmeet,screen,viewer_2
2023-06-14 14:09:10,4008.0,0.0,14038,2054,gmeet,screen,viewer_2
2023-06-14 14:09:11,8016.0,0.0,74924,2040,gmeet,screen,viewer_2
2023-06-14 14:09:13,4008.0,0.0,78987,2394,gmeet,screen,viewer_2
2023-06-14 14:09:14,4008.0,0.0,42371,1866,gmeet,screen,viewer_2
2023-06-14 14:09:15,4008.0,0.0,3321,1226,gmeet,screen,viewer_2
2023-06-14 14:09:16,4008.0,0.0,7248,1962,gmeet,screen,viewer_2
2023-06-14 14:09:17,4008.0,0.0,22870,1452,gmeet,screen,viewer_2
2023-06-14 14:09:18,4008.0,0.0,25138,1969,gmeet,screen,viewer_2
2023-06-14 14:09:19,4008.0,0.0,29578,2420,gmeet,screen,viewer_2
2023-06-14 14:09:20,4008.0,0.0,42828,1648,gmeet,screen,viewer_2
2023-06-14 14:09:21,4008.0,0.0,27071,2022,gmeet,screen,viewer_2
2023-06-14 14:09:22,4008.0,0.0,12586,1524,gmeet,screen,viewer_2
2023-06-14 14:09:23,4008.0,0.0,23447,2124,gmeet,screen,viewer_2
2023-06-14 14:09:24,4008.0,0.0,5876,1788,gmeet,screen,viewer_2
2023-06-14 14:09:25,4008.0,0.0,8000,1629,gmeet,screen,viewer_2
2023-06-14 14:09:26,4008.0,0.0,3301,2021,gmeet,screen,viewer_2
2023-06-14 14:09:27,4008.0,0.0,9855,1556,gmeet,screen,viewer_2
2023-06-14 14:09:28,4008.0,0.0,8427,1446,gmeet,screen,viewer_2
2023-06-14 14:09:29,7844.0,0.0,3650,1110,gmeet,screen,viewer_2
2023-06-14 14:09:30,4008.0,0.0,8373,1824,gmeet,screen,viewer_2
2023-06-14 14:09:31,15688.0,0.0,11424,2198,gmeet,screen,viewer_2
2023-06-14 14:09:32,12024.0,0.0,6100,2134,gmeet,screen,viewer_2
2023-06-14 14:09:33,4008.0,0.0,8357,1238,gmeet,screen,viewer_2
2023-06-14 14:09:34,4008.0,0.0,9230,2346,gmeet,screen,viewer_2
2023-06-14 14:09:35,8016.0,0.0,11788,2106,gmeet,screen,viewer_2
2023-06-14 14:09:37,8016.0,0.0,6442,1494,gmeet,screen,viewer_2
2023-06-14 14:09:38,4008.0,0.0,5466,1196,gmeet,screen,viewer_2
2023-06-14 14:09:39,4008.0,0.0,12830,1812,gmeet,screen,viewer_2
2023-06-14 14:09:40,4008.0,0.0,2985,1316,gmeet,screen,viewer_2
2023-06-14 14:09:41,4008.0,0.0,2760,1246,gmeet,screen,viewer_2
2023-06-14 14:09:42,4008.0,0.0,9572,1558,gmeet,screen,viewer_2
2023-06-14 14:09:43,4008.0,0.0,5753,1156,gmeet,screen,viewer_2
2023-06-14 14:09:44,4008.0,0.0,7707,1834,gmeet,screen,viewer_2
2023-06-14 14:09:45,4008.0,0.0,5148,1254,gmeet,screen,viewer_2
2023-06-14 14:09:46,4008.0,0.0,4989,1508,gmeet,screen,viewer_2
2023-06-14 14:09:47,4008.0,0.0,6095,1310,gmeet,screen,viewer_2
2023-06-14 14:09:48,4008.0,0.0,10640,1426,gmeet,screen,viewer_2
2023-06-14 14:09:49,7844.0,0.0,6264,1461,gmeet,screen,viewer_2
2023-06-14 14:09:50,4008.0,0.0,5351,1160,gmeet,screen,viewer_2
2023-06-14 14:09:51,4008.0,0.0,18495,2589,gmeet,screen,viewer_2
2023-06-14 14:09:52,4008.0,0.0,8324,1246,gmeet,screen,viewer_2
2023-06-14 14:09:53,4008.0,0.0,6769,1744,gmeet,screen,viewer_2
2023-06-14 14:09:54,4008.0,0.0,1295,1454,gmeet,screen,viewer_2
2023-06-14 14:09:55,4008.0,0.0,8459,1516,gmeet,screen,viewer_2
2023-06-14 14:09:56,7844.0,0.0,8757,1999,gmeet,screen,viewer_2
2023-06-14 14:09:57,7844.0,0.0,7558,1723,gmeet,screen,viewer_2
2023-06-14 14:09:58,7844.0,0.0,5865,2099,gmeet,screen,viewer_2
2023-06-14 14:09:59,4008.0,0.0,10556,1880,gmeet,screen,viewer_2
2023-06-14 14:10:00,4008.0,0.0,7183,1360,gmeet,screen,viewer_2
2023-06-14 14:10:01,4008.0,0.0,9495,2312,gmeet,screen,viewer_2
2023-06-14 14:10:02,8016.0,0.0,3824,1112,gmeet,screen,viewer_2
2023-06-14 14:10:03,4008.0,0.0,1334,1222,gmeet,screen,viewer_2
2023-06-14 14:10:04,4008.0,0.0,9001,1874,gmeet,screen,viewer_2
2023-06-14 14:10:05,4008.0,0.0,6889,1716,gmeet,screen,viewer_2
2023-06-14 14:10:06,4008.0,0.0,4467,1532,gmeet,screen,viewer_2
2023-06-14 14:10:07,4008.0,0.0,10961,1732,gmeet,screen,viewer_2
2023-06-14 14:10:08,4008.0,0.0,2899,1226,gmeet,screen,viewer_2
2023-06-14 14:10:09,7844.0,0.0,5625,1506,gmeet,screen,viewer_2
2023-06-14 14:10:10,4008.0,0.0,8776,1974,gmeet,screen,viewer_2
2023-06-14 14:10:11,4008.0,0.0,11560,1894,gmeet,screen,viewer_2
2023-06-14 14:10:13,4008.0,0.0,9198,2022,gmeet,screen,viewer_2
2023-06-14 14:10:14,4008.0,0.0,13194,2266,gmeet,screen,viewer_2
2023-06-14 14:10:15,4008.0,0.0,20054,1952,gmeet,screen,viewer_2
2023-06-14 14:10:16,4008.0,0.0,6667,1690,gmeet,screen,viewer_2
2023-06-14 14:10:17,4008.0,0.0,5474,1322,gmeet,screen,viewer_2
2023-06-14 14:10:18,4008.0,0.0,3810,1464,gmeet,screen,viewer_2
2023-06-14 14:10:19,4008.0,0.0,11005,1418,gmeet,screen,viewer_2
2023-06-14 14:10:20,4008.0,0.0,2755,1578,gmeet,screen,viewer_2
2023-06-14 14:10:21,4008.0,0.0,5610,1284,gmeet,screen,viewer_2
2023-06-14 14:10:22,4008.0,0.0,17268,1600,gmeet,screen,viewer_2
2023-06-14 14:10:23,4008.0,0.0,13587,2182,gmeet,screen,viewer_2
2023-06-14 14:10:24,4008.0,0.0,5028,1226,gmeet,screen,viewer_2
2023-06-14 14:10:25,4008.0,0.0,4881,1624,gmeet,screen,viewer_2
2023-06-14 14:10:26,4008.0,0.0,7153,1381,gmeet,screen,viewer_2
2023-06-14 14:10:27,4008.0,0.0,22346,1682,gmeet,screen,viewer_2
2023-06-14 14:10:28,4008.0,0.0,36383,2450,gmeet,screen,viewer_2
2023-06-14 14:10:29,7844.0,0.0,28862,2354,gmeet,screen,viewer_2
2023-06-14 14:10:30,4008.0,0.0,31248,2598,gmeet,screen,viewer_2
2023-06-14 14:10:31,4008.0,0.0,14502,1781,gmeet,screen,viewer_2
2023-06-14 14:10:32,4008.0,0.0,11714,1451,gmeet,screen,viewer_2
2023-06-14 14:10:33,4008.0,0.0,35507,2282,gmeet,screen,viewer_2
2023-06-14 14:10:34,4008.0,0.0,52844,1492,gmeet,screen,viewer_2
2023-06-14 14:10:35,4008.0,0.0,53994,1872,gmeet,screen,viewer_2
2023-06-14 14:10:36,4008.0,0.0,13136,1624,gmeet,screen,viewer_2
2023-06-14 14:10:37,4008.0,0.0,9683,1818,gmeet,screen,viewer_2
2023-06-14 14:10:38,4008.0,0.0,8954,1250,gmeet,screen,viewer_2
2023-06-14 14:10:39,4008.0,0.0,12894,1934,gmeet,screen,viewer_2
2023-06-14 14:10:40,4008.0,0.0,19334,1574,gmeet,screen,viewer_2
2023-06-14 14:10:41,4008.0,0.0,16274,1545,gmeet,screen,viewer_2
2023-06-14 14:10:42,4008.0,0.0,14392,1165,gmeet,screen,viewer_2
2023-06-14 14:10:43,4008.0,0.0,23762,1896,gmeet,screen,viewer_2
2023-06-14 14:10:44,4008.0,0.0,28379,1752,gmeet,screen,viewer_2
2023-06-14 14:10:45,4008.0,0.0,33021,1390,gmeet,screen,viewer_2
2023-06-14 14:10:46,4008.0,0.0,25177,1624,gmeet,screen,viewer_2
2023-06-14 14:10:47,4008.0,0.0,13619,1720,gmeet,screen,viewer_2
2023-06-14 14:10:48,4008.0,0.0,15637,1543,gmeet,screen,viewer_2
2023-06-14 14:10:49,7844.0,0.0,4907,1671,gmeet,screen,viewer_2
2023-06-14 14:10:50,4008.0,0.0,5099,988,gmeet,screen,viewer_2
2023-06-14 14:10:51,8016.0,0.0,10777,2076,gmeet,screen,viewer_2
2023-06-14 14:10:52,4008.0,0.0,9167,1340,gmeet,screen,viewer_2
2023-06-14 14:10:53,4008.0,0.0,8864,1630,gmeet,screen,viewer_2
2023-06-14 14:10:54,4008.0,0.0,11383,2250,gmeet,screen,viewer_2
2023-06-14 14:10:55,4008.0,0.0,7045,1708,gmeet,screen,viewer_2
2023-06-14 14:10:57,4008.0,0.0,3584,1636,gmeet,screen,viewer_2
2023-06-14 14:10:58,4008.0,0.0,11009,2170,gmeet,screen,viewer_2
2023-06-14 14:10:59,4008.0,0.0,1230,1507,gmeet,screen,viewer_2
2023-06-14 14:11:00,4008.0,0.0,9940,1612,gmeet,screen,viewer_2
2023-06-14 14:11:01,4008.0,0.0,6422,1540,gmeet,screen,viewer_2
2023-06-14 14:11:02,4008.0,0.0,4564,1712,gmeet,screen,viewer_2
2023-06-14 14:11:03,4008.0,0.0,5315,1450,gmeet,screen,viewer_2
2023-06-14 14:11:04,4008.0,0.0,3492,1670,gmeet,screen,viewer_2
2023-06-14 14:11:05,4008.0,0.0,4324,1346,gmeet,screen,viewer_2
2023-06-14 14:11:06,4008.0,0.0,12168,1512,gmeet,screen,viewer_2
2023-06-14 14:11:07,4008.0,0.0,2389,1620,gmeet,screen,viewer_2
2023-06-14 14:11:08,4008.0,0.0,13771,1726,gmeet,screen,viewer_2
2023-06-14 14:11:09,4008.0,0.0,9374,1998,gmeet,screen,viewer_2
2023-06-14 14:11:10,4008.0,0.0,3916,1314,gmeet,screen,viewer_2
2023-06-14 14:11:11,4008.0,0.0,8370,2008,gmeet,screen,viewer_2
2023-06-14 14:11:12,4008.0,0.0,7683,1502,gmeet,screen,viewer_2
2023-06-14 14:11:14,4008.0,0.0,8442,1894,gmeet,screen,viewer_2
2023-06-14 14:11:15,4008.0,0.0,6630,1588,gmeet,screen,viewer_2
2023-06-14 14:11:16,8016.0,0.0,8235,1840,gmeet,screen,viewer_2
2023-06-14 14:11:17,4008.0,0.0,9548,1890,gmeet,screen,viewer_2
2023-06-14 14:11:18,4008.0,0.0,7212,1878,gmeet,screen,viewer_2
2023-06-14 14:11:19,4008.0,0.0,9846,2220,gmeet,screen,viewer_2
2023-06-14 14:11:20,4008.0,0.0,14870,2690,gmeet,screen,viewer_2
2023-06-14 14:11:21,4008.0,0.0,8159,1614,gmeet,screen,viewer_2
2023-06-14 14:11:22,4008.0,0.0,97968,3022,gmeet,screen,viewer_2
2023-06-14 14:11:23,4008.0,0.0,16633,1962,gmeet,screen,viewer_2
2023-06-14 14:11:24,4008.0,0.0,16478,1352,gmeet,screen,viewer_2
2023-06-14 14:11:25,4008.0,0.0,28160,2086,gmeet,screen,viewer_2
2023-06-14 14:11:26,4008.0,0.0,8874,1513,gmeet,screen,viewer_2
2023-06-14 14:11:27,4008.0,0.0,9015,1624,gmeet,screen,viewer_2
2023-06-14 14:11:28,4008.0,0.0,104592,2273,gmeet,screen,viewer_2
2023-06-14 14:11:29,4008.0,0.0,17134,1580,gmeet,screen,viewer_2
2023-06-14 14:11:30,4008.0,0.0,7300,1338,gmeet,screen,viewer_2
2023-06-14 14:11:31,4008.0,0.0,72851,1624,gmeet,screen,viewer_2
2023-06-14 14:11:32,4008.0,0.0,1483,1667,gmeet,screen,viewer_2
2023-06-14 14:11:33,4008.0,0.0,19229,1724,gmeet,screen,viewer_2
2023-06-14 14:11:34,4008.0,0.0,65564,2308,gmeet,screen,viewer_2
2023-06-14 14:11:35,4008.0,0.0,32372,1778,gmeet,screen,viewer_2
2023-06-14 14:11:37,4008.0,0.0,4631,1740,gmeet,screen,viewer_2
2023-06-14 14:11:38,4008.0,0.0,9099,1416,gmeet,screen,viewer_2
2023-06-14 14:11:39,4008.0,0.0,24319,2087,gmeet,screen,viewer_2
2023-06-14 14:11:40,4008.0,0.0,6030,1532,gmeet,screen,viewer_2
2023-06-14 14:11:41,8016.0,0.0,6032,1606,gmeet,screen,viewer_2
2023-06-14 14:11:42,4008.0,0.0,4429,846,gmeet,screen,viewer_2
2023-06-14 14:11:43,4008.0,0.0,8150,1756,gmeet,screen,viewer_2
