time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 15:04:27,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:04:28,4444.0,0.0,214,103,zoom,screen,viewer_3
2023-06-14 15:04:29,4444.0,0.0,392,507,zoom,screen,viewer_3
2023-06-14 15:04:30,8888.0,0.0,148,248,zoom,screen,viewer_3
2023-06-14 15:04:31,4444.0,0.0,103,103,zoom,screen,viewer_3
2023-06-14 15:04:32,4444.0,0.0,426,614,zoom,screen,viewer_3
2023-06-14 15:04:34,4444.0,0.0,606,511,zoom,screen,viewer_3
2023-06-14 15:04:36,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:04:37,13332.0,0.0,485,206,zoom,screen,viewer_3
2023-06-14 15:04:38,8888.0,0.0,7392,2722,zoom,screen,viewer_3
2023-06-14 15:04:40,8888.0,0.0,559,4593,zoom,screen,viewer_3
2023-06-14 15:04:41,4444.0,0.0,3440,87,zoom,screen,viewer_3
2023-06-14 15:04:42,4444.0,0.0,976,1077,zoom,screen,viewer_3
2023-06-14 15:04:43,8888.0,0.0,330877,13633,zoom,screen,viewer_3
2023-06-14 15:04:44,8888.0,0.0,101309,5596,zoom,screen,viewer_3
2023-06-14 15:04:45,8888.0,0.0,141023,8839,zoom,screen,viewer_3
2023-06-14 15:04:46,4444.0,0.0,230900,12617,zoom,screen,viewer_3
2023-06-14 15:04:47,4444.0,0.0,258759,13391,zoom,screen,viewer_3
2023-06-14 15:04:48,4444.0,0.0,266888,13296,zoom,screen,viewer_3
2023-06-14 15:04:49,4444.0,0.0,264914,14120,zoom,screen,viewer_3
2023-06-14 15:04:50,4444.0,0.0,331355,16976,zoom,screen,viewer_3
2023-06-14 15:04:51,4444.0,0.0,338230,16781,zoom,screen,viewer_3
2023-06-14 15:04:52,4444.0,0.0,346060,17248,zoom,screen,viewer_3
2023-06-14 15:04:53,4444.0,0.0,339371,17110,zoom,screen,viewer_3
2023-06-14 15:04:54,4444.0,0.0,309944,15676,zoom,screen,viewer_3
2023-06-14 15:04:55,4444.0,0.0,378770,19014,zoom,screen,viewer_3
2023-06-14 15:04:56,4444.0,0.0,435575,24832,zoom,screen,viewer_3
2023-06-14 15:04:57,4444.0,0.0,263085,13262,zoom,screen,viewer_3
2023-06-14 15:04:58,8888.0,0.0,478594,33974,zoom,screen,viewer_3
2023-06-14 15:04:59,4444.0,0.0,421806,20385,zoom,screen,viewer_3
2023-06-14 15:05:00,4444.0,0.0,381113,19387,zoom,screen,viewer_3
2023-06-14 15:05:01,4444.0,0.0,532784,25212,zoom,screen,viewer_3
2023-06-14 15:05:02,4444.0,0.0,427278,20741,zoom,screen,viewer_3
2023-06-14 15:05:03,4444.0,0.0,406306,20026,zoom,screen,viewer_3
2023-06-14 15:05:04,4444.0,0.0,238101,16395,zoom,screen,viewer_3
2023-06-14 15:05:05,4444.0,0.0,221206,25920,zoom,screen,viewer_3
2023-06-14 15:05:07,4444.0,0.0,13710,4769,zoom,screen,viewer_3
2023-06-14 15:05:09,4444.0,0.0,395,412,zoom,screen,viewer_3
2023-06-14 15:05:10,4444.0,0.0,317,404,zoom,screen,viewer_3
2023-06-14 15:05:12,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:05:13,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:05:14,4444.0,0.0,395,511,zoom,screen,viewer_3
2023-06-14 15:05:15,4444.0,0.0,103,103,zoom,screen,viewer_3
2023-06-14 15:05:16,4444.0,0.0,214,202,zoom,screen,viewer_3
2023-06-14 15:05:17,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:05:18,4444.0,0.0,206,206,zoom,screen,viewer_3
2023-06-14 15:05:19,4444.0,0.0,506,610,zoom,screen,viewer_3
2023-06-14 15:05:21,4444.0,0.0,317,206,zoom,screen,viewer_3
2023-06-14 15:05:22,4444.0,0.0,106,511,zoom,screen,viewer_3
2023-06-14 15:05:23,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:05:24,4444.0,0.0,606,511,zoom,screen,viewer_3
2023-06-14 15:05:25,4444.0,0.0,106,305,zoom,screen,viewer_3
2023-06-14 15:05:27,8888.0,0.0,465,454,zoom,screen,viewer_3
2023-06-14 15:05:28,4444.0,0.0,106,305,zoom,screen,viewer_3
2023-06-14 15:05:29,4444.0,0.0,183,305,zoom,screen,viewer_3
2023-06-14 15:05:30,4444.0,0.0,423,511,zoom,screen,viewer_3
2023-06-14 15:05:32,4444.0,0.0,106,0,zoom,screen,viewer_3
2023-06-14 15:05:33,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:05:34,4444.0,0.0,423,511,zoom,screen,viewer_3
2023-06-14 15:05:35,8888.0,0.0,346,380,zoom,screen,viewer_3
2023-06-14 15:05:36,4444.0,0.0,212,206,zoom,screen,viewer_3
2023-06-14 15:05:37,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:05:38,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:05:39,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:05:40,4444.0,0.0,500,305,zoom,screen,viewer_3
2023-06-14 15:05:41,4444.0,0.0,106,412,zoom,screen,viewer_3
2023-06-14 15:05:42,4444.0,0.0,312,206,zoom,screen,viewer_3
2023-06-14 15:05:43,4444.0,0.0,217,305,zoom,screen,viewer_3
2023-06-14 15:05:44,4444.0,0.0,289,206,zoom,screen,viewer_3
2023-06-14 15:05:45,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:05:46,4444.0,0.0,106,511,zoom,screen,viewer_3
2023-06-14 15:05:47,4444.0,0.0,106,0,zoom,screen,viewer_3
2023-06-14 15:05:49,4444.0,0.0,423,511,zoom,screen,viewer_3
2023-06-14 15:05:50,4444.0,0.0,289,206,zoom,screen,viewer_3
2023-06-14 15:05:51,4444.0,0.0,0,99,zoom,screen,viewer_3
2023-06-14 15:05:52,4444.0,0.0,423,717,zoom,screen,viewer_3
2023-06-14 15:05:53,4444.0,0.0,106,0,zoom,screen,viewer_3
2023-06-14 15:05:54,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:05:55,4444.0,0.0,606,511,zoom,screen,viewer_3
2023-06-14 15:05:57,4444.0,0.0,106,412,zoom,screen,viewer_3
2023-06-14 15:05:58,4444.0,0.0,423,511,zoom,screen,viewer_3
2023-06-14 15:05:59,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:06:00,4444.0,0.0,500,305,zoom,screen,viewer_3
2023-06-14 15:06:01,4444.0,0.0,106,511,zoom,screen,viewer_3
2023-06-14 15:06:02,4444.0,0.0,106,0,zoom,screen,viewer_3
2023-06-14 15:06:03,4444.0,0.0,317,412,zoom,screen,viewer_3
2023-06-14 15:06:05,4444.0,0.0,212,305,zoom,screen,viewer_3
2023-06-14 15:06:06,4444.0,0.0,183,99,zoom,screen,viewer_3
2023-06-14 15:06:07,4444.0,0.0,423,511,zoom,screen,viewer_3
2023-06-14 15:06:08,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:06:09,4444.0,0.0,0,206,zoom,screen,viewer_3
2023-06-14 15:06:10,4444.0,0.0,712,511,zoom,screen,viewer_3
2023-06-14 15:06:11,4444.0,0.0,0,99,zoom,screen,viewer_3
2023-06-14 15:06:12,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:06:13,4444.0,0.0,423,511,zoom,screen,viewer_3
2023-06-14 15:06:14,4444.0,0.0,0,206,zoom,screen,viewer_3
2023-06-14 15:06:15,4444.0,0.0,498,408,zoom,screen,viewer_3
2023-06-14 15:06:16,4444.0,0.0,214,202,zoom,screen,viewer_3
2023-06-14 15:06:17,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:06:18,4444.0,0.0,312,412,zoom,screen,viewer_3
2023-06-14 15:06:19,4444.0,0.0,111,305,zoom,screen,viewer_3
2023-06-14 15:06:20,15704.0,0.0,395,522,zoom,screen,viewer_3
2023-06-14 15:06:21,15704.0,0.0,206,423,zoom,screen,viewer_3
2023-06-14 15:06:22,15704.0,0.0,217,522,zoom,screen,viewer_3
2023-06-14 15:06:23,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:06:24,4444.0,0.0,317,206,zoom,screen,viewer_3
2023-06-14 15:06:26,4444.0,0.0,395,610,zoom,screen,viewer_3
2023-06-14 15:06:28,4444.0,0.0,423,511,zoom,screen,viewer_3
2023-06-14 15:06:29,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:06:31,4444.0,0.0,712,717,zoom,screen,viewer_3
2023-06-14 15:06:33,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:06:34,4444.0,0.0,423,511,zoom,screen,viewer_3
2023-06-14 15:06:36,4444.0,0.0,0,1236,zoom,screen,viewer_3
2023-06-14 15:06:37,4444.0,0.0,1165,927,zoom,screen,viewer_3
2023-06-14 15:06:39,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:06:40,4444.0,0.0,408,408,zoom,screen,viewer_3
2023-06-14 15:06:41,4444.0,0.0,183,99,zoom,screen,viewer_3
2023-06-14 15:06:42,4444.0,0.0,315,515,zoom,screen,viewer_3
2023-06-14 15:06:43,4444.0,0.0,214,202,zoom,screen,viewer_3
2023-06-14 15:06:44,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:06:45,4444.0,0.0,209,309,zoom,screen,viewer_3
2023-06-14 15:06:46,4444.0,0.0,397,202,zoom,screen,viewer_3
2023-06-14 15:06:47,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:06:48,4444.0,0.0,103,103,zoom,screen,viewer_3
2023-06-14 15:06:49,4444.0,0.0,214,202,zoom,screen,viewer_3
2023-06-14 15:06:50,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:06:51,4444.0,0.0,389,305,zoom,screen,viewer_3
2023-06-14 15:06:52,4444.0,0.0,323,511,zoom,screen,viewer_3
2023-06-14 15:06:54,4444.0,0.0,317,206,zoom,screen,viewer_3
2023-06-14 15:06:55,4444.0,0.0,212,511,zoom,screen,viewer_3
2023-06-14 15:06:56,4444.0,0.0,183,99,zoom,screen,viewer_3
2023-06-14 15:06:57,4444.0,0.0,317,412,zoom,screen,viewer_3
2023-06-14 15:06:58,4444.0,0.0,212,305,zoom,screen,viewer_3
2023-06-14 15:07:01,4444.0,0.0,529,717,zoom,screen,viewer_3
2023-06-14 15:07:02,4444.0,0.0,183,99,zoom,screen,viewer_3
2023-06-14 15:07:04,4444.0,0.0,529,717,zoom,screen,viewer_3
2023-06-14 15:07:06,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:07:07,4444.0,0.0,500,305,zoom,screen,viewer_3
2023-06-14 15:07:09,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:07:10,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:07:11,4444.0,0.0,0,206,zoom,screen,viewer_3
2023-06-14 15:07:12,4444.0,0.0,395,305,zoom,screen,viewer_3
2023-06-14 15:07:13,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:07:14,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:07:16,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:07:17,4444.0,0.0,395,511,zoom,screen,viewer_3
2023-06-14 15:07:19,4444.0,0.0,423,717,zoom,screen,viewer_3
2023-06-14 15:07:20,4444.0,0.0,106,0,zoom,screen,viewer_3
2023-06-14 15:07:22,4444.0,0.0,712,717,zoom,screen,viewer_3
2023-06-14 15:07:25,4444.0,0.0,529,717,zoom,screen,viewer_3
2023-06-14 15:07:27,4444.0,0.0,289,511,zoom,screen,viewer_3
2023-06-14 15:07:28,4444.0,0.0,423,305,zoom,screen,viewer_3
2023-06-14 15:07:30,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:07:31,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:07:32,4444.0,0.0,395,511,zoom,screen,viewer_3
2023-06-14 15:07:34,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:07:35,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:07:37,4444.0,0.0,206,206,zoom,screen,viewer_3
2023-06-14 15:07:38,4444.0,0.0,506,511,zoom,screen,viewer_3
2023-06-14 15:07:40,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:07:41,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:07:42,4444.0,0.0,183,0,zoom,screen,viewer_3
2023-06-14 15:07:43,4444.0,0.0,529,816,zoom,screen,viewer_3
2023-06-14 15:07:45,4444.0,0.0,103,309,zoom,screen,viewer_3
2023-06-14 15:07:46,4444.0,0.0,426,408,zoom,screen,viewer_3
2023-06-14 15:07:47,4444.0,0.0,183,99,zoom,screen,viewer_3
2023-06-14 15:07:48,4444.0,0.0,312,824,zoom,screen,viewer_3
2023-06-14 15:07:49,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:07:51,4444.0,0.0,423,412,zoom,screen,viewer_3
2023-06-14 15:07:52,4444.0,0.0,289,404,zoom,screen,viewer_3
2023-06-14 15:07:53,4444.0,0.0,0,206,zoom,screen,viewer_3
2023-06-14 15:07:55,4444.0,0.0,529,412,zoom,screen,viewer_3
2023-06-14 15:07:56,4444.0,0.0,0,99,zoom,screen,viewer_3
2023-06-14 15:07:57,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:07:58,4444.0,0.0,606,610,zoom,screen,viewer_3
2023-06-14 15:08:00,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:08:01,4444.0,0.0,529,717,zoom,screen,viewer_3
2023-06-14 15:08:02,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:08:03,4444.0,0.0,183,305,zoom,screen,viewer_3
2023-06-14 15:08:04,4444.0,0.0,423,305,zoom,screen,viewer_3
2023-06-14 15:08:05,4444.0,0.0,0,206,zoom,screen,viewer_3
2023-06-14 15:08:06,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:08:07,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:08:08,4444.0,0.0,183,99,zoom,screen,viewer_3
2023-06-14 15:08:09,4444.0,0.0,106,412,zoom,screen,viewer_3
2023-06-14 15:08:10,4444.0,0.0,529,717,zoom,screen,viewer_3
2023-06-14 15:08:11,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:08:12,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:08:13,4444.0,0.0,500,404,zoom,screen,viewer_3
2023-06-14 15:08:14,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:08:15,4444.0,0.0,106,412,zoom,screen,viewer_3
2023-06-14 15:08:16,4444.0,0.0,312,412,zoom,screen,viewer_3
2023-06-14 15:08:18,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:08:19,4444.0,0.0,606,511,zoom,screen,viewer_3
2023-06-14 15:08:20,15704.0,0.0,0,316,zoom,screen,viewer_3
2023-06-14 15:08:21,15704.0,0.0,106,629,zoom,screen,viewer_3
2023-06-14 15:08:22,15704.0,0.0,1165,2170,zoom,screen,viewer_3
2023-06-14 15:08:23,4444.0,0.0,289,206,zoom,screen,viewer_3
2023-06-14 15:08:24,4444.0,0.0,0,99,zoom,screen,viewer_3
2023-06-14 15:08:25,4444.0,0.0,423,511,zoom,screen,viewer_3
2023-06-14 15:08:26,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:08:27,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:08:28,4444.0,0.0,500,610,zoom,screen,viewer_3
2023-06-14 15:08:29,4444.0,0.0,0,206,zoom,screen,viewer_3
2023-06-14 15:08:30,4444.0,0.0,212,206,zoom,screen,viewer_3
2023-06-14 15:08:31,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:08:32,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:08:33,4444.0,0.0,183,99,zoom,screen,viewer_3
2023-06-14 15:08:34,4444.0,0.0,317,511,zoom,screen,viewer_3
2023-06-14 15:08:35,4444.0,0.0,212,206,zoom,screen,viewer_3
2023-06-14 15:08:37,4444.0,0.0,423,511,zoom,screen,viewer_3
2023-06-14 15:08:38,8888.0,0.0,331,347,zoom,screen,viewer_3
2023-06-14 15:08:39,4444.0,0.0,103,103,zoom,screen,viewer_3
2023-06-14 15:08:40,4444.0,0.0,426,614,zoom,screen,viewer_3
2023-06-14 15:08:42,4444.0,0.0,423,412,zoom,screen,viewer_3
2023-06-14 15:08:44,4444.0,0.0,289,404,zoom,screen,viewer_3
2023-06-14 15:08:46,4444.0,0.0,529,618,zoom,screen,viewer_3
2023-06-14 15:08:47,4444.0,0.0,0,99,zoom,screen,viewer_3
2023-06-14 15:08:48,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:08:49,4444.0,0.0,606,511,zoom,screen,viewer_3
2023-06-14 15:08:51,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:08:52,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:08:53,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:08:54,4444.0,0.0,289,305,zoom,screen,viewer_3
2023-06-14 15:08:55,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:08:56,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:08:57,4444.0,0.0,206,206,zoom,screen,viewer_3
2023-06-14 15:08:58,4444.0,0.0,400,305,zoom,screen,viewer_3
2023-06-14 15:08:59,4444.0,0.0,106,305,zoom,screen,viewer_3
2023-06-14 15:09:00,4444.0,0.0,317,206,zoom,screen,viewer_3
2023-06-14 15:09:02,4444.0,0.0,212,511,zoom,screen,viewer_3
2023-06-14 15:09:04,4444.0,0.0,606,511,zoom,screen,viewer_3
2023-06-14 15:09:05,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:09:07,4444.0,0.0,0,3708,zoom,screen,viewer_3
2023-06-14 15:09:08,4444.0,0.0,0,6798,zoom,screen,viewer_3
2023-06-14 15:09:09,4444.0,0.0,0,6798,zoom,screen,viewer_3
2023-06-14 15:09:10,4444.0,0.0,0,6798,zoom,screen,viewer_3
2023-06-14 15:09:11,4444.0,0.0,0,6661,zoom,screen,viewer_3
2023-06-14 15:09:12,4444.0,0.0,0,1511,zoom,screen,viewer_3
2023-06-14 15:09:58,8888.0,0.0,924,90,zoom,screen,viewer_3
2023-06-14 15:09:59,8888.0,0.0,586,396,zoom,screen,viewer_3
2023-06-14 15:10:00,13332.0,0.0,83958,7513,zoom,screen,viewer_3
2023-06-14 15:10:01,22220.0,0.0,426777,13925,zoom,screen,viewer_3
2023-06-14 15:10:02,13332.0,0.0,42,567,zoom,screen,viewer_3
2023-06-14 15:10:03,4444.0,0.0,7542,2052,zoom,screen,viewer_3
2023-06-14 15:10:04,26964.0,0.0,789,6300,zoom,screen,viewer_3
2023-06-14 15:10:05,31408.0,0.0,4329,4686,zoom,screen,viewer_3
2023-06-14 15:10:09,31408.0,0.0,305878,12582,zoom,screen,viewer_3
2023-06-14 15:10:10,29036.0,0.0,102292,8211,zoom,screen,viewer_3
2023-06-14 15:10:11,15704.0,0.0,73127,3951,zoom,screen,viewer_3
2023-06-14 15:10:12,8888.0,0.0,94913,6252,zoom,screen,viewer_3
2023-06-14 15:10:14,31408.0,0.0,100506,6263,zoom,screen,viewer_3
2023-06-14 15:10:15,4444.0,0.0,100320,5619,zoom,screen,viewer_3
2023-06-14 15:10:16,4444.0,0.0,91391,5488,zoom,screen,viewer_3
2023-06-14 15:10:17,4444.0,0.0,92402,5817,zoom,screen,viewer_3
2023-06-14 15:10:18,4444.0,0.0,112761,6320,zoom,screen,viewer_3
2023-06-14 15:10:19,4444.0,0.0,126664,7978,zoom,screen,viewer_3
2023-06-14 15:10:20,4444.0,0.0,117087,6419,zoom,screen,viewer_3
2023-06-14 15:10:21,4444.0,0.0,123873,6807,zoom,screen,viewer_3
2023-06-14 15:10:22,20148.0,0.0,143873,8180,zoom,screen,viewer_3
2023-06-14 15:10:23,4444.0,0.0,123873,6716,zoom,screen,viewer_3
2023-06-14 15:10:24,4444.0,0.0,132002,7516,zoom,screen,viewer_3
2023-06-14 15:10:25,4444.0,0.0,144746,7987,zoom,screen,viewer_3
2023-06-14 15:10:26,4444.0,0.0,155541,8201,zoom,screen,viewer_3
2023-06-14 15:10:27,8888.0,0.0,197103,11223,zoom,screen,viewer_3
2023-06-14 15:10:28,4444.0,0.0,273680,14005,zoom,screen,viewer_3
2023-06-14 15:10:29,8888.0,0.0,268980,14316,zoom,screen,viewer_3
2023-06-14 15:10:30,8888.0,0.0,295460,14910,zoom,screen,viewer_3
2023-06-14 15:10:31,8888.0,0.0,276176,14104,zoom,screen,viewer_3
2023-06-14 15:10:32,4444.0,0.0,339272,17889,zoom,screen,viewer_3
2023-06-14 15:10:33,4444.0,0.0,331326,16492,zoom,screen,viewer_3
2023-06-14 15:10:34,4444.0,0.0,297530,14990,zoom,screen,viewer_3
2023-06-14 15:10:35,8888.0,0.0,394079,20218,zoom,screen,viewer_3
2023-06-14 15:10:36,4444.0,0.0,345846,16963,zoom,screen,viewer_3
2023-06-14 15:10:37,4444.0,0.0,421098,21070,zoom,screen,viewer_3
2023-06-14 15:10:38,8888.0,0.0,392095,18971,zoom,screen,viewer_3
2023-06-14 15:10:39,4444.0,0.0,414738,20044,zoom,screen,viewer_3
2023-06-14 15:10:40,4444.0,0.0,423283,21635,zoom,screen,viewer_3
2023-06-14 15:10:41,4444.0,0.0,448767,21342,zoom,screen,viewer_3
2023-06-14 15:10:42,4444.0,0.0,393348,19007,zoom,screen,viewer_3
2023-06-14 15:10:43,4444.0,0.0,568531,27695,zoom,screen,viewer_3
2023-06-14 15:10:44,4444.0,0.0,508710,24697,zoom,screen,viewer_3
2023-06-14 15:10:45,4444.0,0.0,490826,23913,zoom,screen,viewer_3
2023-06-14 15:10:46,4444.0,0.0,537500,25695,zoom,screen,viewer_3
2023-06-14 15:10:47,4444.0,0.0,489285,23169,zoom,screen,viewer_3
2023-06-14 15:10:48,4444.0,0.0,637411,31164,zoom,screen,viewer_3
2023-06-14 15:10:49,4444.0,0.0,620790,29283,zoom,screen,viewer_3
2023-06-14 15:10:50,4444.0,0.0,573177,27426,zoom,screen,viewer_3
2023-06-14 15:10:51,4444.0,0.0,641455,30190,zoom,screen,viewer_3
2023-06-14 15:10:52,4444.0,0.0,580074,27311,zoom,screen,viewer_3
2023-06-14 15:10:53,8888.0,0.0,835172,39405,zoom,screen,viewer_3
2023-06-14 15:10:54,4444.0,0.0,680828,32281,zoom,screen,viewer_3
2023-06-14 15:10:55,4444.0,0.0,803178,37191,zoom,screen,viewer_3
2023-06-14 15:10:56,4444.0,0.0,724943,33964,zoom,screen,viewer_3
2023-06-14 15:10:57,4444.0,0.0,764522,36192,zoom,screen,viewer_3
2023-06-14 15:10:58,4444.0,0.0,815611,38352,zoom,screen,viewer_3
2023-06-14 15:10:59,4444.0,0.0,900976,40721,zoom,screen,viewer_3
2023-06-14 15:11:00,4444.0,0.0,986606,45579,zoom,screen,viewer_3
2023-06-14 15:11:01,8888.0,0.0,913820,43011,zoom,screen,viewer_3
2023-06-14 15:11:03,4444.0,0.0,886464,40907,zoom,screen,viewer_3
2023-06-14 15:11:04,4444.0,0.0,937748,43455,zoom,screen,viewer_3
2023-06-14 15:11:05,4444.0,0.0,680846,31380,zoom,screen,viewer_3
2023-06-14 15:11:06,4444.0,0.0,716517,33236,zoom,screen,viewer_3
2023-06-14 15:11:07,4444.0,0.0,661627,31099,zoom,screen,viewer_3
2023-06-14 15:11:08,4444.0,0.0,270903,12761,zoom,screen,viewer_3
2023-06-14 15:11:09,4444.0,0.0,183,99,zoom,screen,viewer_3
2023-06-14 15:11:10,13332.0,0.0,1827,923,zoom,screen,viewer_3
2023-06-14 15:11:11,4444.0,0.0,135,0,zoom,screen,viewer_3
2023-06-14 15:11:12,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:11:13,4444.0,0.0,423,511,zoom,screen,viewer_3
2023-06-14 15:11:14,4444.0,0.0,183,99,zoom,screen,viewer_3
2023-06-14 15:11:15,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:11:16,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:11:17,4444.0,0.0,0,206,zoom,screen,viewer_3
2023-06-14 15:11:18,4444.0,0.0,212,206,zoom,screen,viewer_3
2023-06-14 15:11:19,4444.0,0.0,500,404,zoom,screen,viewer_3
2023-06-14 15:11:20,4444.0,0.0,106,412,zoom,screen,viewer_3
2023-06-14 15:11:21,4444.0,0.0,106,0,zoom,screen,viewer_3
2023-06-14 15:11:22,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:11:23,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:11:24,4444.0,0.0,183,99,zoom,screen,viewer_3
2023-06-14 15:11:25,4444.0,0.0,317,511,zoom,screen,viewer_3
2023-06-14 15:11:26,4444.0,0.0,212,206,zoom,screen,viewer_3
2023-06-14 15:11:28,4444.0,0.0,529,717,zoom,screen,viewer_3
2023-06-14 15:11:29,4444.0,0.0,183,99,zoom,screen,viewer_3
2023-06-14 15:11:31,8888.0,0.0,664,717,zoom,screen,viewer_3
2023-06-14 15:11:33,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:11:34,4444.0,0.0,606,511,zoom,screen,viewer_3
2023-06-14 15:11:36,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:11:37,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:11:38,4444.0,0.0,0,206,zoom,screen,viewer_3
2023-06-14 15:11:39,4444.0,0.0,395,305,zoom,screen,viewer_3
2023-06-14 15:11:40,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:11:41,4444.0,0.0,106,412,zoom,screen,viewer_3
2023-06-14 15:11:42,4444.0,0.0,106,0,zoom,screen,viewer_3
2023-06-14 15:11:43,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:11:44,4444.0,0.0,395,511,zoom,screen,viewer_3
2023-06-14 15:11:46,4444.0,0.0,317,511,zoom,screen,viewer_3
2023-06-14 15:11:47,4444.0,0.0,212,206,zoom,screen,viewer_3
2023-06-14 15:11:49,4444.0,0.0,712,717,zoom,screen,viewer_3
2023-06-14 15:11:50,4444.0,0.0,0,99,zoom,screen,viewer_3
2023-06-14 15:11:51,8888.0,0.0,341,412,zoom,screen,viewer_3
2023-06-14 15:11:52,4444.0,0.0,323,305,zoom,screen,viewer_3
2023-06-14 15:11:54,4444.0,0.0,289,511,zoom,screen,viewer_3
2023-06-14 15:11:55,4444.0,0.0,423,305,zoom,screen,viewer_3
2023-06-14 15:11:57,4444.0,0.0,418,824,zoom,screen,viewer_3
2023-06-14 15:11:58,4444.0,0.0,217,99,zoom,screen,viewer_3
2023-06-14 15:11:59,4444.0,0.0,289,305,zoom,screen,viewer_3
2023-06-14 15:12:00,4444.0,0.0,312,412,zoom,screen,viewer_3
2023-06-14 15:12:01,4444.0,0.0,111,99,zoom,screen,viewer_3
2023-06-14 15:12:02,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:12:03,4444.0,0.0,741,1236,zoom,screen,viewer_3
2023-06-14 15:12:05,15704.0,0.0,183,621,zoom,screen,viewer_3
