time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:02:40,7856.0,0.0,11588,1911,gmeet,screen,viewer_5
2023-06-14 14:02:41,15712.0,0.0,18026,810,gmeet,screen,viewer_5
2023-06-14 14:02:42,7856.0,0.0,6380,1196,gmeet,screen,viewer_5
2023-06-14 14:02:43,7856.0,0.0,10475,1102,gmeet,screen,viewer_5
2023-06-14 14:02:44,7856.0,0.0,3250,1038,gmeet,screen,viewer_5
2023-06-14 14:02:45,7856.0,0.0,6854,1154,gmeet,screen,viewer_5
2023-06-14 14:02:46,15712.0,0.0,6874,982,gmeet,screen,viewer_5
2023-06-14 14:02:47,7856.0,0.0,7173,1052,gmeet,screen,viewer_5
2023-06-14 14:02:48,7856.0,0.0,7093,1062,gmeet,screen,viewer_5
2023-06-14 14:02:49,7856.0,0.0,4538,990,gmeet,screen,viewer_5
2023-06-14 14:02:50,7856.0,0.0,14971,1394,gmeet,screen,viewer_5
2023-06-14 14:02:51,15712.0,0.0,9756,1962,gmeet,screen,viewer_5
2023-06-14 14:02:52,7856.0,0.0,3018,919,gmeet,screen,viewer_5
2023-06-14 14:02:53,7856.0,0.0,6416,1495,gmeet,screen,viewer_5
2023-06-14 14:02:54,7856.0,0.0,6873,702,gmeet,screen,viewer_5
2023-06-14 14:02:55,7856.0,0.0,5995,1020,gmeet,screen,viewer_5
2023-06-14 14:02:56,15712.0,0.0,7719,1210,gmeet,screen,viewer_5
2023-06-14 14:02:57,7856.0,0.0,10890,2134,gmeet,screen,viewer_5
2023-06-14 14:02:58,7856.0,0.0,96292,2104,gmeet,screen,viewer_5
2023-06-14 14:02:59,7856.0,0.0,1994,1292,gmeet,screen,viewer_5
2023-06-14 14:03:00,7856.0,0.0,5480,1709,gmeet,screen,viewer_5
2023-06-14 14:03:01,7856.0,0.0,14731,1370,gmeet,screen,viewer_5
2023-06-14 14:03:02,15712.0,0.0,21935,1394,gmeet,screen,viewer_5
2023-06-14 14:03:03,7856.0,0.0,17810,1718,gmeet,screen,viewer_5
2023-06-14 14:03:04,7856.0,0.0,22133,1128,gmeet,screen,viewer_5
2023-06-14 14:03:05,7856.0,0.0,25986,1132,gmeet,screen,viewer_5
2023-06-14 14:03:06,7856.0,0.0,3891,1282,gmeet,screen,viewer_5
2023-06-14 14:03:07,7856.0,0.0,40975,1410,gmeet,screen,viewer_5
2023-06-14 14:03:09,15712.0,0.0,40495,1602,gmeet,screen,viewer_5
2023-06-14 14:03:10,7856.0,0.0,40063,1652,gmeet,screen,viewer_5
2023-06-14 14:03:11,7856.0,0.0,20552,1100,gmeet,screen,viewer_5
2023-06-14 14:03:12,15712.0,0.0,28673,3111,gmeet,screen,viewer_5
2023-06-14 14:03:13,15712.0,0.0,24351,3536,gmeet,screen,viewer_5
2023-06-14 14:03:14,23568.0,0.0,19505,4009,gmeet,screen,viewer_5
2023-06-14 14:03:15,7856.0,0.0,12746,1532,gmeet,screen,viewer_5
2023-06-14 14:03:16,15712.0,0.0,46089,3276,gmeet,screen,viewer_5
2023-06-14 14:03:17,7856.0,0.0,8580,1356,gmeet,screen,viewer_5
2023-06-14 14:03:18,7856.0,0.0,44040,1378,gmeet,screen,viewer_5
2023-06-14 14:03:19,7856.0,0.0,45480,2176,gmeet,screen,viewer_5
2023-06-14 14:03:20,15712.0,0.0,39056,2280,gmeet,screen,viewer_5
2023-06-14 14:03:21,7856.0,0.0,51924,2953,gmeet,screen,viewer_5
2023-06-14 14:03:22,7856.0,0.0,34758,1644,gmeet,screen,viewer_5
2023-06-14 14:03:23,7856.0,0.0,29983,1622,gmeet,screen,viewer_5
2023-06-14 14:03:24,7856.0,0.0,59983,1816,gmeet,screen,viewer_5
2023-06-14 14:03:25,15712.0,0.0,48059,1712,gmeet,screen,viewer_5
2023-06-14 14:03:26,7856.0,0.0,28574,1378,gmeet,screen,viewer_5
2023-06-14 14:03:27,7856.0,0.0,14400,1472,gmeet,screen,viewer_5
2023-06-14 14:03:28,7856.0,0.0,52758,2280,gmeet,screen,viewer_5
2023-06-14 14:03:29,7856.0,0.0,38209,1578,gmeet,screen,viewer_5
2023-06-14 14:03:30,7856.0,0.0,17989,1376,gmeet,screen,viewer_5
2023-06-14 14:03:31,7856.0,0.0,31571,1390,gmeet,screen,viewer_5
2023-06-14 14:03:32,7856.0,0.0,26208,1578,gmeet,screen,viewer_5
2023-06-14 14:03:33,7856.0,0.0,14985,1732,gmeet,screen,viewer_5
2023-06-14 14:03:34,15712.0,0.0,26353,1484,gmeet,screen,viewer_5
2023-06-14 14:03:35,7856.0,0.0,22502,1638,gmeet,screen,viewer_5
2023-06-14 14:03:36,15712.0,0.0,10044,1548,gmeet,screen,viewer_5
2023-06-14 14:03:37,7856.0,0.0,9320,944,gmeet,screen,viewer_5
2023-06-14 14:03:38,7856.0,0.0,6117,1280,gmeet,screen,viewer_5
2023-06-14 14:03:39,7856.0,0.0,9763,1322,gmeet,screen,viewer_5
2023-06-14 14:03:40,7856.0,0.0,8261,1461,gmeet,screen,viewer_5
2023-06-14 14:03:41,15712.0,0.0,1411,1204,gmeet,screen,viewer_5
2023-06-14 14:03:42,7856.0,0.0,15482,1124,gmeet,screen,viewer_5
2023-06-14 14:03:43,7856.0,0.0,7394,1534,gmeet,screen,viewer_5
2023-06-14 14:03:44,7856.0,0.0,13781,1280,gmeet,screen,viewer_5
2023-06-14 14:03:45,7856.0,0.0,4069,1124,gmeet,screen,viewer_5
2023-06-14 14:03:46,7856.0,0.0,6724,1184,gmeet,screen,viewer_5
2023-06-14 14:03:47,15712.0,0.0,9309,1386,gmeet,screen,viewer_5
2023-06-14 14:03:48,7856.0,0.0,7629,1006,gmeet,screen,viewer_5
2023-06-14 14:03:49,7856.0,0.0,7425,1242,gmeet,screen,viewer_5
2023-06-14 14:03:50,7856.0,0.0,11544,1124,gmeet,screen,viewer_5
2023-06-14 14:03:51,7856.0,0.0,6454,1176,gmeet,screen,viewer_5
2023-06-14 14:03:52,15712.0,0.0,6957,1382,gmeet,screen,viewer_5
2023-06-14 14:03:53,7856.0,0.0,4648,858,gmeet,screen,viewer_5
2023-06-14 14:03:54,7856.0,0.0,10683,1148,gmeet,screen,viewer_5
2023-06-14 14:03:55,7856.0,0.0,7253,1014,gmeet,screen,viewer_5
2023-06-14 14:03:56,7856.0,0.0,8103,1176,gmeet,screen,viewer_5
2023-06-14 14:03:57,15712.0,0.0,8464,1202,gmeet,screen,viewer_5
2023-06-14 14:03:58,7856.0,0.0,6656,920,gmeet,screen,viewer_5
2023-06-14 14:03:59,7856.0,0.0,5516,972,gmeet,screen,viewer_5
2023-06-14 14:04:00,7856.0,0.0,7036,1575,gmeet,screen,viewer_5
2023-06-14 14:04:01,7856.0,0.0,6606,830,gmeet,screen,viewer_5
2023-06-14 14:04:02,18232.0,0.0,13270,1933,gmeet,screen,viewer_5
2023-06-14 14:04:03,26088.0,0.0,4537,1141,gmeet,screen,viewer_5
2023-06-14 14:04:04,18232.0,0.0,5792,1389,gmeet,screen,viewer_5
2023-06-14 14:04:05,7856.0,0.0,7604,1276,gmeet,screen,viewer_5
2023-06-14 14:04:06,7856.0,0.0,6180,744,gmeet,screen,viewer_5
2023-06-14 14:04:08,7856.0,0.0,8718,1356,gmeet,screen,viewer_5
2023-06-14 14:04:09,7856.0,0.0,29252,1554,gmeet,screen,viewer_5
2023-06-14 14:04:10,15712.0,0.0,44704,1900,gmeet,screen,viewer_5
2023-06-14 14:04:11,7856.0,0.0,21355,1786,gmeet,screen,viewer_5
2023-06-14 14:04:12,7856.0,0.0,51177,1640,gmeet,screen,viewer_5
2023-06-14 14:04:13,7856.0,0.0,61941,1990,gmeet,screen,viewer_5
2023-06-14 14:04:14,15712.0,0.0,11830,1937,gmeet,screen,viewer_5
2023-06-14 14:04:15,7856.0,0.0,28264,1999,gmeet,screen,viewer_5
2023-06-14 14:04:16,7856.0,0.0,31563,1370,gmeet,screen,viewer_5
2023-06-14 14:04:17,7856.0,0.0,37567,1644,gmeet,screen,viewer_5
2023-06-14 14:04:18,7856.0,0.0,30523,1618,gmeet,screen,viewer_5
2023-06-14 14:04:19,7856.0,0.0,38536,2012,gmeet,screen,viewer_5
2023-06-14 14:04:20,15712.0,0.0,29656,3034,gmeet,screen,viewer_5
2023-06-14 14:04:21,7856.0,0.0,28795,2008,gmeet,screen,viewer_5
2023-06-14 14:04:22,7856.0,0.0,21025,1218,gmeet,screen,viewer_5
2023-06-14 14:04:23,7856.0,0.0,84028,2218,gmeet,screen,viewer_5
2023-06-14 14:04:24,7856.0,0.0,27317,1304,gmeet,screen,viewer_5
2023-06-14 14:04:25,15712.0,0.0,69595,1966,gmeet,screen,viewer_5
2023-06-14 14:04:26,7856.0,0.0,48892,1748,gmeet,screen,viewer_5
2023-06-14 14:04:27,7856.0,0.0,70849,2284,gmeet,screen,viewer_5
2023-06-14 14:04:28,7856.0,0.0,31722,1944,gmeet,screen,viewer_5
2023-06-14 14:04:29,7856.0,0.0,69855,1774,gmeet,screen,viewer_5
2023-06-14 14:04:30,7856.0,0.0,9238,944,gmeet,screen,viewer_5
2023-06-14 14:04:32,7856.0,0.0,12559,1474,gmeet,screen,viewer_5
2023-06-14 14:04:33,7856.0,0.0,56228,1680,gmeet,screen,viewer_5
2023-06-14 14:04:34,7856.0,0.0,15188,1294,gmeet,screen,viewer_5
2023-06-14 14:04:35,7856.0,0.0,19178,1222,gmeet,screen,viewer_5
2023-06-14 14:04:36,15712.0,0.0,17468,1650,gmeet,screen,viewer_5
2023-06-14 14:04:37,7856.0,0.0,16597,1158,gmeet,screen,viewer_5
2023-06-14 14:04:38,7856.0,0.0,7972,948,gmeet,screen,viewer_5
2023-06-14 14:04:39,7856.0,0.0,16103,1786,gmeet,screen,viewer_5
2023-06-14 14:04:40,7856.0,0.0,15312,1551,gmeet,screen,viewer_5
2023-06-14 14:04:41,15712.0,0.0,6061,1128,gmeet,screen,viewer_5
2023-06-14 14:04:42,7856.0,0.0,7660,1200,gmeet,screen,viewer_5
2023-06-14 14:04:43,7856.0,0.0,18475,1262,gmeet,screen,viewer_5
2023-06-14 14:04:44,7856.0,0.0,150,720,gmeet,screen,viewer_5
2023-06-14 14:04:45,7856.0,0.0,16116,1646,gmeet,screen,viewer_5
2023-06-14 14:04:46,7856.0,0.0,6164,866,gmeet,screen,viewer_5
2023-06-14 14:04:47,7856.0,0.0,10557,1290,gmeet,screen,viewer_5
2023-06-14 14:04:48,7856.0,0.0,8691,838,gmeet,screen,viewer_5
2023-06-14 14:04:49,7856.0,0.0,7667,1100,gmeet,screen,viewer_5
2023-06-14 14:04:50,7856.0,0.0,8781,926,gmeet,screen,viewer_5
2023-06-14 14:04:51,15712.0,0.0,5981,1228,gmeet,screen,viewer_5
2023-06-14 14:04:52,7856.0,0.0,6916,1200,gmeet,screen,viewer_5
2023-06-14 14:04:53,7856.0,0.0,7181,760,gmeet,screen,viewer_5
2023-06-14 14:04:54,7856.0,0.0,7634,760,gmeet,screen,viewer_5
2023-06-14 14:04:55,7856.0,0.0,8044,1432,gmeet,screen,viewer_5
2023-06-14 14:04:56,7856.0,0.0,9514,1008,gmeet,screen,viewer_5
2023-06-14 14:04:57,15712.0,0.0,9907,920,gmeet,screen,viewer_5
2023-06-14 14:04:58,7856.0,0.0,5073,1020,gmeet,screen,viewer_5
2023-06-14 14:04:59,7856.0,0.0,7273,1380,gmeet,screen,viewer_5
2023-06-14 14:05:00,7856.0,0.0,7419,1891,gmeet,screen,viewer_5
2023-06-14 14:05:01,7856.0,0.0,5152,450,gmeet,screen,viewer_5
2023-06-14 14:05:02,7856.0,0.0,7108,1128,gmeet,screen,viewer_5
2023-06-14 14:05:03,7856.0,0.0,7361,1082,gmeet,screen,viewer_5
2023-06-14 14:05:04,7856.0,0.0,7170,1402,gmeet,screen,viewer_5
2023-06-14 14:05:05,7856.0,0.0,8197,1184,gmeet,screen,viewer_5
2023-06-14 14:05:06,7856.0,0.0,8892,1190,gmeet,screen,viewer_5
2023-06-14 14:05:07,7856.0,0.0,8608,900,gmeet,screen,viewer_5
2023-06-14 14:05:08,15712.0,0.0,9240,1682,gmeet,screen,viewer_5
2023-06-14 14:05:09,7856.0,0.0,6752,858,gmeet,screen,viewer_5
2023-06-14 14:05:10,7856.0,0.0,150,858,gmeet,screen,viewer_5
2023-06-14 14:05:11,7856.0,0.0,13202,1288,gmeet,screen,viewer_5
2023-06-14 14:05:12,7856.0,0.0,2216,992,gmeet,screen,viewer_5
2023-06-14 14:05:13,15712.0,0.0,6270,1232,gmeet,screen,viewer_5
2023-06-14 14:05:14,7856.0,0.0,22203,1250,gmeet,screen,viewer_5
2023-06-14 14:05:15,7856.0,0.0,38693,1484,gmeet,screen,viewer_5
2023-06-14 14:05:16,7856.0,0.0,31409,2069,gmeet,screen,viewer_5
2023-06-14 14:05:18,7856.0,0.0,17941,1203,gmeet,screen,viewer_5
2023-06-14 14:05:19,7856.0,0.0,60299,2684,gmeet,screen,viewer_5
2023-06-14 14:05:20,15712.0,0.0,25525,1489,gmeet,screen,viewer_5
2023-06-14 14:05:21,7856.0,0.0,24365,2017,gmeet,screen,viewer_5
2023-06-14 14:05:22,7856.0,0.0,15680,1262,gmeet,screen,viewer_5
2023-06-14 14:05:23,15712.0,0.0,23333,1460,gmeet,screen,viewer_5
2023-06-14 14:05:24,7856.0,0.0,30803,1852,gmeet,screen,viewer_5
2023-06-14 14:05:25,15712.0,0.0,62232,2452,gmeet,screen,viewer_5
2023-06-14 14:05:26,7856.0,0.0,15064,1970,gmeet,screen,viewer_5
2023-06-14 14:05:27,7856.0,0.0,23991,1732,gmeet,screen,viewer_5
2023-06-14 14:05:28,7856.0,0.0,11676,1116,gmeet,screen,viewer_5
2023-06-14 14:05:29,7856.0,0.0,10853,1234,gmeet,screen,viewer_5
2023-06-14 14:05:30,15712.0,0.0,46512,1744,gmeet,screen,viewer_5
2023-06-14 14:05:31,7856.0,0.0,42614,1410,gmeet,screen,viewer_5
2023-06-14 14:05:32,7856.0,0.0,60640,1496,gmeet,screen,viewer_5
2023-06-14 14:05:33,7856.0,0.0,9241,1352,gmeet,screen,viewer_5
2023-06-14 14:05:34,7856.0,0.0,82089,1410,gmeet,screen,viewer_5
2023-06-14 14:05:35,15712.0,0.0,101993,2030,gmeet,screen,viewer_5
2023-06-14 14:05:36,7856.0,0.0,3355,834,gmeet,screen,viewer_5
2023-06-14 14:05:37,7856.0,0.0,4208,654,gmeet,screen,viewer_5
2023-06-14 14:05:38,7856.0,0.0,2937,996,gmeet,screen,viewer_5
2023-06-14 14:05:39,7856.0,0.0,57193,1848,gmeet,screen,viewer_5
2023-06-14 14:05:40,7856.0,0.0,62481,1048,gmeet,screen,viewer_5
2023-06-14 14:05:41,7856.0,0.0,5080,1505,gmeet,screen,viewer_5
2023-06-14 14:05:42,7856.0,0.0,6684,1004,gmeet,screen,viewer_5
2023-06-14 14:05:43,7856.0,0.0,14723,1406,gmeet,screen,viewer_5
2023-06-14 14:05:44,7856.0,0.0,9066,1030,gmeet,screen,viewer_5
2023-06-14 14:05:45,15712.0,0.0,8819,968,gmeet,screen,viewer_5
2023-06-14 14:05:46,7856.0,0.0,7603,1148,gmeet,screen,viewer_5
2023-06-14 14:05:47,7856.0,0.0,10160,1224,gmeet,screen,viewer_5
2023-06-14 14:05:48,7856.0,0.0,13781,1252,gmeet,screen,viewer_5
2023-06-14 14:05:49,7856.0,0.0,9359,806,gmeet,screen,viewer_5
2023-06-14 14:05:50,7856.0,0.0,15751,948,gmeet,screen,viewer_5
2023-06-14 14:05:51,7856.0,0.0,7937,1556,gmeet,screen,viewer_5
2023-06-14 14:05:52,7856.0,0.0,11486,1172,gmeet,screen,viewer_5
2023-06-14 14:05:53,7856.0,0.0,9476,784,gmeet,screen,viewer_5
2023-06-14 14:05:54,7856.0,0.0,12850,1066,gmeet,screen,viewer_5
2023-06-14 14:05:55,7856.0,0.0,7527,1038,gmeet,screen,viewer_5
2023-06-14 14:05:56,7856.0,0.0,7293,1196,gmeet,screen,viewer_5
2023-06-14 14:05:57,15712.0,0.0,6725,866,gmeet,screen,viewer_5
2023-06-14 14:05:58,7856.0,0.0,9769,1176,gmeet,screen,viewer_5
2023-06-14 14:05:59,7856.0,0.0,6880,792,gmeet,screen,viewer_5
2023-06-14 14:06:00,7856.0,0.0,519,1647,gmeet,screen,viewer_5
2023-06-14 14:06:01,7856.0,0.0,12631,1360,gmeet,screen,viewer_5
2023-06-14 14:06:02,26088.0,0.0,6127,937,gmeet,screen,viewer_5
2023-06-14 14:06:03,18232.0,0.0,8332,1407,gmeet,screen,viewer_5
2023-06-14 14:06:04,18232.0,0.0,8322,1323,gmeet,screen,viewer_5
2023-06-14 14:06:05,7856.0,0.0,6412,1284,gmeet,screen,viewer_5
2023-06-14 14:06:06,7856.0,0.0,6946,924,gmeet,screen,viewer_5
2023-06-14 14:06:07,7856.0,0.0,5500,1298,gmeet,screen,viewer_5
2023-06-14 14:06:08,15712.0,0.0,8077,940,gmeet,screen,viewer_5
2023-06-14 14:06:09,7856.0,0.0,5714,1110,gmeet,screen,viewer_5
2023-06-14 14:06:10,7856.0,0.0,4205,760,gmeet,screen,viewer_5
2023-06-14 14:06:11,7856.0,0.0,6154,1128,gmeet,screen,viewer_5
2023-06-14 14:06:12,7856.0,0.0,9503,972,gmeet,screen,viewer_5
2023-06-14 14:06:13,15712.0,0.0,5983,1176,gmeet,screen,viewer_5
2023-06-14 14:06:14,7856.0,0.0,6898,792,gmeet,screen,viewer_5
2023-06-14 14:06:15,7856.0,0.0,5086,1124,gmeet,screen,viewer_5
2023-06-14 14:06:16,7856.0,0.0,8305,1358,gmeet,screen,viewer_5
2023-06-14 14:06:17,7856.0,0.0,6505,1340,gmeet,screen,viewer_5
2023-06-14 14:06:18,7856.0,0.0,9248,1256,gmeet,screen,viewer_5
2023-06-14 14:06:19,7856.0,0.0,10137,1616,gmeet,screen,viewer_5
2023-06-14 14:06:20,7856.0,0.0,9861,1729,gmeet,screen,viewer_5
2023-06-14 14:06:21,7856.0,0.0,3856,1190,gmeet,screen,viewer_5
2023-06-14 14:06:22,7856.0,0.0,10777,1344,gmeet,screen,viewer_5
2023-06-14 14:06:24,7856.0,0.0,11771,1280,gmeet,screen,viewer_5
2023-06-14 14:06:25,7856.0,0.0,14985,1104,gmeet,screen,viewer_5
2023-06-14 14:06:26,7856.0,0.0,8581,1160,gmeet,screen,viewer_5
2023-06-14 14:06:27,7856.0,0.0,4240,1096,gmeet,screen,viewer_5
2023-06-14 14:06:28,15712.0,0.0,8496,920,gmeet,screen,viewer_5
2023-06-14 14:06:29,7856.0,0.0,2398,992,gmeet,screen,viewer_5
2023-06-14 14:06:30,7856.0,0.0,6268,1104,gmeet,screen,viewer_5
2023-06-14 14:06:31,7856.0,0.0,9821,1450,gmeet,screen,viewer_5
2023-06-14 14:06:32,7856.0,0.0,4328,1006,gmeet,screen,viewer_5
2023-06-14 14:06:33,7856.0,0.0,5558,830,gmeet,screen,viewer_5
2023-06-14 14:06:34,15712.0,0.0,6160,1176,gmeet,screen,viewer_5
2023-06-14 14:06:35,7856.0,0.0,5064,744,gmeet,screen,viewer_5
2023-06-14 14:06:36,7856.0,0.0,5788,1108,gmeet,screen,viewer_5
2023-06-14 14:06:37,7856.0,0.0,4530,1486,gmeet,screen,viewer_5
2023-06-14 14:06:38,7856.0,0.0,2493,1016,gmeet,screen,viewer_5
2023-06-14 14:06:39,15712.0,0.0,7080,1008,gmeet,screen,viewer_5
2023-06-14 14:06:40,7856.0,0.0,6961,1030,gmeet,screen,viewer_5
2023-06-14 14:06:41,7856.0,0.0,4603,1787,gmeet,screen,viewer_5
2023-06-14 14:06:42,7856.0,0.0,9381,1086,gmeet,screen,viewer_5
2023-06-14 14:06:43,7856.0,0.0,3360,564,gmeet,screen,viewer_5
2023-06-14 14:06:44,7856.0,0.0,10440,1618,gmeet,screen,viewer_5
2023-06-14 14:06:45,15712.0,0.0,3356,932,gmeet,screen,viewer_5
2023-06-14 14:06:46,7856.0,0.0,9120,1214,gmeet,screen,viewer_5
2023-06-14 14:06:47,7856.0,0.0,7466,1188,gmeet,screen,viewer_5
2023-06-14 14:06:48,7856.0,0.0,6618,948,gmeet,screen,viewer_5
2023-06-14 14:06:49,7856.0,0.0,4815,1200,gmeet,screen,viewer_5
2023-06-14 14:06:50,15712.0,0.0,6781,810,gmeet,screen,viewer_5
2023-06-14 14:06:51,7856.0,0.0,5403,1184,gmeet,screen,viewer_5
2023-06-14 14:06:52,7856.0,0.0,6084,1016,gmeet,screen,viewer_5
2023-06-14 14:06:53,7856.0,0.0,5958,1034,gmeet,screen,viewer_5
2023-06-14 14:06:54,7856.0,0.0,3700,948,gmeet,screen,viewer_5
2023-06-14 14:06:55,15712.0,0.0,5508,1020,gmeet,screen,viewer_5
2023-06-14 14:06:56,7856.0,0.0,5732,1010,gmeet,screen,viewer_5
2023-06-14 14:06:57,7856.0,0.0,9010,1110,gmeet,screen,viewer_5
2023-06-14 14:06:58,7856.0,0.0,6626,900,gmeet,screen,viewer_5
2023-06-14 14:06:59,7856.0,0.0,4557,1312,gmeet,screen,viewer_5
2023-06-14 14:07:00,15712.0,0.0,6891,1214,gmeet,screen,viewer_5
2023-06-14 14:07:01,15712.0,0.0,8512,1469,gmeet,screen,viewer_5
2023-06-14 14:07:02,7856.0,0.0,4963,830,gmeet,screen,viewer_5
2023-06-14 14:07:03,7856.0,0.0,5017,996,gmeet,screen,viewer_5
2023-06-14 14:07:04,7856.0,0.0,1726,920,gmeet,screen,viewer_5
2023-06-14 14:07:05,7856.0,0.0,11398,1442,gmeet,screen,viewer_5
2023-06-14 14:07:06,15712.0,0.0,6048,752,gmeet,screen,viewer_5
2023-06-14 14:07:07,7856.0,0.0,5861,810,gmeet,screen,viewer_5
2023-06-14 14:07:08,7856.0,0.0,5776,1086,gmeet,screen,viewer_5
2023-06-14 14:07:09,7856.0,0.0,4517,1182,gmeet,screen,viewer_5
2023-06-14 14:07:10,7856.0,0.0,8056,800,gmeet,screen,viewer_5
2023-06-14 14:07:11,7856.0,0.0,3733,1120,gmeet,screen,viewer_5
2023-06-14 14:07:12,15712.0,0.0,9422,834,gmeet,screen,viewer_5
2023-06-14 14:07:13,15712.0,0.0,8426,1556,gmeet,screen,viewer_5
2023-06-14 14:07:14,7856.0,0.0,7321,1014,gmeet,screen,viewer_5
2023-06-14 14:07:15,7856.0,0.0,4644,948,gmeet,screen,viewer_5
2023-06-14 14:07:16,7856.0,0.0,8240,1446,gmeet,screen,viewer_5
2023-06-14 14:07:17,7856.0,0.0,5282,1014,gmeet,screen,viewer_5
2023-06-14 14:07:18,15712.0,0.0,3538,996,gmeet,screen,viewer_5
2023-06-14 14:07:19,7856.0,0.0,4503,1046,gmeet,screen,viewer_5
2023-06-14 14:07:20,7856.0,0.0,4809,1387,gmeet,screen,viewer_5
2023-06-14 14:07:21,7856.0,0.0,3467,996,gmeet,screen,viewer_5
2023-06-14 14:07:22,7856.0,0.0,4529,1032,gmeet,screen,viewer_5
2023-06-14 14:07:23,15712.0,0.0,5227,1474,gmeet,screen,viewer_5
2023-06-14 14:07:24,7856.0,0.0,5384,928,gmeet,screen,viewer_5
2023-06-14 14:07:25,7856.0,0.0,5838,1066,gmeet,screen,viewer_5
2023-06-14 14:07:26,7856.0,0.0,6002,1172,gmeet,screen,viewer_5
2023-06-14 14:07:27,7856.0,0.0,6230,834,gmeet,screen,viewer_5
2023-06-14 14:07:29,15712.0,0.0,5569,1292,gmeet,screen,viewer_5
2023-06-14 14:07:30,7856.0,0.0,8827,1356,gmeet,screen,viewer_5
2023-06-14 14:07:31,7856.0,0.0,150,564,gmeet,screen,viewer_5
2023-06-14 14:07:32,7856.0,0.0,5218,996,gmeet,screen,viewer_5
2023-06-14 14:07:33,7856.0,0.0,6104,942,gmeet,screen,viewer_5
2023-06-14 14:07:34,15712.0,0.0,5584,1270,gmeet,screen,viewer_5
2023-06-14 14:07:35,7856.0,0.0,5243,1020,gmeet,screen,viewer_5
2023-06-14 14:07:36,7856.0,0.0,5679,1030,gmeet,screen,viewer_5
2023-06-14 14:07:37,7856.0,0.0,5651,834,gmeet,screen,viewer_5
2023-06-14 14:07:38,7856.0,0.0,7368,1082,gmeet,screen,viewer_5
2023-06-14 14:07:39,7856.0,0.0,7076,924,gmeet,screen,viewer_5
2023-06-14 14:07:40,15712.0,0.0,5255,1266,gmeet,screen,viewer_5
2023-06-14 14:07:41,7856.0,0.0,5501,1665,gmeet,screen,viewer_5
2023-06-14 14:07:42,7856.0,0.0,5593,1010,gmeet,screen,viewer_5
2023-06-14 14:07:43,7856.0,0.0,1859,1258,gmeet,screen,viewer_5
2023-06-14 14:07:44,7856.0,0.0,4789,744,gmeet,screen,viewer_5
2023-06-14 14:07:45,15712.0,0.0,5282,1086,gmeet,screen,viewer_5
2023-06-14 14:07:46,7856.0,0.0,6085,834,gmeet,screen,viewer_5
2023-06-14 14:07:47,7856.0,0.0,7911,1022,gmeet,screen,viewer_5
2023-06-14 14:07:48,7856.0,0.0,7517,996,gmeet,screen,viewer_5
2023-06-14 14:07:49,7856.0,0.0,118,850,gmeet,screen,viewer_5
2023-06-14 14:07:50,15712.0,0.0,11209,1068,gmeet,screen,viewer_5
2023-06-14 14:07:51,7856.0,0.0,224,1386,gmeet,screen,viewer_5
2023-06-14 14:07:52,7856.0,0.0,11130,1416,gmeet,screen,viewer_5
2023-06-14 14:07:53,7856.0,0.0,3954,930,gmeet,screen,viewer_5
2023-06-14 14:07:54,7856.0,0.0,9248,888,gmeet,screen,viewer_5
2023-06-14 14:07:55,7856.0,0.0,5612,1034,gmeet,screen,viewer_5
2023-06-14 14:07:56,7856.0,0.0,5683,1158,gmeet,screen,viewer_5
2023-06-14 14:07:57,7856.0,0.0,6986,858,gmeet,screen,viewer_5
2023-06-14 14:07:58,7856.0,0.0,3622,1030,gmeet,screen,viewer_5
2023-06-14 14:07:59,7856.0,0.0,5034,926,gmeet,screen,viewer_5
2023-06-14 14:08:00,15712.0,0.0,10142,810,gmeet,screen,viewer_5
2023-06-14 14:08:01,7856.0,0.0,625,1585,gmeet,screen,viewer_5
2023-06-14 14:08:02,7856.0,0.0,8516,1104,gmeet,screen,viewer_5
2023-06-14 14:08:03,18232.0,0.0,4305,1357,gmeet,screen,viewer_5
2023-06-14 14:08:04,18232.0,0.0,4571,1327,gmeet,screen,viewer_5
2023-06-14 14:08:05,18232.0,0.0,4635,993,gmeet,screen,viewer_5
2023-06-14 14:08:06,15712.0,0.0,5698,1380,gmeet,screen,viewer_5
2023-06-14 14:08:07,7856.0,0.0,8204,858,gmeet,screen,viewer_5
2023-06-14 14:08:08,7856.0,0.0,8521,768,gmeet,screen,viewer_5
2023-06-14 14:08:09,7856.0,0.0,1875,1244,gmeet,screen,viewer_5
2023-06-14 14:08:10,7856.0,0.0,5151,1076,gmeet,screen,viewer_5
2023-06-14 14:08:11,15712.0,0.0,5690,866,gmeet,screen,viewer_5
2023-06-14 14:08:12,7856.0,0.0,8962,1086,gmeet,screen,viewer_5
2023-06-14 14:08:13,7856.0,0.0,3407,924,gmeet,screen,viewer_5
2023-06-14 14:08:14,7856.0,0.0,5118,1110,gmeet,screen,viewer_5
2023-06-14 14:08:15,7856.0,0.0,6057,1144,gmeet,screen,viewer_5
2023-06-14 14:08:16,7856.0,0.0,3113,858,gmeet,screen,viewer_5
2023-06-14 14:08:17,15712.0,0.0,4729,1380,gmeet,screen,viewer_5
2023-06-14 14:08:18,7856.0,0.0,9613,1042,gmeet,screen,viewer_5
2023-06-14 14:08:19,7856.0,0.0,4410,882,gmeet,screen,viewer_5
