time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 15:20:01,7864.0,0.0,289,206,zoom,screen,viewer_10
2023-06-14 15:20:02,7864.0,0.0,423,610,zoom,screen,viewer_10
2023-06-14 15:20:03,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:20:04,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:20:05,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:20:06,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:20:07,7864.0,0.0,183,305,zoom,screen,viewer_10
2023-06-14 15:20:08,7864.0,0.0,0,3296,zoom,screen,viewer_10
2023-06-14 15:20:09,7864.0,0.0,0,5356,zoom,screen,viewer_10
2023-06-14 15:20:10,7864.0,0.0,206,824,zoom,screen,viewer_10
2023-06-14 15:20:12,7864.0,0.0,529,717,zoom,screen,viewer_10
2023-06-14 15:20:14,7864.0,0.0,212,412,zoom,screen,viewer_10
2023-06-14 15:20:16,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:20:17,7864.0,0.0,0,2678,zoom,screen,viewer_10
2023-06-14 15:20:18,7864.0,0.0,524,3090,zoom,screen,viewer_10
2023-06-14 15:20:20,7864.0,0.0,529,618,zoom,screen,viewer_10
2023-06-14 15:20:21,7864.0,0.0,0,99,zoom,screen,viewer_10
2023-06-14 15:20:23,7864.0,0.0,529,717,zoom,screen,viewer_10
2023-06-14 15:20:25,7864.0,0.0,0,412,zoom,screen,viewer_10
2023-06-14 15:20:26,7864.0,0.0,418,206,zoom,screen,viewer_10
2023-06-14 15:20:27,7864.0,0.0,202,103,zoom,screen,viewer_10
2023-06-14 15:20:28,7864.0,0.0,212,511,zoom,screen,viewer_10
2023-06-14 15:20:29,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:20:31,7864.0,0.0,183,99,zoom,screen,viewer_10
2023-06-14 15:20:32,7864.0,0.0,212,412,zoom,screen,viewer_10
2023-06-14 15:20:33,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:20:34,7864.0,0.0,212,412,zoom,screen,viewer_10
2023-06-14 15:20:36,7864.0,0.0,500,404,zoom,screen,viewer_10
2023-06-14 15:20:37,7864.0,0.0,212,412,zoom,screen,viewer_10
2023-06-14 15:20:38,7864.0,0.0,103,103,zoom,screen,viewer_10
2023-06-14 15:20:39,7864.0,0.0,426,614,zoom,screen,viewer_10
2023-06-14 15:20:41,7864.0,0.0,286,202,zoom,screen,viewer_10
2023-06-14 15:20:42,7864.0,0.0,426,614,zoom,screen,viewer_10
2023-06-14 15:20:44,7864.0,0.0,103,103,zoom,screen,viewer_10
2023-06-14 15:20:45,14184.0,0.0,426,831,zoom,screen,viewer_10
2023-06-14 15:20:46,14184.0,0.0,183,316,zoom,screen,viewer_10
2023-06-14 15:20:47,14184.0,0.0,315,732,zoom,screen,viewer_10
2023-06-14 15:20:48,7864.0,0.0,214,202,zoom,screen,viewer_10
2023-06-14 15:20:50,7864.0,0.0,418,618,zoom,screen,viewer_10
2023-06-14 15:20:51,7864.0,0.0,294,198,zoom,screen,viewer_10
2023-06-14 15:20:52,7864.0,0.0,212,412,zoom,screen,viewer_10
2023-06-14 15:20:53,7864.0,0.0,317,206,zoom,screen,viewer_10
2023-06-14 15:20:54,7864.0,0.0,0,99,zoom,screen,viewer_10
2023-06-14 15:20:55,7864.0,0.0,212,412,zoom,screen,viewer_10
2023-06-14 15:20:56,7864.0,0.0,500,305,zoom,screen,viewer_10
2023-06-14 15:20:58,7864.0,0.0,212,412,zoom,screen,viewer_10
2023-06-14 15:20:59,7864.0,0.0,317,206,zoom,screen,viewer_10
2023-06-14 15:21:00,7864.0,0.0,212,511,zoom,screen,viewer_10
2023-06-14 15:21:01,7864.0,0.0,183,0,zoom,screen,viewer_10
2023-06-14 15:21:02,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:21:03,7864.0,0.0,212,511,zoom,screen,viewer_10
2023-06-14 15:21:05,7864.0,0.0,529,717,zoom,screen,viewer_10
2023-06-14 15:21:06,7864.0,0.0,183,0,zoom,screen,viewer_10
2023-06-14 15:21:07,7864.0,0.0,0,99,zoom,screen,viewer_10
2023-06-14 15:21:08,7864.0,0.0,529,717,zoom,screen,viewer_10
2023-06-14 15:21:11,7864.0,0.0,712,717,zoom,screen,viewer_10
2023-06-14 15:21:13,7864.0,0.0,212,412,zoom,screen,viewer_10
2023-06-14 15:21:14,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:21:16,7864.0,0.0,395,412,zoom,screen,viewer_10
2023-06-14 15:21:17,7864.0,0.0,317,404,zoom,screen,viewer_10
2023-06-14 15:21:18,7864.0,0.0,0,412,zoom,screen,viewer_10
2023-06-14 15:21:19,7864.0,0.0,212,0,zoom,screen,viewer_10
2023-06-14 15:21:20,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:21:21,7864.0,0.0,395,412,zoom,screen,viewer_10
2023-06-14 15:21:23,7864.0,0.0,0,99,zoom,screen,viewer_10
2023-06-14 15:21:24,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:21:25,7864.0,0.0,212,412,zoom,screen,viewer_10
2023-06-14 15:21:27,7864.0,0.0,712,717,zoom,screen,viewer_10
2023-06-14 15:21:28,7864.0,0.0,0,99,zoom,screen,viewer_10
2023-06-14 15:21:30,7864.0,0.0,529,717,zoom,screen,viewer_10
2023-06-14 15:21:32,7864.0,0.0,183,412,zoom,screen,viewer_10
2023-06-14 15:21:33,7864.0,0.0,529,404,zoom,screen,viewer_10
2023-06-14 15:21:35,7864.0,0.0,212,412,zoom,screen,viewer_10
2023-06-14 15:21:36,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:21:37,7864.0,0.0,183,0,zoom,screen,viewer_10
2023-06-14 15:21:38,7864.0,0.0,212,511,zoom,screen,viewer_10
2023-06-14 15:21:39,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:21:40,7864.0,0.0,212,412,zoom,screen,viewer_10
2023-06-14 15:21:41,7864.0,0.0,103,103,zoom,screen,viewer_10
2023-06-14 15:21:42,7864.0,0.0,214,202,zoom,screen,viewer_10
2023-06-14 15:21:43,7864.0,0.0,395,511,zoom,screen,viewer_10
2023-06-14 15:21:44,7864.0,0.0,103,103,zoom,screen,viewer_10
2023-06-14 15:21:45,7864.0,0.0,214,202,zoom,screen,viewer_10
2023-06-14 15:21:46,7864.0,0.0,212,412,zoom,screen,viewer_10
2023-06-14 15:21:47,7864.0,0.0,103,103,zoom,screen,viewer_10
2023-06-14 15:21:48,7864.0,0.0,609,614,zoom,screen,viewer_10
2023-06-14 15:21:50,7864.0,0.0,103,103,zoom,screen,viewer_10
2023-06-14 15:21:51,7864.0,0.0,426,614,zoom,screen,viewer_10
2023-06-14 15:21:53,7864.0,0.0,286,614,zoom,screen,viewer_10
2023-06-14 15:21:54,7864.0,0.0,426,202,zoom,screen,viewer_10
2023-06-14 15:21:56,7864.0,0.0,418,618,zoom,screen,viewer_10
2023-06-14 15:21:57,7864.0,0.0,111,99,zoom,screen,viewer_10
2023-06-14 15:21:58,7864.0,0.0,183,99,zoom,screen,viewer_10
2023-06-14 15:21:59,7864.0,0.0,529,618,zoom,screen,viewer_10
2023-06-14 15:22:00,7864.0,0.0,0,99,zoom,screen,viewer_10
2023-06-14 15:22:01,7864.0,0.0,212,412,zoom,screen,viewer_10
2023-06-14 15:22:02,7864.0,0.0,317,206,zoom,screen,viewer_10
2023-06-14 15:22:03,7864.0,0.0,183,198,zoom,screen,viewer_10
2023-06-14 15:22:04,7864.0,0.0,212,412,zoom,screen,viewer_10
2023-06-14 15:22:05,7864.0,0.0,317,206,zoom,screen,viewer_10
2023-06-14 15:22:06,7864.0,0.0,0,511,zoom,screen,viewer_10
2023-06-14 15:22:07,7864.0,0.0,212,0,zoom,screen,viewer_10
2023-06-14 15:22:08,7864.0,0.0,500,404,zoom,screen,viewer_10
2023-06-14 15:22:09,7864.0,0.0,212,412,zoom,screen,viewer_10
2023-06-14 15:22:11,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:22:12,7864.0,0.0,106,412,zoom,screen,viewer_10
2023-06-14 15:22:13,7864.0,0.0,289,305,zoom,screen,viewer_10
2023-06-14 15:22:14,7864.0,0.0,423,511,zoom,screen,viewer_10
2023-06-14 15:22:15,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:22:17,7864.0,0.0,423,511,zoom,screen,viewer_10
2023-06-14 15:22:18,7864.0,0.0,289,305,zoom,screen,viewer_10
2023-06-14 15:22:20,7864.0,0.0,423,511,zoom,screen,viewer_10
2023-06-14 15:22:21,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:22:22,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:22:23,7864.0,0.0,606,511,zoom,screen,viewer_10
2023-06-14 15:22:26,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:22:27,7864.0,0.0,423,511,zoom,screen,viewer_10
2023-06-14 15:22:28,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:22:29,7864.0,0.0,289,305,zoom,screen,viewer_10
2023-06-14 15:22:30,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:22:31,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:22:32,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:22:33,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:22:34,7864.0,0.0,289,305,zoom,screen,viewer_10
2023-06-14 15:22:35,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:22:36,7864.0,0.0,423,511,zoom,screen,viewer_10
2023-06-14 15:22:37,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:22:39,7864.0,0.0,606,610,zoom,screen,viewer_10
2023-06-14 15:22:40,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:22:41,7864.0,0.0,209,309,zoom,screen,viewer_10
2023-06-14 15:22:42,7864.0,0.0,214,408,zoom,screen,viewer_10
2023-06-14 15:22:43,7864.0,0.0,106,0,zoom,screen,viewer_10
2023-06-14 15:22:44,7864.0,0.0,392,408,zoom,screen,viewer_10
2023-06-14 15:22:45,14184.0,0.0,320,625,zoom,screen,viewer_10
2023-06-14 15:22:46,6320.0,0.0,0,217,zoom,screen,viewer_10
2023-06-14 15:22:47,14184.0,0.0,209,526,zoom,screen,viewer_10
2023-06-14 15:22:48,7864.0,0.0,320,408,zoom,screen,viewer_10
2023-06-14 15:22:49,7864.0,0.0,289,206,zoom,screen,viewer_10
2023-06-14 15:22:50,7864.0,0.0,209,408,zoom,screen,viewer_10
2023-06-14 15:22:51,7864.0,0.0,214,202,zoom,screen,viewer_10
2023-06-14 15:22:52,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:22:53,7864.0,0.0,209,309,zoom,screen,viewer_10
2023-06-14 15:22:54,7864.0,0.0,397,202,zoom,screen,viewer_10
2023-06-14 15:22:55,7864.0,0.0,106,305,zoom,screen,viewer_10
2023-06-14 15:22:56,7864.0,0.0,312,412,zoom,screen,viewer_10
2023-06-14 15:22:57,7864.0,0.0,217,305,zoom,screen,viewer_10
2023-06-14 15:22:58,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:22:59,7864.0,0.0,500,305,zoom,screen,viewer_10
2023-06-14 15:23:00,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:23:01,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:23:02,7864.0,0.0,423,412,zoom,screen,viewer_10
2023-06-14 15:23:03,7864.0,0.0,106,305,zoom,screen,viewer_10
2023-06-14 15:23:05,7864.0,0.0,606,511,zoom,screen,viewer_10
2023-06-14 15:23:06,7864.0,0.0,106,305,zoom,screen,viewer_10
2023-06-14 15:23:07,7864.0,0.0,0,206,zoom,screen,viewer_10
2023-06-14 15:23:08,7864.0,0.0,423,305,zoom,screen,viewer_10
2023-06-14 15:23:09,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:23:10,7864.0,0.0,289,305,zoom,screen,viewer_10
2023-06-14 15:23:11,7864.0,0.0,423,511,zoom,screen,viewer_10
2023-06-14 15:23:13,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:23:14,7864.0,0.0,423,511,zoom,screen,viewer_10
2023-06-14 15:23:15,7864.0,0.0,289,305,zoom,screen,viewer_10
2023-06-14 15:23:16,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:23:17,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:23:18,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:23:19,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:23:21,7864.0,0.0,500,305,zoom,screen,viewer_10
2023-06-14 15:23:22,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:23:23,7864.0,0.0,106,618,zoom,screen,viewer_10
2023-06-14 15:23:24,7864.0,0.0,529,511,zoom,screen,viewer_10
2023-06-14 15:23:26,7864.0,0.0,289,305,zoom,screen,viewer_10
2023-06-14 15:23:27,7864.0,0.0,423,511,zoom,screen,viewer_10
2023-06-14 15:23:29,7864.0,0.0,212,412,zoom,screen,viewer_10
2023-06-14 15:23:30,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:23:31,7864.0,0.0,289,305,zoom,screen,viewer_10
2023-06-14 15:23:32,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:23:33,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:23:34,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:23:35,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:23:36,7864.0,0.0,500,404,zoom,screen,viewer_10
2023-06-14 15:23:37,7864.0,0.0,212,412,zoom,screen,viewer_10
2023-06-14 15:23:39,7864.0,0.0,423,511,zoom,screen,viewer_10
2023-06-14 15:23:40,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:23:41,7864.0,0.0,286,202,zoom,screen,viewer_10
2023-06-14 15:23:42,15728.0,0.0,362,656,zoom,screen,viewer_10
2023-06-14 15:23:43,7864.0,0.0,106,0,zoom,screen,viewer_10
2023-06-14 15:23:44,7864.0,0.0,209,309,zoom,screen,viewer_10
2023-06-14 15:23:45,7864.0,0.0,320,408,zoom,screen,viewer_10
2023-06-14 15:23:46,7864.0,0.0,183,99,zoom,screen,viewer_10
2023-06-14 15:23:47,7864.0,0.0,209,309,zoom,screen,viewer_10
2023-06-14 15:23:48,7864.0,0.0,320,408,zoom,screen,viewer_10
2023-06-14 15:23:50,7864.0,0.0,315,515,zoom,screen,viewer_10
2023-06-14 15:23:51,7864.0,0.0,397,301,zoom,screen,viewer_10
2023-06-14 15:23:52,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:23:53,7864.0,0.0,312,412,zoom,screen,viewer_10
2023-06-14 15:23:54,7864.0,0.0,111,99,zoom,screen,viewer_10
2023-06-14 15:23:55,7864.0,0.0,106,412,zoom,screen,viewer_10
2023-06-14 15:23:56,7864.0,0.0,606,305,zoom,screen,viewer_10
2023-06-14 15:23:57,7864.0,0.0,0,206,zoom,screen,viewer_10
2023-06-14 15:23:58,7864.0,0.0,212,206,zoom,screen,viewer_10
2023-06-14 15:23:59,7864.0,0.0,317,206,zoom,screen,viewer_10
2023-06-14 15:24:00,7864.0,0.0,106,305,zoom,screen,viewer_10
2023-06-14 15:24:01,7864.0,0.0,289,206,zoom,screen,viewer_10
2023-06-14 15:24:02,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:24:03,7864.0,0.0,106,511,zoom,screen,viewer_10
2023-06-14 15:24:04,7864.0,0.0,106,0,zoom,screen,viewer_10
2023-06-14 15:24:05,7864.0,0.0,423,412,zoom,screen,viewer_10
2023-06-14 15:24:06,7864.0,0.0,289,305,zoom,screen,viewer_10
2023-06-14 15:24:07,7864.0,0.0,0,99,zoom,screen,viewer_10
2023-06-14 15:24:08,15728.0,0.0,465,759,zoom,screen,viewer_10
2023-06-14 15:24:09,7864.0,0.0,106,0,zoom,screen,viewer_10
2023-06-14 15:24:10,7864.0,0.0,0,206,zoom,screen,viewer_10
2023-06-14 15:24:11,7864.0,0.0,606,511,zoom,screen,viewer_10
2023-06-14 15:24:12,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:24:13,7864.0,0.0,0,206,zoom,screen,viewer_10
2023-06-14 15:24:14,7864.0,0.0,741,1129,zoom,screen,viewer_10
2023-06-14 15:24:15,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:24:17,7864.0,0.0,183,206,zoom,screen,viewer_10
2023-06-14 15:24:18,7864.0,0.0,423,610,zoom,screen,viewer_10
2023-06-14 15:24:19,7864.0,0.0,106,0,zoom,screen,viewer_10
2023-06-14 15:24:20,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:24:21,7864.0,0.0,423,511,zoom,screen,viewer_10
2023-06-14 15:24:22,7864.0,0.0,183,0,zoom,screen,viewer_10
2023-06-14 15:24:23,7864.0,0.0,106,305,zoom,screen,viewer_10
2023-06-14 15:24:24,7864.0,0.0,423,511,zoom,screen,viewer_10
2023-06-14 15:24:25,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:24:26,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:24:27,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:24:28,7864.0,0.0,289,305,zoom,screen,viewer_10
2023-06-14 15:24:29,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:24:30,7864.0,0.0,317,511,zoom,screen,viewer_10
2023-06-14 15:24:31,7864.0,0.0,212,206,zoom,screen,viewer_10
2023-06-14 15:24:33,7864.0,0.0,606,610,zoom,screen,viewer_10
2023-06-14 15:24:34,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:24:36,7864.0,0.0,423,511,zoom,screen,viewer_10
2023-06-14 15:24:37,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:24:38,7864.0,0.0,289,305,zoom,screen,viewer_10
2023-06-14 15:24:39,7864.0,0.0,423,511,zoom,screen,viewer_10
2023-06-14 15:24:41,7864.0,0.0,209,309,zoom,screen,viewer_10
2023-06-14 15:24:42,7864.0,0.0,320,408,zoom,screen,viewer_10
2023-06-14 15:24:43,7864.0,0.0,183,99,zoom,screen,viewer_10
2023-06-14 15:24:44,7864.0,0.0,209,515,zoom,screen,viewer_10
2023-06-14 15:24:45,14184.0,0.0,320,419,zoom,screen,viewer_10
2023-06-14 15:24:46,14184.0,0.0,106,423,zoom,screen,viewer_10
2023-06-14 15:24:47,14184.0,0.0,106,423,zoom,screen,viewer_10
2023-06-14 15:24:48,7864.0,0.0,500,404,zoom,screen,viewer_10
2023-06-14 15:24:49,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:24:50,7864.0,0.0,312,412,zoom,screen,viewer_10
2023-06-14 15:24:51,7864.0,0.0,217,305,zoom,screen,viewer_10
2023-06-14 15:24:52,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:24:53,7864.0,0.0,389,305,zoom,screen,viewer_10
2023-06-14 15:24:54,7864.0,0.0,217,305,zoom,screen,viewer_10
2023-06-14 15:24:55,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:24:56,7864.0,0.0,317,206,zoom,screen,viewer_10
2023-06-14 15:24:57,7864.0,0.0,106,305,zoom,screen,viewer_10
2023-06-14 15:24:58,7864.0,0.0,289,305,zoom,screen,viewer_10
2023-06-14 15:24:59,7864.0,0.0,423,412,zoom,screen,viewer_10
2023-06-14 15:25:00,7864.0,0.0,106,305,zoom,screen,viewer_10
