time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 13:43:17,9576.0,19305.0,19646,2114,gmeet,webcam,viewer_1
2023-06-14 13:43:18,9576.0,19305.0,21493,2342,gmeet,webcam,viewer_1
2023-06-14 13:43:19,9576.0,19305.0,18868,2078,gmeet,webcam,viewer_1
2023-06-14 13:43:20,9576.0,19305.0,18972,2028,gmeet,webcam,viewer_1
2023-06-14 13:43:22,9576.0,19305.0,21278,2396,gmeet,webcam,viewer_1
2023-06-14 13:43:23,9576.0,19305.0,23043,2090,gmeet,webcam,viewer_1
2023-06-14 13:43:24,9576.0,19305.0,21237,2346,gmeet,webcam,viewer_1
2023-06-14 13:43:25,19152.0,19748.0,18856,4266,gmeet,webcam,viewer_1
2023-06-14 13:43:26,19152.0,19748.0,23028,2988,gmeet,webcam,viewer_1
2023-06-14 13:43:27,9576.0,19305.0,19032,2272,gmeet,webcam,viewer_1
2023-06-14 13:43:28,9576.0,19305.0,18069,1760,gmeet,webcam,viewer_1
2023-06-14 13:43:29,9576.0,19305.0,19697,2322,gmeet,webcam,viewer_1
2023-06-14 13:43:30,9576.0,19305.0,22000,1914,gmeet,webcam,viewer_1
2023-06-14 13:43:31,28728.0,39053.0,22696,4067,gmeet,webcam,viewer_1
2023-06-14 13:43:32,9576.0,19305.0,20741,2036,gmeet,webcam,viewer_1
2023-06-14 13:43:33,9576.0,19305.0,17890,1906,gmeet,webcam,viewer_1
2023-06-14 13:43:34,9576.0,19305.0,18436,2338,gmeet,webcam,viewer_1
2023-06-14 13:43:35,19152.0,19748.0,19664,2973,gmeet,webcam,viewer_1
2023-06-14 13:43:36,28728.0,20191.0,21266,4641,gmeet,webcam,viewer_1
2023-06-14 13:43:37,19152.0,19748.0,19210,2088,gmeet,webcam,viewer_1
2023-06-14 13:43:38,9576.0,19305.0,19724,1742,gmeet,webcam,viewer_1
2023-06-14 13:43:39,9576.0,19305.0,20053,1668,gmeet,webcam,viewer_1
2023-06-14 13:43:40,19152.0,38610.0,21387,2366,gmeet,webcam,viewer_1
2023-06-14 13:43:41,9576.0,19305.0,22520,1934,gmeet,webcam,viewer_1
2023-06-14 13:43:42,9576.0,19305.0,19147,2112,gmeet,webcam,viewer_1
2023-06-14 13:43:43,9576.0,19305.0,18418,2184,gmeet,webcam,viewer_1
2023-06-14 13:43:44,9576.0,19305.0,20252,1848,gmeet,webcam,viewer_1
2023-06-14 13:43:45,9576.0,19305.0,22945,3069,gmeet,webcam,viewer_1
2023-06-14 13:43:46,19152.0,19748.0,20117,2869,gmeet,webcam,viewer_1
2023-06-14 13:43:47,19152.0,19748.0,20115,4617,gmeet,webcam,viewer_1
2023-06-14 13:43:48,9576.0,19305.0,16332,1978,gmeet,webcam,viewer_1
2023-06-14 13:43:49,9576.0,19305.0,17539,1836,gmeet,webcam,viewer_1
2023-06-14 13:43:50,9576.0,19305.0,20983,1782,gmeet,webcam,viewer_1
2023-06-14 13:43:51,19152.0,19748.0,19335,3839,gmeet,webcam,viewer_1
2023-06-14 13:43:52,19152.0,38610.0,19538,1714,gmeet,webcam,viewer_1
2023-06-14 13:43:53,9576.0,19305.0,18770,1962,gmeet,webcam,viewer_1
2023-06-14 13:43:54,9576.0,19305.0,19912,2004,gmeet,webcam,viewer_1
2023-06-14 13:43:55,9576.0,19305.0,20276,2252,gmeet,webcam,viewer_1
2023-06-14 13:43:56,9576.0,19305.0,23581,1820,gmeet,webcam,viewer_1
2023-06-14 13:43:57,19152.0,19748.0,19886,3334,gmeet,webcam,viewer_1
2023-06-14 13:43:58,19152.0,19748.0,21509,4727,gmeet,webcam,viewer_1
2023-06-14 13:43:59,9576.0,19305.0,17814,2148,gmeet,webcam,viewer_1
2023-06-14 13:44:00,19152.0,38610.0,17091,1544,gmeet,webcam,viewer_1
2023-06-14 13:44:01,9576.0,19305.0,21376,2162,gmeet,webcam,viewer_1
2023-06-14 13:44:02,9576.0,19305.0,19422,2364,gmeet,webcam,viewer_1
2023-06-14 13:44:03,9576.0,19305.0,19639,2056,gmeet,webcam,viewer_1
2023-06-14 13:44:04,9576.0,19305.0,22687,2196,gmeet,webcam,viewer_1
2023-06-14 13:44:05,9576.0,19305.0,21840,2965,gmeet,webcam,viewer_1
2023-06-14 13:44:06,9576.0,19305.0,20201,2060,gmeet,webcam,viewer_1
2023-06-14 13:44:07,9576.0,19305.0,20248,2078,gmeet,webcam,viewer_1
2023-06-14 13:44:08,19152.0,19748.0,20762,3371,gmeet,webcam,viewer_1
2023-06-14 13:44:09,19152.0,19748.0,16054,4121,gmeet,webcam,viewer_1
2023-06-14 13:44:10,19152.0,19748.0,21562,2656,gmeet,webcam,viewer_1
2023-06-14 13:44:11,28728.0,39053.0,23809,3340,gmeet,webcam,viewer_1
2023-06-14 13:44:12,9576.0,19305.0,19641,2454,gmeet,webcam,viewer_1
2023-06-14 13:44:13,9576.0,19305.0,20900,2016,gmeet,webcam,viewer_1
2023-06-14 13:44:14,9576.0,19305.0,14066,2216,gmeet,webcam,viewer_1
2023-06-14 13:44:15,9576.0,19305.0,18944,2070,gmeet,webcam,viewer_1
2023-06-14 13:44:16,9576.0,19305.0,20609,2032,gmeet,webcam,viewer_1
2023-06-14 13:44:17,9576.0,19305.0,17250,1734,gmeet,webcam,viewer_1
2023-06-14 13:44:18,9576.0,19305.0,18214,2258,gmeet,webcam,viewer_1
2023-06-14 13:44:19,28728.0,20191.0,17522,4166,gmeet,webcam,viewer_1
2023-06-14 13:44:20,19152.0,19748.0,19974,3438,gmeet,webcam,viewer_1
2023-06-14 13:44:21,9576.0,19305.0,20694,1974,gmeet,webcam,viewer_1
2023-06-14 13:44:22,9576.0,19305.0,22519,1910,gmeet,webcam,viewer_1
2023-06-14 13:44:24,9576.0,19305.0,21675,2180,gmeet,webcam,viewer_1
2023-06-14 13:44:25,9576.0,19305.0,23097,2100,gmeet,webcam,viewer_1
2023-06-14 13:44:26,9576.0,19305.0,23530,2745,gmeet,webcam,viewer_1
2023-06-14 13:44:27,9576.0,19305.0,20473,2192,gmeet,webcam,viewer_1
2023-06-14 13:44:28,9576.0,19305.0,21198,2452,gmeet,webcam,viewer_1
2023-06-14 13:44:29,9576.0,19305.0,24082,2184,gmeet,webcam,viewer_1
2023-06-14 13:44:30,19152.0,19748.0,18923,2769,gmeet,webcam,viewer_1
2023-06-14 13:44:31,28728.0,20191.0,21823,5487,gmeet,webcam,viewer_1
2023-06-14 13:44:32,28728.0,20191.0,28227,5504,gmeet,webcam,viewer_1
2023-06-14 13:44:33,9576.0,19305.0,22539,2056,gmeet,webcam,viewer_1
2023-06-14 13:44:34,9576.0,19305.0,20487,2122,gmeet,webcam,viewer_1
2023-06-14 13:44:35,19152.0,38610.0,19114,2412,gmeet,webcam,viewer_1
2023-06-14 13:44:36,9576.0,19305.0,24075,1902,gmeet,webcam,viewer_1
2023-06-14 13:44:37,9576.0,19305.0,19748,2098,gmeet,webcam,viewer_1
2023-06-14 13:44:38,9576.0,19305.0,21422,2228,gmeet,webcam,viewer_1
2023-06-14 13:44:39,9576.0,19305.0,19094,1956,gmeet,webcam,viewer_1
2023-06-14 13:44:40,9576.0,19305.0,16419,1882,gmeet,webcam,viewer_1
2023-06-14 13:44:41,19152.0,19748.0,16508,3113,gmeet,webcam,viewer_1
2023-06-14 13:44:42,19152.0,19748.0,22831,4515,gmeet,webcam,viewer_1
2023-06-14 13:44:43,9576.0,19305.0,10947,1836,gmeet,webcam,viewer_1
2023-06-14 13:44:44,9576.0,19305.0,23928,1726,gmeet,webcam,viewer_1
2023-06-14 13:44:45,9576.0,19305.0,20234,3105,gmeet,webcam,viewer_1
2023-06-14 13:44:46,9576.0,19305.0,18085,2011,gmeet,webcam,viewer_1
2023-06-14 13:44:47,9576.0,19305.0,19606,2274,gmeet,webcam,viewer_1
2023-06-14 13:44:48,9576.0,19305.0,22269,1782,gmeet,webcam,viewer_1
2023-06-14 13:44:49,9576.0,19305.0,17836,2262,gmeet,webcam,viewer_1
2023-06-14 13:44:50,9576.0,19305.0,24114,1820,gmeet,webcam,viewer_1
2023-06-14 13:44:51,19152.0,19748.0,26402,3729,gmeet,webcam,viewer_1
2023-06-14 13:44:52,28728.0,20191.0,14972,3572,gmeet,webcam,viewer_1
2023-06-14 13:44:53,19152.0,19748.0,18755,4610,gmeet,webcam,viewer_1
2023-06-14 13:44:54,9576.0,19305.0,22568,2220,gmeet,webcam,viewer_1
2023-06-14 13:44:55,19152.0,38610.0,24504,2128,gmeet,webcam,viewer_1
2023-06-14 13:44:56,9576.0,19305.0,24571,2296,gmeet,webcam,viewer_1
2023-06-14 13:44:57,9576.0,19305.0,13733,1858,gmeet,webcam,viewer_1
2023-06-14 13:44:58,9576.0,19305.0,17667,2090,gmeet,webcam,viewer_1
2023-06-14 13:44:59,9576.0,19305.0,23383,2460,gmeet,webcam,viewer_1
2023-06-14 13:45:00,9576.0,19305.0,22735,1898,gmeet,webcam,viewer_1
2023-06-14 13:45:01,9576.0,19305.0,20086,2358,gmeet,webcam,viewer_1
2023-06-14 13:45:02,9576.0,19305.0,20148,1996,gmeet,webcam,viewer_1
2023-06-14 13:45:03,38304.0,20634.0,19923,7008,gmeet,webcam,viewer_1
2023-06-14 13:45:04,19152.0,38610.0,22438,2084,gmeet,webcam,viewer_1
2023-06-14 13:45:06,19152.0,38610.0,13666,2660,gmeet,webcam,viewer_1
2023-06-14 13:45:07,9576.0,19305.0,16994,1680,gmeet,webcam,viewer_1
2023-06-14 13:45:08,9576.0,19305.0,18154,1850,gmeet,webcam,viewer_1
2023-06-14 13:45:09,9576.0,19305.0,17377,2284,gmeet,webcam,viewer_1
2023-06-14 13:45:10,9576.0,19305.0,89706,2588,gmeet,webcam,viewer_1
2023-06-14 13:45:11,9576.0,19305.0,21513,1842,gmeet,webcam,viewer_1
2023-06-14 13:45:12,28728.0,39053.0,19698,3509,gmeet,webcam,viewer_1
2023-06-14 13:45:13,19152.0,19748.0,26054,2040,gmeet,webcam,viewer_1
2023-06-14 13:45:14,28728.0,20191.0,51793,6082,gmeet,webcam,viewer_1
2023-06-14 13:45:15,19152.0,19748.0,52626,2820,gmeet,webcam,viewer_1
2023-06-14 13:45:16,9576.0,19305.0,21402,1762,gmeet,webcam,viewer_1
2023-06-14 13:45:17,19152.0,38610.0,21938,1906,gmeet,webcam,viewer_1
2023-06-14 13:45:18,9576.0,19305.0,75520,1878,gmeet,webcam,viewer_1
2023-06-14 13:45:19,9576.0,19305.0,20958,1660,gmeet,webcam,viewer_1
2023-06-14 13:45:20,9576.0,19305.0,73708,2454,gmeet,webcam,viewer_1
2023-06-14 13:45:21,19152.0,38610.0,26969,2116,gmeet,webcam,viewer_1
2023-06-14 13:45:22,9576.0,19305.0,22769,1902,gmeet,webcam,viewer_1
2023-06-14 13:45:23,9576.0,19305.0,24170,2108,gmeet,webcam,viewer_1
2023-06-14 13:45:24,28728.0,39053.0,17063,2782,gmeet,webcam,viewer_1
2023-06-14 13:45:25,47880.0,39939.0,22902,4533,gmeet,webcam,viewer_1
2023-06-14 13:45:26,9576.0,19305.0,19263,3014,gmeet,webcam,viewer_1
2023-06-14 13:45:27,9576.0,19305.0,17086,1624,gmeet,webcam,viewer_1
2023-06-14 13:45:28,9576.0,19305.0,17037,2460,gmeet,webcam,viewer_1
2023-06-14 13:45:29,9576.0,19305.0,21646,2008,gmeet,webcam,viewer_1
2023-06-14 13:45:30,9576.0,19305.0,22573,2196,gmeet,webcam,viewer_1
2023-06-14 13:45:31,9576.0,19305.0,20515,2504,gmeet,webcam,viewer_1
2023-06-14 13:45:32,19152.0,19748.0,23922,3503,gmeet,webcam,viewer_1
2023-06-14 13:45:33,9576.0,19305.0,16375,2166,gmeet,webcam,viewer_1
2023-06-14 13:45:34,9576.0,19305.0,19677,2322,gmeet,webcam,viewer_1
2023-06-14 13:45:35,19152.0,19748.0,23305,3384,gmeet,webcam,viewer_1
2023-06-14 13:45:36,19152.0,19748.0,21017,4890,gmeet,webcam,viewer_1
2023-06-14 13:45:37,9576.0,19305.0,23534,1504,gmeet,webcam,viewer_1
2023-06-14 13:45:38,19152.0,38610.0,18068,1764,gmeet,webcam,viewer_1
2023-06-14 13:45:39,19152.0,38610.0,10840,1442,gmeet,webcam,viewer_1
2023-06-14 13:45:40,19152.0,38610.0,27983,1374,gmeet,webcam,viewer_1
2023-06-14 13:45:41,9576.0,19305.0,12336,1434,gmeet,webcam,viewer_1
2023-06-14 13:45:42,9576.0,19305.0,21923,1688,gmeet,webcam,viewer_1
2023-06-14 13:45:44,9576.0,19305.0,19306,1656,gmeet,webcam,viewer_1
2023-06-14 13:45:45,9576.0,19305.0,19754,1568,gmeet,webcam,viewer_1
2023-06-14 13:45:46,9576.0,19305.0,17794,2217,gmeet,webcam,viewer_1
2023-06-14 13:45:47,28728.0,20191.0,16298,4603,gmeet,webcam,viewer_1
2023-06-14 13:45:48,19152.0,19748.0,26000,1906,gmeet,webcam,viewer_1
2023-06-14 13:45:49,9576.0,19305.0,20760,1234,gmeet,webcam,viewer_1
2023-06-14 13:45:50,9576.0,19305.0,18598,1806,gmeet,webcam,viewer_1
2023-06-14 13:45:51,9576.0,19305.0,20540,1700,gmeet,webcam,viewer_1
2023-06-14 13:45:52,19152.0,19748.0,15699,1950,gmeet,webcam,viewer_1
2023-06-14 13:45:53,19152.0,19748.0,20734,3560,gmeet,webcam,viewer_1
2023-06-14 13:45:54,9576.0,19305.0,22663,1618,gmeet,webcam,viewer_1
2023-06-14 13:45:55,9576.0,19305.0,23846,1678,gmeet,webcam,viewer_1
2023-06-14 13:45:56,9576.0,19305.0,16304,1790,gmeet,webcam,viewer_1
2023-06-14 13:45:57,19152.0,19748.0,21911,3194,gmeet,webcam,viewer_1
2023-06-14 13:45:58,19152.0,19748.0,17180,4546,gmeet,webcam,viewer_1
2023-06-14 13:45:59,19152.0,19748.0,18868,2090,gmeet,webcam,viewer_1
2023-06-14 13:46:00,19152.0,38610.0,12814,1994,gmeet,webcam,viewer_1
2023-06-14 13:46:01,9576.0,19305.0,20742,1762,gmeet,webcam,viewer_1
2023-06-14 13:46:02,9576.0,19305.0,23742,1942,gmeet,webcam,viewer_1
2023-06-14 13:46:03,9576.0,19305.0,22767,2184,gmeet,webcam,viewer_1
2023-06-14 13:46:04,9576.0,19305.0,22732,1946,gmeet,webcam,viewer_1
2023-06-14 13:46:05,9576.0,19305.0,22767,2170,gmeet,webcam,viewer_1
2023-06-14 13:46:06,9576.0,19305.0,23128,2578,gmeet,webcam,viewer_1
2023-06-14 13:46:07,9576.0,19305.0,23984,2134,gmeet,webcam,viewer_1
2023-06-14 13:46:08,19152.0,19748.0,19148,2675,gmeet,webcam,viewer_1
2023-06-14 13:46:09,28728.0,20191.0,25022,4529,gmeet,webcam,viewer_1
2023-06-14 13:46:10,9576.0,19305.0,16767,1812,gmeet,webcam,viewer_1
2023-06-14 13:46:11,9576.0,19305.0,19344,1982,gmeet,webcam,viewer_1
2023-06-14 13:46:12,19152.0,19748.0,24112,3475,gmeet,webcam,viewer_1
2023-06-14 13:46:13,19152.0,19748.0,19139,1844,gmeet,webcam,viewer_1
2023-06-14 13:46:14,9576.0,19305.0,23336,1824,gmeet,webcam,viewer_1
2023-06-14 13:46:15,9576.0,19305.0,17862,2168,gmeet,webcam,viewer_1
2023-06-14 13:46:16,9576.0,19305.0,21889,2100,gmeet,webcam,viewer_1
2023-06-14 13:46:17,9576.0,19305.0,19127,1804,gmeet,webcam,viewer_1
2023-06-14 13:46:18,19152.0,38610.0,18476,2376,gmeet,webcam,viewer_1
2023-06-14 13:46:19,19152.0,19748.0,24455,2917,gmeet,webcam,viewer_1
2023-06-14 13:46:20,19152.0,19748.0,21895,4273,gmeet,webcam,viewer_1
2023-06-14 13:46:21,9576.0,19305.0,18053,1810,gmeet,webcam,viewer_1
2023-06-14 13:46:22,9576.0,19305.0,23999,2090,gmeet,webcam,viewer_1
2023-06-14 13:46:24,9576.0,19305.0,18840,1488,gmeet,webcam,viewer_1
2023-06-14 13:46:25,9576.0,19305.0,20994,2002,gmeet,webcam,viewer_1
2023-06-14 13:46:26,9576.0,19305.0,19707,2360,gmeet,webcam,viewer_1
2023-06-14 13:46:27,9576.0,19305.0,24756,1848,gmeet,webcam,viewer_1
2023-06-14 13:46:28,9576.0,19305.0,15364,1894,gmeet,webcam,viewer_1
2023-06-14 13:46:29,9576.0,19305.0,20903,2016,gmeet,webcam,viewer_1
2023-06-14 13:46:30,19152.0,19748.0,23725,3095,gmeet,webcam,viewer_1
2023-06-14 13:46:31,28728.0,20191.0,19601,5626,gmeet,webcam,viewer_1
2023-06-14 13:46:32,19152.0,19748.0,19778,2045,gmeet,webcam,viewer_1
2023-06-14 13:46:33,19152.0,19748.0,19206,3629,gmeet,webcam,viewer_1
2023-06-14 13:46:34,9576.0,19305.0,23059,2052,gmeet,webcam,viewer_1
2023-06-14 13:46:35,9576.0,19305.0,30466,1908,gmeet,webcam,viewer_1
2023-06-14 13:46:36,9576.0,19305.0,19083,2114,gmeet,webcam,viewer_1
2023-06-14 13:46:37,19152.0,38610.0,21302,1942,gmeet,webcam,viewer_1
2023-06-14 13:46:38,9576.0,19305.0,18705,1742,gmeet,webcam,viewer_1
2023-06-14 13:46:39,9576.0,19305.0,21602,1774,gmeet,webcam,viewer_1
2023-06-14 13:46:40,9576.0,19305.0,22934,1900,gmeet,webcam,viewer_1
2023-06-14 13:46:41,28728.0,39053.0,22455,3094,gmeet,webcam,viewer_1
2023-06-14 13:46:42,28728.0,20191.0,24751,4625,gmeet,webcam,viewer_1
2023-06-14 13:46:43,9576.0,19305.0,19984,1982,gmeet,webcam,viewer_1
2023-06-14 13:46:44,9576.0,19305.0,24193,1900,gmeet,webcam,viewer_1
2023-06-14 13:46:45,9576.0,19305.0,16813,1856,gmeet,webcam,viewer_1
2023-06-14 13:46:46,9576.0,19305.0,18963,2712,gmeet,webcam,viewer_1
2023-06-14 13:46:47,9576.0,19305.0,28170,1958,gmeet,webcam,viewer_1
2023-06-14 13:46:48,9576.0,19305.0,19272,2058,gmeet,webcam,viewer_1
2023-06-14 13:46:49,9576.0,19305.0,19298,2024,gmeet,webcam,viewer_1
2023-06-14 13:46:50,9576.0,19305.0,21114,2214,gmeet,webcam,viewer_1
2023-06-14 13:46:51,9576.0,19305.0,18694,1410,gmeet,webcam,viewer_1
2023-06-14 13:46:52,19152.0,19748.0,25839,2920,gmeet,webcam,viewer_1
2023-06-14 13:46:53,19152.0,19748.0,16362,5762,gmeet,webcam,viewer_1
2023-06-14 13:46:54,9576.0,19305.0,18758,1976,gmeet,webcam,viewer_1
2023-06-14 13:46:55,19152.0,38610.0,18530,1886,gmeet,webcam,viewer_1
2023-06-14 13:46:56,9576.0,19305.0,22225,1892,gmeet,webcam,viewer_1
2023-06-14 13:46:57,9576.0,19305.0,28625,1832,gmeet,webcam,viewer_1
2023-06-14 13:46:59,9576.0,19305.0,18924,2166,gmeet,webcam,viewer_1
2023-06-14 13:47:00,9576.0,19305.0,16995,1886,gmeet,webcam,viewer_1
2023-06-14 13:47:01,9576.0,19305.0,19451,1840,gmeet,webcam,viewer_1
2023-06-14 13:47:02,9576.0,19305.0,19407,2268,gmeet,webcam,viewer_1
2023-06-14 13:47:03,28728.0,20191.0,18610,4455,gmeet,webcam,viewer_1
2023-06-14 13:47:04,28728.0,20191.0,20273,3558,gmeet,webcam,viewer_1
2023-06-14 13:47:05,9576.0,19305.0,27643,2106,gmeet,webcam,viewer_1
2023-06-14 13:47:06,9576.0,19305.0,21086,2572,gmeet,webcam,viewer_1
2023-06-14 13:47:07,9576.0,19305.0,20903,2282,gmeet,webcam,viewer_1
2023-06-14 13:47:08,9576.0,19305.0,23552,1824,gmeet,webcam,viewer_1
2023-06-14 13:47:09,9576.0,19305.0,21671,1818,gmeet,webcam,viewer_1
2023-06-14 13:47:10,9576.0,19305.0,15422,1910,gmeet,webcam,viewer_1
2023-06-14 13:47:11,9576.0,19305.0,22812,1652,gmeet,webcam,viewer_1
2023-06-14 13:47:12,9576.0,19305.0,23485,1936,gmeet,webcam,viewer_1
2023-06-14 13:47:13,19152.0,19748.0,23147,3835,gmeet,webcam,viewer_1
2023-06-14 13:47:14,38304.0,20634.0,22179,6485,gmeet,webcam,viewer_1
2023-06-14 13:47:15,9576.0,19305.0,22605,2084,gmeet,webcam,viewer_1
2023-06-14 13:47:16,9576.0,19305.0,18576,1734,gmeet,webcam,viewer_1
2023-06-14 13:47:17,9576.0,19305.0,22760,1838,gmeet,webcam,viewer_1
2023-06-14 13:47:18,9576.0,19305.0,22293,2180,gmeet,webcam,viewer_1
2023-06-14 13:47:19,9576.0,19305.0,23984,1574,gmeet,webcam,viewer_1
2023-06-14 13:47:20,9576.0,19305.0,24757,2284,gmeet,webcam,viewer_1
2023-06-14 13:47:21,9576.0,19305.0,19810,1562,gmeet,webcam,viewer_1
2023-06-14 13:47:22,9576.0,19305.0,25686,2198,gmeet,webcam,viewer_1
2023-06-14 13:47:23,9576.0,19305.0,16916,1680,gmeet,webcam,viewer_1
2023-06-14 13:47:24,19152.0,19748.0,23466,2854,gmeet,webcam,viewer_1
2023-06-14 13:47:25,19152.0,19748.0,22299,4470,gmeet,webcam,viewer_1
2023-06-14 13:47:26,9576.0,19305.0,17899,2830,gmeet,webcam,viewer_1
2023-06-14 13:47:27,19152.0,38610.0,20217,1662,gmeet,webcam,viewer_1
2023-06-14 13:47:28,9576.0,19305.0,22802,2038,gmeet,webcam,viewer_1
2023-06-14 13:47:29,9576.0,19305.0,18361,1888,gmeet,webcam,viewer_1
2023-06-14 13:47:30,9576.0,19305.0,23088,1794,gmeet,webcam,viewer_1
2023-06-14 13:47:31,9576.0,19305.0,17382,2334,gmeet,webcam,viewer_1
2023-06-14 13:47:32,19152.0,38610.0,19561,2058,gmeet,webcam,viewer_1
2023-06-14 13:47:33,19152.0,19748.0,21990,3656,gmeet,webcam,viewer_1
2023-06-14 13:47:34,19152.0,19748.0,25887,2195,gmeet,webcam,viewer_1
2023-06-14 13:47:35,19152.0,19748.0,20938,3256,gmeet,webcam,viewer_1
2023-06-14 13:47:36,19152.0,19748.0,16283,5682,gmeet,webcam,viewer_1
2023-06-14 13:47:37,9576.0,19305.0,23345,1864,gmeet,webcam,viewer_1
2023-06-14 13:47:38,9576.0,19305.0,20350,1700,gmeet,webcam,viewer_1
2023-06-14 13:47:39,9576.0,19305.0,19060,1402,gmeet,webcam,viewer_1
2023-06-14 13:47:40,19152.0,38610.0,20626,2480,gmeet,webcam,viewer_1
2023-06-14 13:47:41,9576.0,19305.0,22176,2336,gmeet,webcam,viewer_1
2023-06-14 13:47:43,9576.0,19305.0,24350,1860,gmeet,webcam,viewer_1
2023-06-14 13:47:44,9576.0,19305.0,23393,2308,gmeet,webcam,viewer_1
2023-06-14 13:47:45,9576.0,19305.0,17457,1476,gmeet,webcam,viewer_1
2023-06-14 13:47:46,28728.0,39053.0,17912,4293,gmeet,webcam,viewer_1
2023-06-14 13:47:47,28728.0,20191.0,16779,3400,gmeet,webcam,viewer_1
2023-06-14 13:47:48,9576.0,19305.0,21087,2268,gmeet,webcam,viewer_1
2023-06-14 13:47:49,9576.0,19305.0,20902,1700,gmeet,webcam,viewer_1
2023-06-14 13:47:50,9576.0,19305.0,17668,1550,gmeet,webcam,viewer_1
2023-06-14 13:47:51,9576.0,19305.0,21378,2398,gmeet,webcam,viewer_1
2023-06-14 13:47:52,9576.0,19305.0,20703,2006,gmeet,webcam,viewer_1
2023-06-14 13:47:53,9576.0,19305.0,21295,1668,gmeet,webcam,viewer_1
2023-06-14 13:47:54,19152.0,19748.0,22756,4203,gmeet,webcam,viewer_1
2023-06-14 13:47:55,9576.0,19305.0,19578,2144,gmeet,webcam,viewer_1
2023-06-14 13:47:56,9576.0,19305.0,16121,1872,gmeet,webcam,viewer_1
2023-06-14 13:47:57,28728.0,20191.0,24185,5782,gmeet,webcam,viewer_1
2023-06-14 13:47:58,19152.0,19748.0,18678,1998,gmeet,webcam,viewer_1
2023-06-14 13:47:59,9576.0,19305.0,20712,1832,gmeet,webcam,viewer_1
2023-06-14 13:48:00,9576.0,19305.0,18365,2260,gmeet,webcam,viewer_1
2023-06-14 13:48:01,9576.0,19305.0,20538,1734,gmeet,webcam,viewer_1
2023-06-14 13:48:02,9576.0,19305.0,23508,2016,gmeet,webcam,viewer_1
2023-06-14 13:48:03,9576.0,19305.0,22421,2002,gmeet,webcam,viewer_1
2023-06-14 13:48:04,19152.0,38610.0,24477,2242,gmeet,webcam,viewer_1
2023-06-14 13:48:05,9576.0,19305.0,24133,1760,gmeet,webcam,viewer_1
2023-06-14 13:48:06,9576.0,19305.0,24083,2099,gmeet,webcam,viewer_1
2023-06-14 13:48:07,19152.0,19748.0,16269,3094,gmeet,webcam,viewer_1
2023-06-14 13:48:08,19152.0,19748.0,26842,4743,gmeet,webcam,viewer_1
2023-06-14 13:48:09,9576.0,19305.0,17009,1588,gmeet,webcam,viewer_1
2023-06-14 13:48:10,9576.0,19305.0,20924,2006,gmeet,webcam,viewer_1
2023-06-14 13:48:11,28728.0,57915.0,20687,2222,gmeet,webcam,viewer_1
2023-06-14 13:48:12,28728.0,57915.0,17926,1570,gmeet,webcam,viewer_1
2023-06-14 13:48:13,9576.0,19305.0,24205,1834,gmeet,webcam,viewer_1
2023-06-14 13:48:14,19152.0,19748.0,23359,3711,gmeet,webcam,viewer_1
2023-06-14 13:48:15,9576.0,19305.0,21648,2124,gmeet,webcam,viewer_1
2023-06-14 13:48:16,9576.0,19305.0,22887,1914,gmeet,webcam,viewer_1
2023-06-14 13:48:17,9576.0,19305.0,19107,1808,gmeet,webcam,viewer_1
2023-06-14 13:48:18,28728.0,39053.0,23207,3514,gmeet,webcam,viewer_1
2023-06-14 13:48:19,28728.0,39053.0,21730,4113,gmeet,webcam,viewer_1
2023-06-14 13:48:20,9576.0,19305.0,20986,1824,gmeet,webcam,viewer_1
2023-06-14 13:48:21,9576.0,19305.0,20255,1872,gmeet,webcam,viewer_1
2023-06-14 13:48:22,19152.0,38610.0,18367,2042,gmeet,webcam,viewer_1
2023-06-14 13:48:23,28728.0,57915.0,24195,2212,gmeet,webcam,viewer_1
2023-06-14 13:48:24,9576.0,19305.0,20225,2118,gmeet,webcam,viewer_1
2023-06-14 13:48:25,9576.0,19305.0,21581,1660,gmeet,webcam,viewer_1
2023-06-14 13:48:27,9576.0,19305.0,22370,2465,gmeet,webcam,viewer_1
2023-06-14 13:48:28,9576.0,19305.0,19934,1934,gmeet,webcam,viewer_1
2023-06-14 13:48:29,19152.0,38610.0,26992,2120,gmeet,webcam,viewer_1
2023-06-14 13:48:30,28728.0,20191.0,21580,5038,gmeet,webcam,viewer_1
2023-06-14 13:48:31,19152.0,19748.0,14499,2103,gmeet,webcam,viewer_1
2023-06-14 13:48:32,9576.0,19305.0,22346,2018,gmeet,webcam,viewer_1
2023-06-14 13:48:33,9576.0,19305.0,19242,1790,gmeet,webcam,viewer_1
2023-06-14 13:48:34,19152.0,19748.0,35974,2736,gmeet,webcam,viewer_1
2023-06-14 13:48:35,19152.0,19748.0,21748,3379,gmeet,webcam,viewer_1
2023-06-14 13:48:36,9576.0,19305.0,16185,1830,gmeet,webcam,viewer_1
2023-06-14 13:48:37,9576.0,19305.0,28180,1884,gmeet,webcam,viewer_1
2023-06-14 13:48:38,9576.0,19305.0,20444,1918,gmeet,webcam,viewer_1
2023-06-14 13:48:39,9576.0,19305.0,23370,1946,gmeet,webcam,viewer_1
2023-06-14 13:48:40,9576.0,19305.0,24514,2088,gmeet,webcam,viewer_1
2023-06-14 13:48:41,38304.0,39496.0,19622,5202,gmeet,webcam,viewer_1
