time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:53:19,10876.0,0.0,37139,4628,zoom,webcam,viewer_6
2023-06-14 14:53:20,10876.0,0.0,22570,2947,zoom,webcam,viewer_6
2023-06-14 14:53:21,10876.0,0.0,54513,6823,zoom,webcam,viewer_6
2023-06-14 14:53:22,21752.0,0.0,32559,4383,zoom,webcam,viewer_6
2023-06-14 14:53:23,10876.0,0.0,30029,4188,zoom,webcam,viewer_6
2023-06-14 14:53:24,10876.0,0.0,38235,4901,zoom,webcam,viewer_6
2023-06-14 14:53:25,10876.0,0.0,28254,3883,zoom,webcam,viewer_6
2023-06-14 14:53:26,10876.0,0.0,31001,4049,zoom,webcam,viewer_6
2023-06-14 14:53:27,21752.0,0.0,38588,4189,zoom,webcam,viewer_6
2023-06-14 14:53:28,10876.0,0.0,47844,6198,zoom,webcam,viewer_6
2023-06-14 14:53:29,10876.0,0.0,38745,5175,zoom,webcam,viewer_6
2023-06-14 14:53:31,10876.0,0.0,22038,2899,zoom,webcam,viewer_6
2023-06-14 14:53:32,10876.0,0.0,49190,6305,zoom,webcam,viewer_6
2023-06-14 14:53:33,21752.0,0.0,42364,5170,zoom,webcam,viewer_6
2023-06-14 14:53:34,10876.0,0.0,37879,4738,zoom,webcam,viewer_6
2023-06-14 14:53:35,10876.0,0.0,40027,5230,zoom,webcam,viewer_6
2023-06-14 14:53:36,10876.0,0.0,41242,4670,zoom,webcam,viewer_6
2023-06-14 14:53:37,10876.0,0.0,39099,5206,zoom,webcam,viewer_6
2023-06-14 14:53:38,10876.0,0.0,38185,4458,zoom,webcam,viewer_6
2023-06-14 14:53:39,21752.0,0.0,33776,4247,zoom,webcam,viewer_6
2023-06-14 14:53:40,10876.0,0.0,34245,4589,zoom,webcam,viewer_6
2023-06-14 14:53:41,10876.0,0.0,36893,4791,zoom,webcam,viewer_6
2023-06-14 14:53:42,10876.0,0.0,32290,4319,zoom,webcam,viewer_6
2023-06-14 14:53:43,10876.0,0.0,43081,5698,zoom,webcam,viewer_6
2023-06-14 14:53:44,10876.0,0.0,20721,2499,zoom,webcam,viewer_6
2023-06-14 14:53:45,21752.0,0.0,31417,3874,zoom,webcam,viewer_6
2023-06-14 14:53:46,10876.0,0.0,26418,2777,zoom,webcam,viewer_6
2023-06-14 14:53:47,10876.0,0.0,30183,3487,zoom,webcam,viewer_6
2023-06-14 14:53:48,10876.0,0.0,42456,4625,zoom,webcam,viewer_6
2023-06-14 14:53:49,10876.0,0.0,40909,4390,zoom,webcam,viewer_6
2023-06-14 14:53:50,10876.0,0.0,22733,3149,zoom,webcam,viewer_6
2023-06-14 14:53:51,10876.0,0.0,41838,3830,zoom,webcam,viewer_6
2023-06-14 14:53:52,10876.0,0.0,35885,4410,zoom,webcam,viewer_6
2023-06-14 14:53:53,10876.0,0.0,27865,3710,zoom,webcam,viewer_6
2023-06-14 14:53:55,10876.0,0.0,36613,3735,zoom,webcam,viewer_6
2023-06-14 14:53:56,10876.0,0.0,28334,4486,zoom,webcam,viewer_6
2023-06-14 14:53:57,10876.0,0.0,43888,4072,zoom,webcam,viewer_6
2023-06-14 14:53:58,10876.0,0.0,29032,3870,zoom,webcam,viewer_6
2023-06-14 14:53:59,10876.0,0.0,36374,4516,zoom,webcam,viewer_6
2023-06-14 14:54:00,10876.0,0.0,22954,3240,zoom,webcam,viewer_6
2023-06-14 14:54:01,21752.0,0.0,18127,3581,zoom,webcam,viewer_6
2023-06-14 14:54:02,10876.0,0.0,10286,1870,zoom,webcam,viewer_6
2023-06-14 14:54:03,10876.0,0.0,39232,4040,zoom,webcam,viewer_6
2023-06-14 14:54:04,10876.0,0.0,61104,6430,zoom,webcam,viewer_6
2023-06-14 14:54:05,10876.0,0.0,18365,2604,zoom,webcam,viewer_6
2023-06-14 14:54:06,21752.0,0.0,33296,5329,zoom,webcam,viewer_6
2023-06-14 14:54:07,10876.0,0.0,33937,4679,zoom,webcam,viewer_6
2023-06-14 14:54:08,10876.0,0.0,52487,6185,zoom,webcam,viewer_6
2023-06-14 14:54:09,10876.0,0.0,42766,6569,zoom,webcam,viewer_6
2023-06-14 14:54:10,10876.0,0.0,45220,6415,zoom,webcam,viewer_6
2023-06-14 14:54:11,10876.0,0.0,39224,4921,zoom,webcam,viewer_6
2023-06-14 14:54:12,10876.0,0.0,47445,4989,zoom,webcam,viewer_6
2023-06-14 14:54:13,10876.0,0.0,41760,4572,zoom,webcam,viewer_6
2023-06-14 14:54:14,10876.0,0.0,45193,5983,zoom,webcam,viewer_6
2023-06-14 14:54:15,10876.0,0.0,33517,4593,zoom,webcam,viewer_6
2023-06-14 14:54:16,10876.0,0.0,7820,1850,zoom,webcam,viewer_6
2023-06-14 14:54:17,10876.0,0.0,63387,6157,zoom,webcam,viewer_6
2023-06-14 14:54:18,10876.0,0.0,59171,7348,zoom,webcam,viewer_6
2023-06-14 14:54:19,10876.0,0.0,36162,5809,zoom,webcam,viewer_6
2023-06-14 14:54:20,21752.0,0.0,38369,5511,zoom,webcam,viewer_6
2023-06-14 14:54:21,10876.0,0.0,49516,6405,zoom,webcam,viewer_6
2023-06-14 14:54:22,21752.0,0.0,51665,6889,zoom,webcam,viewer_6
2023-06-14 14:54:23,10876.0,0.0,50151,7746,zoom,webcam,viewer_6
2023-06-14 14:54:24,10876.0,0.0,42550,5561,zoom,webcam,viewer_6
2023-06-14 14:54:25,10876.0,0.0,36201,4489,zoom,webcam,viewer_6
2023-06-14 14:54:26,21752.0,0.0,34879,4382,zoom,webcam,viewer_6
2023-06-14 14:54:27,10876.0,0.0,44722,6082,zoom,webcam,viewer_6
2023-06-14 14:54:28,10876.0,0.0,32799,4584,zoom,webcam,viewer_6
2023-06-14 14:54:29,10876.0,0.0,34860,4505,zoom,webcam,viewer_6
2023-06-14 14:54:30,10876.0,0.0,17490,2696,zoom,webcam,viewer_6
2023-06-14 14:54:31,10876.0,0.0,26152,2630,zoom,webcam,viewer_6
2023-06-14 14:54:32,21752.0,0.0,48077,4977,zoom,webcam,viewer_6
2023-06-14 14:54:33,10876.0,0.0,35473,4018,zoom,webcam,viewer_6
2023-06-14 14:54:34,10876.0,0.0,36357,3967,zoom,webcam,viewer_6
2023-06-14 14:54:35,10876.0,0.0,40512,4929,zoom,webcam,viewer_6
2023-06-14 14:54:36,10876.0,0.0,40641,4715,zoom,webcam,viewer_6
2023-06-14 14:54:38,10876.0,0.0,39844,5159,zoom,webcam,viewer_6
2023-06-14 14:54:39,10876.0,0.0,38202,4799,zoom,webcam,viewer_6
2023-06-14 14:54:40,10876.0,0.0,10588,2475,zoom,webcam,viewer_6
2023-06-14 14:54:41,10876.0,0.0,35014,4823,zoom,webcam,viewer_6
2023-06-14 14:54:42,10876.0,0.0,31768,3723,zoom,webcam,viewer_6
2023-06-14 14:54:43,21752.0,0.0,26657,4581,zoom,webcam,viewer_6
2023-06-14 14:54:44,10876.0,0.0,27564,4098,zoom,webcam,viewer_6
2023-06-14 14:54:45,10876.0,0.0,31264,4554,zoom,webcam,viewer_6
2023-06-14 14:54:46,10876.0,0.0,23355,4192,zoom,webcam,viewer_6
2023-06-14 14:54:47,10876.0,0.0,31536,4260,zoom,webcam,viewer_6
2023-06-14 14:54:48,21752.0,0.0,38602,4885,zoom,webcam,viewer_6
2023-06-14 14:54:49,10876.0,0.0,31384,4462,zoom,webcam,viewer_6
2023-06-14 14:54:50,10876.0,0.0,30854,3998,zoom,webcam,viewer_6
2023-06-14 14:54:51,10876.0,0.0,34842,4291,zoom,webcam,viewer_6
2023-06-14 14:54:52,10876.0,0.0,42995,5349,zoom,webcam,viewer_6
2023-06-14 14:54:53,10876.0,0.0,30135,3899,zoom,webcam,viewer_6
2023-06-14 14:54:54,21752.0,0.0,45208,5084,zoom,webcam,viewer_6
2023-06-14 14:54:55,10876.0,0.0,37777,4109,zoom,webcam,viewer_6
2023-06-14 14:54:56,10876.0,0.0,42562,4375,zoom,webcam,viewer_6
2023-06-14 14:54:57,10876.0,0.0,53422,5365,zoom,webcam,viewer_6
2023-06-14 14:54:58,10876.0,0.0,33927,3982,zoom,webcam,viewer_6
2023-06-14 14:54:59,21752.0,0.0,54612,5912,zoom,webcam,viewer_6
2023-06-14 14:55:00,10876.0,0.0,41140,4636,zoom,webcam,viewer_6
2023-06-14 14:55:01,10876.0,0.0,46919,5116,zoom,webcam,viewer_6
2023-06-14 14:55:02,10876.0,0.0,36939,4786,zoom,webcam,viewer_6
2023-06-14 15:06:12,10876.0,0.0,418,618,zoom,screen,viewer_6
2023-06-14 15:06:14,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:06:15,10876.0,0.0,206,206,zoom,screen,viewer_6
2023-06-14 15:06:17,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:06:18,10876.0,0.0,206,206,zoom,screen,viewer_6
2023-06-14 15:06:20,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:06:21,10876.0,0.0,206,206,zoom,screen,viewer_6
2023-06-14 15:06:22,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:06:24,10876.0,0.0,206,206,zoom,screen,viewer_6
2023-06-14 15:06:25,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:06:26,10876.0,0.0,206,206,zoom,screen,viewer_6
2023-06-14 15:06:27,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:06:29,10876.0,0.0,206,206,zoom,screen,viewer_6
2023-06-14 15:06:30,21752.0,0.0,254,412,zoom,screen,viewer_6
2023-06-14 15:06:31,32628.0,0.0,1172,352,zoom,screen,viewer_6
2023-06-14 15:06:33,10876.0,0.0,598,158,zoom,screen,viewer_6
2023-06-14 15:06:35,10876.0,0.0,24246,2204,zoom,screen,viewer_6
2023-06-14 15:06:36,21752.0,0.0,106122,6450,zoom,screen,viewer_6
2023-06-14 15:06:37,10876.0,0.0,123152,7128,zoom,screen,viewer_6
2023-06-14 15:06:38,10876.0,0.0,184133,9825,zoom,screen,viewer_6
2023-06-14 15:06:39,10876.0,0.0,270903,13516,zoom,screen,viewer_6
2023-06-14 15:06:41,10876.0,0.0,408164,20480,zoom,screen,viewer_6
2023-06-14 15:06:42,10876.0,0.0,523616,25532,zoom,screen,viewer_6
2023-06-14 15:06:43,10876.0,0.0,410,850,zoom,screen,viewer_6
2023-06-14 15:06:45,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:06:46,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:06:47,10876.0,0.0,500,305,zoom,screen,viewer_6
2023-06-14 15:06:48,10876.0,0.0,212,511,zoom,screen,viewer_6
2023-06-14 15:06:50,10876.0,0.0,317,206,zoom,screen,viewer_6
2023-06-14 15:06:51,10876.0,0.0,212,511,zoom,screen,viewer_6
2023-06-14 15:06:52,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:06:53,10876.0,0.0,317,206,zoom,screen,viewer_6
2023-06-14 15:06:54,10876.0,0.0,212,511,zoom,screen,viewer_6
2023-06-14 15:06:56,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:06:57,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:06:59,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:07:01,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:07:02,10876.0,0.0,500,404,zoom,screen,viewer_6
2023-06-14 15:07:04,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:07:05,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:07:06,10876.0,0.0,106,412,zoom,screen,viewer_6
2023-06-14 15:07:07,10876.0,0.0,289,99,zoom,screen,viewer_6
2023-06-14 15:07:08,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:07:09,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:07:11,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:07:12,10876.0,0.0,395,511,zoom,screen,viewer_6
2023-06-14 15:07:15,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:07:16,10076.0,0.0,0,217,zoom,screen,viewer_6
2023-06-14 15:07:17,10076.0,0.0,0,217,zoom,screen,viewer_6
2023-06-14 15:07:18,20952.0,0.0,712,934,zoom,screen,viewer_6
2023-06-14 15:07:20,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:07:21,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:07:23,10876.0,0.0,395,511,zoom,screen,viewer_6
2023-06-14 15:07:24,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:07:26,21752.0,0.0,357,515,zoom,screen,viewer_6
2023-06-14 15:07:27,10876.0,0.0,214,202,zoom,screen,viewer_6
2023-06-14 15:07:28,10876.0,0.0,395,511,zoom,screen,viewer_6
2023-06-14 15:07:29,10876.0,0.0,317,206,zoom,screen,viewer_6
2023-06-14 15:07:30,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:07:31,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:07:32,10876.0,0.0,317,206,zoom,screen,viewer_6
2023-06-14 15:07:33,10876.0,0.0,395,511,zoom,screen,viewer_6
2023-06-14 15:07:35,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:07:36,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:07:38,10876.0,0.0,500,610,zoom,screen,viewer_6
2023-06-14 15:07:39,10876.0,0.0,212,206,zoom,screen,viewer_6
2023-06-14 15:07:41,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:07:43,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:07:44,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:07:46,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:07:47,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:07:48,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:07:49,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:07:51,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:07:52,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:07:54,10876.0,0.0,500,305,zoom,screen,viewer_6
2023-06-14 15:07:55,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:07:57,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:07:58,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:07:59,21752.0,0.0,225,99,zoom,screen,viewer_6
2023-06-14 15:08:00,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:08:02,10876.0,0.0,206,206,zoom,screen,viewer_6
2023-06-14 15:08:03,10876.0,0.0,323,511,zoom,screen,viewer_6
2023-06-14 15:08:04,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:08:05,10876.0,0.0,529,618,zoom,screen,viewer_6
2023-06-14 15:08:06,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:08:08,10876.0,0.0,529,618,zoom,screen,viewer_6
2023-06-14 15:08:09,10876.0,0.0,183,198,zoom,screen,viewer_6
2023-06-14 15:08:10,10876.0,0.0,106,412,zoom,screen,viewer_6
2023-06-14 15:08:11,10876.0,0.0,423,206,zoom,screen,viewer_6
2023-06-14 15:08:12,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:08:13,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:08:14,10876.0,0.0,500,404,zoom,screen,viewer_6
2023-06-14 15:08:16,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:08:17,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:08:18,10876.0,0.0,395,412,zoom,screen,viewer_6
2023-06-14 15:08:19,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:08:20,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:08:21,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:08:23,10876.0,0.0,712,717,zoom,screen,viewer_6
2023-06-14 15:08:24,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:08:26,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:08:29,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:08:30,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:08:32,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:08:33,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:08:34,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:08:35,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:08:36,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:08:37,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:08:39,10876.0,0.0,500,404,zoom,screen,viewer_6
2023-06-14 15:08:40,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:08:42,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:08:43,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:08:44,10876.0,0.0,389,305,zoom,screen,viewer_6
2023-06-14 15:08:45,10876.0,0.0,323,511,zoom,screen,viewer_6
2023-06-14 15:08:47,10876.0,0.0,317,206,zoom,screen,viewer_6
2023-06-14 15:08:48,10876.0,0.0,212,511,zoom,screen,viewer_6
2023-06-14 15:08:49,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:08:50,10876.0,0.0,529,618,zoom,screen,viewer_6
2023-06-14 15:08:51,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:08:53,10876.0,0.0,529,618,zoom,screen,viewer_6
2023-06-14 15:08:54,10876.0,0.0,183,198,zoom,screen,viewer_6
2023-06-14 15:08:55,10876.0,0.0,0,412,zoom,screen,viewer_6
2023-06-14 15:08:56,10876.0,0.0,529,305,zoom,screen,viewer_6
2023-06-14 15:08:58,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:08:59,21752.0,0.0,542,404,zoom,screen,viewer_6
2023-06-14 15:09:01,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:09:02,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:09:03,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:09:04,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:09:06,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:09:07,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:09:09,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:09:10,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:09:12,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:09:15,21752.0,0.0,754,816,zoom,screen,viewer_6
2023-06-14 15:09:16,10076.0,0.0,0,217,zoom,screen,viewer_6
2023-06-14 15:09:17,20952.0,0.0,212,629,zoom,screen,viewer_6
2023-06-14 15:09:18,20952.0,0.0,317,522,zoom,screen,viewer_6
2023-06-14 15:09:20,21752.0,0.0,437,511,zoom,screen,viewer_6
2023-06-14 15:09:21,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:09:22,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:09:23,10876.0,0.0,317,206,zoom,screen,viewer_6
2023-06-14 15:09:24,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:09:25,21752.0,0.0,437,511,zoom,screen,viewer_6
2023-06-14 15:09:26,10876.0,0.0,317,206,zoom,screen,viewer_6
2023-06-14 15:09:27,10876.0,0.0,0,511,zoom,screen,viewer_6
2023-06-14 15:09:28,10876.0,0.0,212,0,zoom,screen,viewer_6
2023-06-14 15:09:29,10876.0,0.0,317,206,zoom,screen,viewer_6
2023-06-14 15:09:30,10876.0,0.0,395,610,zoom,screen,viewer_6
2023-06-14 15:09:32,10876.0,0.0,317,206,zoom,screen,viewer_6
2023-06-14 15:09:33,10876.0,0.0,212,511,zoom,screen,viewer_6
2023-06-14 15:09:35,10876.0,0.0,712,717,zoom,screen,viewer_6
2023-06-14 15:09:38,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:09:40,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:09:41,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:09:43,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:09:44,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:09:46,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:09:47,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:09:48,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:09:49,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:09:51,10876.0,0.0,500,404,zoom,screen,viewer_6
2023-06-14 15:09:52,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:09:54,21752.0,0.0,571,717,zoom,screen,viewer_6
2023-06-14 15:09:56,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:09:57,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:10:00,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:10:01,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:10:02,10876.0,0.0,418,618,zoom,screen,viewer_6
2023-06-14 15:10:03,10876.0,0.0,111,99,zoom,screen,viewer_6
2023-06-14 15:10:05,10876.0,0.0,529,618,zoom,screen,viewer_6
2023-06-14 15:10:06,10876.0,0.0,183,198,zoom,screen,viewer_6
2023-06-14 15:10:07,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:10:08,10876.0,0.0,317,206,zoom,screen,viewer_6
2023-06-14 15:10:09,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:10:10,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:10:11,10876.0,0.0,500,404,zoom,screen,viewer_6
2023-06-14 15:10:12,10876.0,0.0,0,412,zoom,screen,viewer_6
2023-06-14 15:10:13,10876.0,0.0,212,0,zoom,screen,viewer_6
2023-06-14 15:10:14,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:10:15,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:10:16,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:10:17,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:10:18,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:10:20,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:10:21,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:10:24,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:10:26,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:10:27,10876.0,0.0,500,305,zoom,screen,viewer_6
2023-06-14 15:10:29,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:10:30,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:10:32,10876.0,0.0,395,511,zoom,screen,viewer_6
2023-06-14 15:10:33,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:10:34,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:10:36,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:10:37,21752.0,0.0,437,511,zoom,screen,viewer_6
2023-06-14 15:10:39,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:10:41,10876.0,0.0,206,206,zoom,screen,viewer_6
2023-06-14 15:10:42,10876.0,0.0,506,610,zoom,screen,viewer_6
2023-06-14 15:10:44,10876.0,0.0,317,206,zoom,screen,viewer_6
2023-06-14 15:10:45,10876.0,0.0,212,511,zoom,screen,viewer_6
2023-06-14 15:10:47,21752.0,0.0,754,717,zoom,screen,viewer_6
2023-06-14 15:10:48,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:10:50,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:10:52,10876.0,0.0,395,511,zoom,screen,viewer_6
2023-06-14 15:10:53,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:10:55,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:10:56,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:10:57,10876.0,0.0,395,511,zoom,screen,viewer_6
2023-06-14 15:11:00,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:11:01,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:11:03,10876.0,0.0,500,305,zoom,screen,viewer_6
2023-06-14 15:11:04,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:11:06,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:11:08,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:11:09,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:11:10,20152.0,0.0,0,535,zoom,screen,viewer_6
2023-06-14 15:11:11,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:11:12,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:11:13,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:11:14,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:11:15,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:11:16,10076.0,0.0,0,217,zoom,screen,viewer_6
2023-06-14 15:11:17,20952.0,0.0,212,629,zoom,screen,viewer_6
2023-06-14 15:11:18,20952.0,0.0,500,621,zoom,screen,viewer_6
2023-06-14 15:11:19,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:11:21,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:11:22,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:11:23,10876.0,0.0,500,305,zoom,screen,viewer_6
2023-06-14 15:11:24,10876.0,0.0,212,511,zoom,screen,viewer_6
2023-06-14 15:11:26,10876.0,0.0,317,206,zoom,screen,viewer_6
2023-06-14 15:11:27,10876.0,0.0,212,511,zoom,screen,viewer_6
2023-06-14 15:11:28,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:11:29,10876.0,0.0,317,412,zoom,screen,viewer_6
2023-06-14 15:11:30,10876.0,0.0,212,305,zoom,screen,viewer_6
2023-06-14 15:11:32,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:11:33,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:11:35,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:11:37,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:11:38,10876.0,0.0,500,404,zoom,screen,viewer_6
2023-06-14 15:11:40,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:11:42,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:11:44,10876.0,0.0,395,511,zoom,screen,viewer_6
2023-06-14 15:11:45,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:11:46,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:11:48,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:11:49,10876.0,0.0,395,511,zoom,screen,viewer_6
