time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-15 15:41:13,8380.0,33239.0,9965,590,siruntu,screen,viewer_7
2023-06-15 15:41:14,8380.0,33239.0,14825,512,siruntu,screen,viewer_7
2023-06-15 15:41:15,20588.0,35139.0,16211,918,siruntu,screen,viewer_7
2023-06-15 15:41:16,20588.0,35139.0,12736,664,siruntu,screen,viewer_7
2023-06-15 15:41:18,8380.0,33239.0,14193,512,siruntu,screen,viewer_7
2023-06-15 15:41:19,8380.0,33239.0,17988,590,siruntu,screen,viewer_7
2023-06-15 15:41:20,8380.0,33239.0,17493,448,siruntu,screen,viewer_7
2023-06-15 15:41:21,8380.0,33239.0,9743,512,siruntu,screen,viewer_7
2023-06-15 15:41:22,25140.0,99717.0,12868,632,siruntu,screen,viewer_7
2023-06-15 15:41:23,8380.0,33239.0,13941,448,siruntu,screen,viewer_7
2023-06-15 15:41:24,8380.0,33239.0,12592,702,siruntu,screen,viewer_7
2023-06-15 15:41:25,8380.0,33239.0,12748,560,siruntu,screen,viewer_7
2023-06-15 15:41:26,8380.0,33239.0,11590,512,siruntu,screen,viewer_7
2023-06-15 15:41:27,8380.0,33239.0,11576,590,siruntu,screen,viewer_7
2023-06-15 15:41:28,8380.0,33239.0,13732,560,siruntu,screen,viewer_7
2023-06-15 15:41:29,8380.0,33239.0,12931,590,siruntu,screen,viewer_7
2023-06-15 15:41:30,8380.0,33239.0,13990,512,siruntu,screen,viewer_7
2023-06-15 15:41:31,8380.0,33239.0,10724,560,siruntu,screen,viewer_7
2023-06-15 15:41:32,8380.0,33239.0,7651,366,siruntu,screen,viewer_7
2023-06-15 15:41:33,8380.0,33239.0,18740,512,siruntu,screen,viewer_7
2023-06-15 15:41:34,8380.0,33239.0,13071,448,siruntu,screen,viewer_7
2023-06-15 15:41:35,8380.0,33239.0,6963,590,siruntu,screen,viewer_7
2023-06-15 15:41:36,8380.0,33239.0,6490,400,siruntu,screen,viewer_7
2023-06-15 15:41:37,8380.0,33239.0,14386,702,siruntu,screen,viewer_7
2023-06-15 15:41:38,25140.0,99717.0,13569,490,siruntu,screen,viewer_7
2023-06-15 15:41:39,16760.0,66478.0,13443,624,siruntu,screen,viewer_7
2023-06-15 15:41:40,8380.0,33239.0,11837,590,siruntu,screen,viewer_7
2023-06-15 15:41:41,8380.0,33239.0,10932,448,siruntu,screen,viewer_7
2023-06-15 15:41:42,8380.0,33239.0,12566,590,siruntu,screen,viewer_7
2023-06-15 15:41:43,8380.0,33239.0,13408,448,siruntu,screen,viewer_7
2023-06-15 15:41:44,8380.0,33239.0,3428,224,siruntu,screen,viewer_7
2023-06-15 15:41:46,8380.0,33239.0,9214,542,siruntu,screen,viewer_7
2023-06-15 15:41:47,8380.0,33239.0,36007,336,siruntu,screen,viewer_7
2023-06-15 15:41:48,8380.0,33239.0,12009,478,siruntu,screen,viewer_7
2023-06-15 15:41:49,8380.0,33239.0,7240,224,siruntu,screen,viewer_7
2023-06-15 15:41:50,8380.0,33239.0,5342,224,siruntu,screen,viewer_7
2023-06-15 15:41:51,8380.0,33239.0,6242,590,siruntu,screen,viewer_7
2023-06-15 15:41:52,8380.0,33239.0,9309,448,siruntu,screen,viewer_7
2023-06-15 15:41:53,8380.0,33239.0,10723,766,siruntu,screen,viewer_7
2023-06-15 15:41:54,16760.0,66478.0,7341,378,siruntu,screen,viewer_7
2023-06-15 15:41:55,8380.0,33239.0,10661,448,siruntu,screen,viewer_7
2023-06-15 15:41:56,8380.0,33239.0,10862,254,siruntu,screen,viewer_7
2023-06-15 15:41:57,8380.0,33239.0,13642,336,siruntu,screen,viewer_7
2023-06-15 15:41:58,8380.0,33239.0,14346,366,siruntu,screen,viewer_7
2023-06-15 15:41:59,8380.0,33239.0,14252,288,siruntu,screen,viewer_7
2023-06-15 15:42:00,8380.0,33239.0,7989,336,siruntu,screen,viewer_7
2023-06-15 15:42:01,8380.0,33239.0,8712,366,siruntu,screen,viewer_7
2023-06-15 15:42:02,8380.0,33239.0,13399,512,siruntu,screen,viewer_7
2023-06-15 15:42:03,8380.0,33239.0,11887,478,siruntu,screen,viewer_7
2023-06-15 15:42:04,8380.0,33239.0,11679,512,siruntu,screen,viewer_7
2023-06-15 15:42:05,8380.0,33239.0,9457,448,siruntu,screen,viewer_7
2023-06-15 15:42:07,8380.0,33239.0,14106,590,siruntu,screen,viewer_7
2023-06-15 15:42:08,8380.0,33239.0,11507,448,siruntu,screen,viewer_7
2023-06-15 15:42:09,16760.0,66478.0,13205,590,siruntu,screen,viewer_7
2023-06-15 15:42:10,16760.0,66478.0,11470,666,siruntu,screen,viewer_7
2023-06-15 15:42:11,16760.0,66478.0,9502,336,siruntu,screen,viewer_7
2023-06-15 15:42:12,8380.0,33239.0,10975,590,siruntu,screen,viewer_7
2023-06-15 15:42:13,16760.0,66478.0,11400,448,siruntu,screen,viewer_7
2023-06-15 15:42:14,16760.0,66478.0,13883,512,siruntu,screen,viewer_7
2023-06-15 15:42:15,16760.0,66478.0,12054,590,siruntu,screen,viewer_7
2023-06-15 15:42:16,8380.0,33239.0,12150,448,siruntu,screen,viewer_7
2023-06-15 15:42:17,16760.0,66478.0,14533,590,siruntu,screen,viewer_7
2023-06-15 15:42:18,16760.0,66478.0,10228,512,siruntu,screen,viewer_7
2023-06-15 15:42:19,25140.0,99717.0,12906,448,siruntu,screen,viewer_7
2023-06-15 15:42:20,25140.0,99717.0,10696,702,siruntu,screen,viewer_7
2023-06-15 15:42:21,25140.0,99717.0,10409,448,siruntu,screen,viewer_7
2023-06-15 15:42:22,16760.0,66478.0,12318,590,siruntu,screen,viewer_7
2023-06-15 15:42:23,25140.0,99717.0,12478,624,siruntu,screen,viewer_7
2023-06-15 15:42:24,16760.0,66478.0,12842,448,siruntu,screen,viewer_7
2023-06-15 15:42:25,16760.0,66478.0,13105,590,siruntu,screen,viewer_7
2023-06-15 15:42:26,16760.0,66478.0,11403,602,siruntu,screen,viewer_7
2023-06-15 15:42:27,8380.0,33239.0,13882,590,siruntu,screen,viewer_7
2023-06-15 15:42:28,16760.0,66478.0,12755,624,siruntu,screen,viewer_7
2023-06-15 15:42:29,16760.0,66478.0,14360,560,siruntu,screen,viewer_7
2023-06-15 15:42:30,16760.0,66478.0,9828,590,siruntu,screen,viewer_7
2023-06-15 15:42:31,8380.0,33239.0,12644,512,siruntu,screen,viewer_7
2023-06-15 15:42:32,8380.0,33239.0,11865,590,siruntu,screen,viewer_7
2023-06-15 15:42:33,8380.0,33239.0,11951,512,siruntu,screen,viewer_7
2023-06-15 15:42:35,8380.0,33239.0,13303,448,siruntu,screen,viewer_7
2023-06-15 15:42:36,8380.0,33239.0,11261,590,siruntu,screen,viewer_7
2023-06-15 15:42:37,16760.0,66478.0,11798,448,siruntu,screen,viewer_7
2023-06-15 15:42:38,16760.0,66478.0,14008,512,siruntu,screen,viewer_7
2023-06-15 15:42:39,16760.0,66478.0,14205,590,siruntu,screen,viewer_7
2023-06-15 15:42:40,8380.0,33239.0,15741,448,siruntu,screen,viewer_7
2023-06-15 15:42:41,8380.0,33239.0,10056,478,siruntu,screen,viewer_7
2023-06-15 15:42:42,16760.0,66478.0,20380,602,siruntu,screen,viewer_7
2023-06-15 15:42:43,8380.0,33239.0,17919,448,siruntu,screen,viewer_7
2023-06-15 15:42:44,8380.0,33239.0,22091,654,siruntu,screen,viewer_7
2023-06-15 15:42:45,8380.0,33239.0,15469,336,siruntu,screen,viewer_7
2023-06-15 15:42:46,8380.0,33239.0,25169,622,siruntu,screen,viewer_7
2023-06-15 15:42:47,8380.0,33239.0,5412,702,siruntu,screen,viewer_7
2023-06-15 15:42:48,8380.0,33239.0,9497,448,siruntu,screen,viewer_7
2023-06-15 15:42:49,8380.0,33239.0,14245,448,siruntu,screen,viewer_7
2023-06-15 15:42:50,8380.0,33239.0,15636,590,siruntu,screen,viewer_7
2023-06-15 15:42:51,8380.0,33239.0,17227,512,siruntu,screen,viewer_7
2023-06-15 15:42:52,28968.0,71831.0,17587,366,siruntu,screen,viewer_7
2023-06-15 15:42:53,8380.0,33239.0,14100,224,siruntu,screen,viewer_7
2023-06-15 15:42:54,8380.0,33239.0,8515,176,siruntu,screen,viewer_7
2023-06-15 15:42:55,8380.0,33239.0,18126,750,siruntu,screen,viewer_7
2023-06-15 15:42:56,8380.0,33239.0,28801,224,siruntu,screen,viewer_7
2023-06-15 15:42:57,16760.0,66478.0,14391,366,siruntu,screen,viewer_7
2023-06-15 15:42:59,16760.0,66478.0,13311,794,siruntu,screen,viewer_7
2023-06-15 15:43:00,16760.0,66478.0,16906,224,siruntu,screen,viewer_7
2023-06-15 15:43:01,16760.0,66478.0,15220,702,siruntu,screen,viewer_7
2023-06-15 15:43:02,8380.0,33239.0,10822,224,siruntu,screen,viewer_7
2023-06-15 15:43:03,8380.0,33239.0,10483,366,siruntu,screen,viewer_7
2023-06-15 15:43:04,16760.0,66478.0,6439,224,siruntu,screen,viewer_7
2023-06-15 15:43:05,8380.0,33239.0,5405,448,siruntu,screen,viewer_7
2023-06-15 15:43:06,8380.0,33239.0,6800,542,siruntu,screen,viewer_7
2023-06-15 15:43:07,16760.0,66478.0,6898,702,siruntu,screen,viewer_7
2023-06-15 15:43:08,16760.0,66478.0,13234,590,siruntu,screen,viewer_7
2023-06-15 15:43:09,16760.0,66478.0,19651,448,siruntu,screen,viewer_7
2023-06-15 15:43:10,8380.0,33239.0,11957,512,siruntu,screen,viewer_7
2023-06-15 15:43:11,16760.0,66478.0,7066,366,siruntu,screen,viewer_7
2023-06-15 15:43:13,8380.0,33239.0,19041,336,siruntu,screen,viewer_7
2023-06-15 15:43:14,8380.0,33239.0,11531,254,siruntu,screen,viewer_7
2023-06-15 15:43:15,20588.0,35139.0,22681,1336,siruntu,screen,viewer_7
2023-06-15 15:43:16,20588.0,35139.0,154340,646,siruntu,screen,viewer_7
2023-06-15 15:43:17,20588.0,35139.0,7008,328,siruntu,screen,viewer_7
2023-06-15 15:43:18,8380.0,33239.0,5081,1136,siruntu,screen,viewer_7
2023-06-15 15:43:19,8380.0,33239.0,49274,494,siruntu,screen,viewer_7
2023-06-15 15:43:20,8380.0,33239.0,5409,112,siruntu,screen,viewer_7
2023-06-15 15:43:21,8380.0,33239.0,8858,478,siruntu,screen,viewer_7
2023-06-15 15:43:22,8380.0,33239.0,8642,288,siruntu,screen,viewer_7
2023-06-15 15:43:23,16760.0,66478.0,11595,254,siruntu,screen,viewer_7
2023-06-15 15:43:24,8380.0,33239.0,9331,224,siruntu,screen,viewer_7
2023-06-15 15:43:26,8380.0,33239.0,8225,176,siruntu,screen,viewer_7
2023-06-15 15:43:27,8380.0,33239.0,10938,366,siruntu,screen,viewer_7
2023-06-15 15:43:28,8380.0,33239.0,17773,224,siruntu,screen,viewer_7
2023-06-15 15:43:29,16760.0,66478.0,8822,366,siruntu,screen,viewer_7
2023-06-15 15:43:30,8380.0,33239.0,8688,400,siruntu,screen,viewer_7
2023-06-15 15:43:31,16760.0,66478.0,11990,448,siruntu,screen,viewer_7
2023-06-15 15:43:32,16760.0,66478.0,6202,478,siruntu,screen,viewer_7
2023-06-15 15:43:33,8380.0,33239.0,3400,478,siruntu,screen,viewer_7
2023-06-15 15:43:34,8380.0,33239.0,4954,478,siruntu,screen,viewer_7
2023-06-15 15:43:35,8380.0,33239.0,15464,512,siruntu,screen,viewer_7
2023-06-15 15:43:37,16760.0,66478.0,14040,590,siruntu,screen,viewer_7
2023-06-15 15:43:38,8380.0,33239.0,7815,512,siruntu,screen,viewer_7
2023-06-15 15:43:39,8380.0,33239.0,8609,448,siruntu,screen,viewer_7
2023-06-15 15:43:40,16760.0,66478.0,7012,478,siruntu,screen,viewer_7
2023-06-15 15:43:41,8380.0,33239.0,13659,448,siruntu,screen,viewer_7
2023-06-15 15:43:42,8380.0,33239.0,25312,1230,siruntu,screen,viewer_7
2023-06-15 15:43:43,8380.0,33239.0,14007,928,siruntu,screen,viewer_7
2023-06-15 15:43:44,16760.0,66478.0,87355,224,siruntu,screen,viewer_7
2023-06-15 15:43:45,8380.0,33239.0,62855,366,siruntu,screen,viewer_7
2023-06-15 15:43:47,16760.0,66478.0,7379,224,siruntu,screen,viewer_7
2023-06-15 15:43:48,8380.0,33239.0,6159,366,siruntu,screen,viewer_7
2023-06-15 15:43:49,8380.0,33239.0,16236,176,siruntu,screen,viewer_7
2023-06-15 15:43:50,8380.0,33239.0,14703,254,siruntu,screen,viewer_7
2023-06-15 15:43:51,8380.0,33239.0,6360,224,siruntu,screen,viewer_7
2023-06-15 15:43:52,8380.0,33239.0,9548,112,siruntu,screen,viewer_7
2023-06-15 15:43:53,8380.0,33239.0,10263,366,siruntu,screen,viewer_7
2023-06-15 15:43:54,8380.0,33239.0,9960,176,siruntu,screen,viewer_7
2023-06-15 15:43:55,8380.0,33239.0,9751,366,siruntu,screen,viewer_7
2023-06-15 15:43:56,8380.0,33239.0,8339,112,siruntu,screen,viewer_7
2023-06-15 15:43:57,8380.0,33239.0,11752,176,siruntu,screen,viewer_7
2023-06-15 15:43:58,8380.0,33239.0,11874,254,siruntu,screen,viewer_7
2023-06-15 15:43:59,8380.0,33239.0,11830,224,siruntu,screen,viewer_7
2023-06-15 15:44:00,8380.0,33239.0,14080,318,siruntu,screen,viewer_7
2023-06-15 15:44:01,8380.0,33239.0,8256,112,siruntu,screen,viewer_7
2023-06-15 15:44:02,8380.0,33239.0,12040,112,siruntu,screen,viewer_7
2023-06-15 15:44:03,8380.0,33239.0,13369,366,siruntu,screen,viewer_7
2023-06-15 15:44:04,8380.0,33239.0,12850,112,siruntu,screen,viewer_7
2023-06-15 15:44:06,8380.0,33239.0,13289,318,siruntu,screen,viewer_7
2023-06-15 15:44:07,8380.0,33239.0,11623,112,siruntu,screen,viewer_7
2023-06-15 15:44:08,8380.0,33239.0,11949,224,siruntu,screen,viewer_7
2023-06-15 15:44:09,8380.0,33239.0,10702,254,siruntu,screen,viewer_7
2023-06-15 15:44:10,8380.0,33239.0,11835,224,siruntu,screen,viewer_7
2023-06-15 15:44:11,8380.0,33239.0,8892,366,siruntu,screen,viewer_7
2023-06-15 15:44:12,8380.0,33239.0,9826,288,siruntu,screen,viewer_7
2023-06-15 15:44:13,16760.0,66478.0,12944,112,siruntu,screen,viewer_7
2023-06-15 15:44:14,16760.0,66478.0,15540,254,siruntu,screen,viewer_7
2023-06-15 15:44:15,16760.0,66478.0,13775,176,siruntu,screen,viewer_7
2023-06-15 15:44:16,16760.0,66478.0,9084,154,siruntu,screen,viewer_7
2023-06-15 15:44:17,8380.0,33239.0,13565,366,siruntu,screen,viewer_7
2023-06-15 15:44:18,8380.0,33239.0,12813,176,siruntu,screen,viewer_7
2023-06-15 15:44:19,8380.0,33239.0,10834,254,siruntu,screen,viewer_7
2023-06-15 15:44:20,8380.0,33239.0,13014,224,siruntu,screen,viewer_7
2023-06-15 15:44:21,8380.0,33239.0,7681,224,siruntu,screen,viewer_7
2023-06-15 15:44:22,8380.0,33239.0,14365,366,siruntu,screen,viewer_7
2023-06-15 15:44:23,8380.0,33239.0,12219,224,siruntu,screen,viewer_7
2023-06-15 15:44:24,8380.0,33239.0,12888,318,siruntu,screen,viewer_7
2023-06-15 15:44:25,8380.0,33239.0,12654,224,siruntu,screen,viewer_7
2023-06-15 15:44:26,8380.0,33239.0,7672,112,siruntu,screen,viewer_7
2023-06-15 15:44:27,8380.0,33239.0,13905,366,siruntu,screen,viewer_7
2023-06-15 15:44:28,8380.0,33239.0,14855,112,siruntu,screen,viewer_7
2023-06-15 15:44:29,8380.0,33239.0,13315,366,siruntu,screen,viewer_7
2023-06-15 15:44:30,8380.0,33239.0,11802,176,siruntu,screen,viewer_7
2023-06-15 15:44:31,8380.0,33239.0,10057,112,siruntu,screen,viewer_7
2023-06-15 15:44:32,8380.0,33239.0,12224,254,siruntu,screen,viewer_7
2023-06-15 15:44:33,8380.0,33239.0,12433,224,siruntu,screen,viewer_7
2023-06-15 15:44:34,8380.0,33239.0,11885,112,siruntu,screen,viewer_7
2023-06-15 15:44:36,8380.0,33239.0,11595,430,siruntu,screen,viewer_7
2023-06-15 15:44:37,8380.0,33239.0,12008,224,siruntu,screen,viewer_7
2023-06-15 15:44:38,8380.0,33239.0,13014,254,siruntu,screen,viewer_7
2023-06-15 15:44:39,8380.0,33239.0,10956,112,siruntu,screen,viewer_7
2023-06-15 15:44:40,8380.0,33239.0,13619,224,siruntu,screen,viewer_7
2023-06-15 15:44:41,8380.0,33239.0,9297,318,siruntu,screen,viewer_7
2023-06-15 15:44:42,8380.0,33239.0,13117,112,siruntu,screen,viewer_7
2023-06-15 15:44:43,16760.0,66478.0,11486,408,siruntu,screen,viewer_7
2023-06-15 15:44:44,8380.0,33239.0,12585,112,siruntu,screen,viewer_7
2023-06-15 15:44:45,8380.0,33239.0,9376,224,siruntu,screen,viewer_7
2023-06-15 15:44:46,8380.0,33239.0,6549,318,siruntu,screen,viewer_7
2023-06-15 15:44:47,8380.0,33239.0,13728,112,siruntu,screen,viewer_7
2023-06-15 15:44:48,8380.0,33239.0,11198,254,siruntu,screen,viewer_7
2023-06-15 15:44:49,8380.0,33239.0,11642,112,siruntu,screen,viewer_7
2023-06-15 15:44:50,8380.0,33239.0,8470,112,siruntu,screen,viewer_7
2023-06-15 15:44:51,8380.0,33239.0,8222,366,siruntu,screen,viewer_7
2023-06-15 15:44:52,8380.0,33239.0,8506,176,siruntu,screen,viewer_7
2023-06-15 15:44:53,8380.0,33239.0,10211,254,siruntu,screen,viewer_7
2023-06-15 15:44:54,8380.0,33239.0,7534,224,siruntu,screen,viewer_7
2023-06-15 15:44:56,8380.0,33239.0,12221,112,siruntu,screen,viewer_7
2023-06-15 15:44:57,8380.0,33239.0,14240,254,siruntu,screen,viewer_7
2023-06-15 15:44:58,8380.0,33239.0,14154,112,siruntu,screen,viewer_7
2023-06-15 15:44:59,8380.0,33239.0,11316,430,siruntu,screen,viewer_7
2023-06-15 15:45:00,8380.0,33239.0,13734,224,siruntu,screen,viewer_7
2023-06-15 15:45:01,8380.0,33239.0,9732,112,siruntu,screen,viewer_7
2023-06-15 15:45:02,8380.0,33239.0,11332,478,siruntu,screen,viewer_7
2023-06-15 15:45:03,8380.0,33239.0,13387,224,siruntu,screen,viewer_7
2023-06-15 15:45:04,8380.0,33239.0,10712,254,siruntu,screen,viewer_7
2023-06-15 15:45:05,8380.0,33239.0,13680,288,siruntu,screen,viewer_7
2023-06-15 15:45:06,8380.0,33239.0,9738,224,siruntu,screen,viewer_7
2023-06-15 15:45:07,8380.0,33239.0,11986,254,siruntu,screen,viewer_7
2023-06-15 15:45:08,8380.0,33239.0,12689,224,siruntu,screen,viewer_7
2023-06-15 15:45:09,16760.0,66478.0,13227,408,siruntu,screen,viewer_7
2023-06-15 15:45:10,8380.0,33239.0,10833,336,siruntu,screen,viewer_7
2023-06-15 15:45:11,8380.0,33239.0,7622,112,siruntu,screen,viewer_7
2023-06-15 15:45:12,8380.0,33239.0,13272,430,siruntu,screen,viewer_7
2023-06-15 15:45:13,8380.0,33239.0,13091,224,siruntu,screen,viewer_7
2023-06-15 15:45:15,20588.0,35139.0,13343,582,siruntu,screen,viewer_7
2023-06-15 15:45:16,20588.0,35139.0,10223,440,siruntu,screen,viewer_7
2023-06-15 15:45:17,28968.0,68378.0,12239,328,siruntu,screen,viewer_7
2023-06-15 15:45:18,16760.0,66478.0,10195,366,siruntu,screen,viewer_7
2023-06-15 15:45:19,16760.0,66478.0,12012,288,siruntu,screen,viewer_7
2023-06-15 15:45:20,8380.0,33239.0,12384,366,siruntu,screen,viewer_7
2023-06-15 15:45:21,8380.0,33239.0,9659,224,siruntu,screen,viewer_7
2023-06-15 15:45:22,8380.0,33239.0,14593,224,siruntu,screen,viewer_7
2023-06-15 15:45:23,8380.0,33239.0,12728,366,siruntu,screen,viewer_7
2023-06-15 15:45:24,8380.0,33239.0,13800,400,siruntu,screen,viewer_7
2023-06-15 15:45:25,8380.0,33239.0,11810,224,siruntu,screen,viewer_7
2023-06-15 15:45:26,8380.0,33239.0,10139,478,siruntu,screen,viewer_7
2023-06-15 15:45:27,8380.0,33239.0,10942,288,siruntu,screen,viewer_7
2023-06-15 15:45:28,8380.0,33239.0,15270,478,siruntu,screen,viewer_7
2023-06-15 15:45:29,8380.0,33239.0,10989,336,siruntu,screen,viewer_7
2023-06-15 15:45:30,8380.0,33239.0,11122,448,siruntu,screen,viewer_7
2023-06-15 15:45:31,8380.0,33239.0,10101,590,siruntu,screen,viewer_7
2023-06-15 15:45:32,8380.0,33239.0,12789,560,siruntu,screen,viewer_7
2023-06-15 15:45:33,8380.0,33239.0,12281,590,siruntu,screen,viewer_7
2023-06-15 15:45:35,8380.0,33239.0,10079,512,siruntu,screen,viewer_7
2023-06-15 15:45:36,16760.0,66478.0,19787,602,siruntu,screen,viewer_7
2023-06-15 15:45:37,8380.0,33239.0,12607,590,siruntu,screen,viewer_7
2023-06-15 15:45:38,8380.0,33239.0,11754,448,siruntu,screen,viewer_7
2023-06-15 15:45:39,8380.0,33239.0,5417,366,siruntu,screen,viewer_7
2023-06-15 15:45:40,8380.0,33239.0,0,254,siruntu,screen,viewer_7
2023-06-15 15:45:41,8380.0,33239.0,0,714,siruntu,screen,viewer_7
2023-06-15 15:45:42,8380.0,33239.0,0,2538,siruntu,screen,viewer_7
2023-06-15 15:45:43,8380.0,33239.0,0,2496,siruntu,screen,viewer_7
2023-06-15 15:45:44,8380.0,33239.0,0,2414,siruntu,screen,viewer_7
2023-06-15 15:45:45,8380.0,33239.0,0,2272,siruntu,screen,viewer_7
2023-06-15 15:45:46,8380.0,33239.0,0,2414,siruntu,screen,viewer_7
2023-06-15 15:45:47,8380.0,33239.0,0,2414,siruntu,screen,viewer_7
2023-06-15 15:45:48,8380.0,33239.0,0,2414,siruntu,screen,viewer_7
2023-06-15 15:45:49,8380.0,33239.0,0,2414,siruntu,screen,viewer_7
2023-06-15 15:45:50,16760.0,66478.0,0,2356,siruntu,screen,viewer_7
2023-06-15 15:45:51,16760.0,66478.0,0,2456,siruntu,screen,viewer_7
2023-06-15 15:45:53,16760.0,66478.0,0,2172,siruntu,screen,viewer_7
2023-06-15 15:45:59,8380.0,33239.0,0,84,siruntu,screen,viewer_7
