time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:01:16,15988.0,0.0,5246,54812,gmeet,screen,presenter
2023-06-14 14:01:17,47964.0,0.0,3850,35771,gmeet,screen,presenter
2023-06-14 14:01:18,31976.0,0.0,1735,32389,gmeet,screen,presenter
2023-06-14 14:01:19,15988.0,0.0,1378,31106,gmeet,screen,presenter
2023-06-14 14:01:20,31976.0,0.0,2350,16791,gmeet,screen,presenter
2023-06-14 14:01:21,15988.0,0.0,952,16661,gmeet,screen,presenter
2023-06-14 14:01:23,15988.0,0.0,1820,20441,gmeet,screen,presenter
2023-06-14 14:01:24,31976.0,0.0,1290,15679,gmeet,screen,presenter
2023-06-14 14:01:25,31976.0,0.0,3432,23361,gmeet,screen,presenter
2023-06-14 14:01:26,31976.0,0.0,2713,18021,gmeet,screen,presenter
2023-06-14 14:01:27,31976.0,0.0,4132,18030,gmeet,screen,presenter
2023-06-14 14:01:28,15988.0,0.0,1678,25808,gmeet,screen,presenter
2023-06-14 14:01:29,15988.0,0.0,1372,11462,gmeet,screen,presenter
2023-06-14 14:01:30,15988.0,0.0,1168,16283,gmeet,screen,presenter
2023-06-14 14:01:31,31976.0,0.0,1380,19354,gmeet,screen,presenter
2023-06-14 14:01:32,31976.0,0.0,2745,20672,gmeet,screen,presenter
2023-06-14 14:01:33,15988.0,0.0,1172,16348,gmeet,screen,presenter
2023-06-14 14:01:34,15988.0,0.0,854,9393,gmeet,screen,presenter
2023-06-14 14:01:35,15988.0,0.0,1490,14692,gmeet,screen,presenter
2023-06-14 14:01:36,15988.0,0.0,1070,14183,gmeet,screen,presenter
2023-06-14 14:01:37,31976.0,0.0,2378,18957,gmeet,screen,presenter
2023-06-14 14:01:38,31976.0,0.0,5105,22838,gmeet,screen,presenter
2023-06-14 14:01:39,15988.0,0.0,850,15466,gmeet,screen,presenter
2023-06-14 14:01:40,31976.0,0.0,1402,18848,gmeet,screen,presenter
2023-06-14 14:01:41,15988.0,0.0,1172,14262,gmeet,screen,presenter
2023-06-14 14:01:42,31976.0,0.0,2845,19861,gmeet,screen,presenter
2023-06-14 14:01:43,15988.0,0.0,1092,20451,gmeet,screen,presenter
2023-06-14 14:01:44,31976.0,0.0,2478,11438,gmeet,screen,presenter
2023-06-14 14:01:45,31976.0,0.0,3612,16385,gmeet,screen,presenter
2023-06-14 14:01:46,15988.0,0.0,1400,20072,gmeet,screen,presenter
2023-06-14 14:01:47,31976.0,0.0,3937,17797,gmeet,screen,presenter
2023-06-14 14:01:48,15988.0,0.0,842,18855,gmeet,screen,presenter
2023-06-14 14:01:49,15988.0,0.0,842,12358,gmeet,screen,presenter
2023-06-14 14:01:50,15988.0,0.0,1176,12405,gmeet,screen,presenter
2023-06-14 14:01:51,15988.0,0.0,1494,19110,gmeet,screen,presenter
2023-06-14 14:01:52,15988.0,0.0,1490,16040,gmeet,screen,presenter
2023-06-14 14:01:54,31976.0,0.0,2109,14691,gmeet,screen,presenter
2023-06-14 14:01:55,15988.0,0.0,1070,17007,gmeet,screen,presenter
2023-06-14 14:01:56,15988.0,0.0,1380,17215,gmeet,screen,presenter
2023-06-14 14:01:57,15988.0,0.0,1396,18414,gmeet,screen,presenter
2023-06-14 14:01:58,31976.0,0.0,3724,35710,gmeet,screen,presenter
2023-06-14 14:01:59,31976.0,0.0,1486,12170,gmeet,screen,presenter
2023-06-14 14:02:00,15988.0,0.0,676,25205,gmeet,screen,presenter
2023-06-14 14:02:01,15988.0,0.0,846,14484,gmeet,screen,presenter
2023-06-14 14:02:02,15988.0,0.0,1604,31620,gmeet,screen,presenter
2023-06-14 14:02:03,15988.0,0.0,960,26430,gmeet,screen,presenter
2023-06-14 14:02:04,31976.0,0.0,1156,15555,gmeet,screen,presenter
2023-06-14 14:02:05,31976.0,0.0,4720,19406,gmeet,screen,presenter
2023-06-14 14:02:06,15988.0,0.0,1982,12611,gmeet,screen,presenter
2023-06-14 14:02:07,31976.0,0.0,2728,40980,gmeet,screen,presenter
2023-06-14 14:02:08,31976.0,0.0,2544,40654,gmeet,screen,presenter
2023-06-14 14:02:09,31976.0,0.0,3603,36022,gmeet,screen,presenter
2023-06-14 14:02:10,15988.0,0.0,2150,68648,gmeet,screen,presenter
2023-06-14 14:02:11,15988.0,0.0,1404,46792,gmeet,screen,presenter
2023-06-14 14:02:12,15988.0,0.0,1510,52125,gmeet,screen,presenter
2023-06-14 14:02:13,15988.0,0.0,1514,55079,gmeet,screen,presenter
2023-06-14 14:02:14,31976.0,0.0,890,19109,gmeet,screen,presenter
2023-06-14 14:02:15,31976.0,0.0,3036,35321,gmeet,screen,presenter
2023-06-14 14:02:16,15988.0,0.0,952,17100,gmeet,screen,presenter
2023-06-14 14:02:17,15988.0,0.0,1168,14132,gmeet,screen,presenter
2023-06-14 14:02:18,31976.0,0.0,3028,17729,gmeet,screen,presenter
2023-06-14 14:02:19,31976.0,0.0,1032,25047,gmeet,screen,presenter
2023-06-14 14:02:20,15988.0,0.0,1164,16099,gmeet,screen,presenter
2023-06-14 14:02:21,15988.0,0.0,740,13762,gmeet,screen,presenter
2023-06-14 14:02:22,15988.0,0.0,1384,25107,gmeet,screen,presenter
2023-06-14 14:02:23,15988.0,0.0,1384,16354,gmeet,screen,presenter
2023-06-14 14:02:24,31976.0,0.0,3185,27949,gmeet,screen,presenter
2023-06-14 14:02:25,31976.0,0.0,2514,32000,gmeet,screen,presenter
2023-06-14 14:02:27,15988.0,0.0,1172,20135,gmeet,screen,presenter
2023-06-14 14:02:28,31976.0,0.0,2574,26367,gmeet,screen,presenter
2023-06-14 14:02:29,31976.0,0.0,2021,15575,gmeet,screen,presenter
2023-06-14 14:02:30,15988.0,0.0,1070,13778,gmeet,screen,presenter
2023-06-14 14:02:31,15988.0,0.0,1388,16214,gmeet,screen,presenter
2023-06-14 14:02:32,15988.0,0.0,1490,15968,gmeet,screen,presenter
2023-06-14 14:02:33,15988.0,0.0,952,16672,gmeet,screen,presenter
2023-06-14 14:02:34,15988.0,0.0,1396,12216,gmeet,screen,presenter
2023-06-14 14:02:35,31976.0,0.0,2311,16473,gmeet,screen,presenter
2023-06-14 14:02:36,15988.0,0.0,1388,14938,gmeet,screen,presenter
2023-06-14 14:02:37,15988.0,0.0,740,14946,gmeet,screen,presenter
2023-06-14 14:02:38,15988.0,0.0,1282,14691,gmeet,screen,presenter
2023-06-14 14:02:39,31976.0,0.0,3496,18100,gmeet,screen,presenter
2023-06-14 14:02:40,15988.0,0.0,1282,16116,gmeet,screen,presenter
2023-06-14 14:02:41,17212.0,0.0,1168,23409,gmeet,screen,presenter
2023-06-14 14:02:42,17212.0,0.0,1058,11561,gmeet,screen,presenter
2023-06-14 14:02:43,17212.0,0.0,1066,15812,gmeet,screen,presenter
2023-06-14 14:02:44,15988.0,0.0,1384,15206,gmeet,screen,presenter
2023-06-14 14:02:45,31976.0,0.0,2930,17881,gmeet,screen,presenter
2023-06-14 14:02:46,31976.0,0.0,4712,19888,gmeet,screen,presenter
2023-06-14 14:02:47,31976.0,0.0,2597,16249,gmeet,screen,presenter
2023-06-14 14:02:48,31976.0,0.0,2627,15132,gmeet,screen,presenter
2023-06-14 14:02:49,15988.0,0.0,948,12586,gmeet,screen,presenter
2023-06-14 14:02:50,31976.0,0.0,2399,18547,gmeet,screen,presenter
2023-06-14 14:02:51,15988.0,0.0,2589,17878,gmeet,screen,presenter
2023-06-14 14:02:52,15988.0,0.0,2855,14839,gmeet,screen,presenter
2023-06-14 14:02:53,15988.0,0.0,1490,14954,gmeet,screen,presenter
2023-06-14 14:02:54,15988.0,0.0,1714,18967,gmeet,screen,presenter
2023-06-14 14:02:55,15988.0,0.0,1278,11799,gmeet,screen,presenter
2023-06-14 14:02:56,63952.0,0.0,3377,19034,gmeet,screen,presenter
2023-06-14 14:02:57,15988.0,0.0,6660,27415,gmeet,screen,presenter
2023-06-14 14:02:58,31976.0,0.0,7675,84252,gmeet,screen,presenter
2023-06-14 14:02:59,47964.0,0.0,4040,14261,gmeet,screen,presenter
2023-06-14 14:03:00,47964.0,0.0,2872,15294,gmeet,screen,presenter
2023-06-14 14:03:01,15988.0,0.0,1480,17656,gmeet,screen,presenter
2023-06-14 14:03:02,15988.0,0.0,1382,29019,gmeet,screen,presenter
2023-06-14 14:03:03,15988.0,0.0,984,18798,gmeet,screen,presenter
2023-06-14 14:03:04,15988.0,0.0,736,23279,gmeet,screen,presenter
2023-06-14 14:03:05,31976.0,0.0,2386,29618,gmeet,screen,presenter
2023-06-14 14:03:06,31976.0,0.0,2087,13230,gmeet,screen,presenter
2023-06-14 14:03:07,31976.0,0.0,6368,45165,gmeet,screen,presenter
2023-06-14 14:03:08,47964.0,0.0,2153,42990,gmeet,screen,presenter
2023-06-14 14:03:09,15988.0,0.0,1286,41834,gmeet,screen,presenter
2023-06-14 14:03:11,31976.0,0.0,1318,29111,gmeet,screen,presenter
2023-06-14 14:03:12,31976.0,0.0,5292,30570,gmeet,screen,presenter
2023-06-14 14:03:13,31976.0,0.0,4809,28196,gmeet,screen,presenter
2023-06-14 14:03:14,15988.0,0.0,4770,17226,gmeet,screen,presenter
2023-06-14 14:03:15,31976.0,0.0,2652,26373,gmeet,screen,presenter
2023-06-14 14:03:16,15988.0,0.0,1804,51513,gmeet,screen,presenter
2023-06-14 14:03:17,15988.0,0.0,1722,14011,gmeet,screen,presenter
2023-06-14 14:03:18,31976.0,0.0,1140,56205,gmeet,screen,presenter
2023-06-14 14:03:19,31976.0,0.0,5941,28618,gmeet,screen,presenter
2023-06-14 14:03:20,31976.0,0.0,11790,43396,gmeet,screen,presenter
2023-06-14 14:03:21,15988.0,0.0,2707,56659,gmeet,screen,presenter
2023-06-14 14:03:22,15988.0,0.0,1484,38068,gmeet,screen,presenter
2023-06-14 14:03:23,31976.0,0.0,2756,29733,gmeet,screen,presenter
2023-06-14 14:03:24,15988.0,0.0,1928,67781,gmeet,screen,presenter
2023-06-14 14:03:25,15988.0,0.0,1828,52836,gmeet,screen,presenter
2023-06-14 14:03:26,31976.0,0.0,3678,31768,gmeet,screen,presenter
2023-06-14 14:03:27,31976.0,0.0,2278,43846,gmeet,screen,presenter
2023-06-14 14:03:28,31976.0,0.0,1820,45106,gmeet,screen,presenter
2023-06-14 14:03:29,31976.0,0.0,3903,27596,gmeet,screen,presenter
2023-06-14 14:03:30,15988.0,0.0,952,26999,gmeet,screen,presenter
2023-06-14 14:03:31,15988.0,0.0,846,23083,gmeet,screen,presenter
2023-06-14 14:03:32,31976.0,0.0,1502,37886,gmeet,screen,presenter
2023-06-14 14:03:33,31976.0,0.0,3390,25403,gmeet,screen,presenter
2023-06-14 14:03:34,15988.0,0.0,956,21042,gmeet,screen,presenter
2023-06-14 14:03:35,15988.0,0.0,1164,14499,gmeet,screen,presenter
2023-06-14 14:03:36,15988.0,0.0,740,13897,gmeet,screen,presenter
2023-06-14 14:03:37,15988.0,0.0,1172,15046,gmeet,screen,presenter
2023-06-14 14:03:38,15988.0,0.0,1502,16901,gmeet,screen,presenter
2023-06-14 14:03:39,31976.0,0.0,2215,17116,gmeet,screen,presenter
2023-06-14 14:03:40,31976.0,0.0,3186,17871,gmeet,screen,presenter
2023-06-14 14:03:41,15988.0,0.0,1172,16475,gmeet,screen,presenter
2023-06-14 14:03:42,31976.0,0.0,1384,17622,gmeet,screen,presenter
2023-06-14 14:03:43,31976.0,0.0,2138,15279,gmeet,screen,presenter
2023-06-14 14:03:45,15988.0,0.0,1588,21567,gmeet,screen,presenter
2023-06-14 14:03:46,15988.0,0.0,1404,15232,gmeet,screen,presenter
2023-06-14 14:03:47,31976.0,0.0,2678,20193,gmeet,screen,presenter
2023-06-14 14:03:48,31976.0,0.0,2537,16330,gmeet,screen,presenter
2023-06-14 14:03:49,31976.0,0.0,3484,19674,gmeet,screen,presenter
2023-06-14 14:03:50,31976.0,0.0,2363,16018,gmeet,screen,presenter
2023-06-14 14:03:51,31976.0,0.0,902,15162,gmeet,screen,presenter
2023-06-14 14:03:52,15988.0,0.0,1828,19277,gmeet,screen,presenter
2023-06-14 14:03:53,15988.0,0.0,1062,11834,gmeet,screen,presenter
2023-06-14 14:03:54,47964.0,0.0,2656,18645,gmeet,screen,presenter
2023-06-14 14:03:55,15988.0,0.0,740,18297,gmeet,screen,presenter
2023-06-14 14:03:56,15988.0,0.0,1604,15605,gmeet,screen,presenter
2023-06-14 14:03:57,15988.0,0.0,944,12229,gmeet,screen,presenter
2023-06-14 14:03:58,15988.0,0.0,1074,14832,gmeet,screen,presenter
2023-06-14 14:03:59,15988.0,0.0,1570,14546,gmeet,screen,presenter
2023-06-14 14:04:00,31976.0,0.0,2836,22277,gmeet,screen,presenter
2023-06-14 14:04:01,31976.0,0.0,2210,12572,gmeet,screen,presenter
2023-06-14 14:04:02,15988.0,0.0,1066,18755,gmeet,screen,presenter
2023-06-14 14:04:03,15988.0,0.0,1058,14850,gmeet,screen,presenter
2023-06-14 14:04:04,15988.0,0.0,1722,15782,gmeet,screen,presenter
2023-06-14 14:04:05,31976.0,0.0,2288,14287,gmeet,screen,presenter
2023-06-14 14:04:06,31976.0,0.0,1250,16221,gmeet,screen,presenter
2023-06-14 14:04:07,31976.0,0.0,4388,17763,gmeet,screen,presenter
2023-06-14 14:04:08,31976.0,0.0,4894,39634,gmeet,screen,presenter
2023-06-14 14:04:09,31976.0,0.0,2865,43943,gmeet,screen,presenter
2023-06-14 14:04:10,47964.0,0.0,5401,22175,gmeet,screen,presenter
2023-06-14 14:04:11,47964.0,0.0,1870,44987,gmeet,screen,presenter
2023-06-14 14:04:12,79940.0,0.0,2093,85042,gmeet,screen,presenter
2023-06-14 14:04:13,31976.0,0.0,5398,11857,gmeet,screen,presenter
2023-06-14 14:04:14,31976.0,0.0,3890,43920,gmeet,screen,presenter
2023-06-14 14:04:16,31976.0,0.0,2762,23367,gmeet,screen,presenter
2023-06-14 14:04:17,15988.0,0.0,858,24660,gmeet,screen,presenter
2023-06-14 14:04:18,15988.0,0.0,1722,43276,gmeet,screen,presenter
2023-06-14 14:04:19,15988.0,0.0,554,36022,gmeet,screen,presenter
2023-06-14 14:04:20,15988.0,0.0,4270,36621,gmeet,screen,presenter
2023-06-14 14:04:21,31976.0,0.0,11929,27460,gmeet,screen,presenter
2023-06-14 14:04:22,31976.0,0.0,1178,21248,gmeet,screen,presenter
2023-06-14 14:04:23,31976.0,0.0,2747,55100,gmeet,screen,presenter
2023-06-14 14:04:24,15988.0,0.0,1932,58256,gmeet,screen,presenter
2023-06-14 14:04:25,31976.0,0.0,1982,45352,gmeet,screen,presenter
2023-06-14 14:04:26,31976.0,0.0,2644,74676,gmeet,screen,presenter
2023-06-14 14:04:27,15988.0,0.0,1659,41452,gmeet,screen,presenter
2023-06-14 14:04:28,31976.0,0.0,2897,63583,gmeet,screen,presenter
2023-06-14 14:04:29,31976.0,0.0,3441,53340,gmeet,screen,presenter
2023-06-14 14:04:30,31976.0,0.0,3793,44905,gmeet,screen,presenter
2023-06-14 14:04:31,15988.0,0.0,1384,14910,gmeet,screen,presenter
2023-06-14 14:04:32,15988.0,0.0,1490,37819,gmeet,screen,presenter
2023-06-14 14:04:33,31976.0,0.0,1482,42790,gmeet,screen,presenter
2023-06-14 14:04:34,31976.0,0.0,2290,30963,gmeet,screen,presenter
2023-06-14 14:04:35,15988.0,0.0,964,21610,gmeet,screen,presenter
2023-06-14 14:04:36,31976.0,0.0,2353,12984,gmeet,screen,presenter
2023-06-14 14:04:37,15988.0,0.0,850,20125,gmeet,screen,presenter
2023-06-14 14:04:38,15988.0,0.0,1070,14050,gmeet,screen,presenter
2023-06-14 14:04:39,15988.0,0.0,1604,27958,gmeet,screen,presenter
2023-06-14 14:04:40,15988.0,0.0,1282,17804,gmeet,screen,presenter
2023-06-14 14:04:41,33200.0,0.0,2691,15741,gmeet,screen,presenter
2023-06-14 14:04:42,33200.0,0.0,1032,24255,gmeet,screen,presenter
2023-06-14 14:04:43,17212.0,0.0,410,13018,gmeet,screen,presenter
2023-06-14 14:04:44,31976.0,0.0,3904,14610,gmeet,screen,presenter
2023-06-14 14:04:45,15988.0,0.0,1202,19970,gmeet,screen,presenter
2023-06-14 14:04:46,15988.0,0.0,528,12012,gmeet,screen,presenter
2023-06-14 14:04:47,31976.0,0.0,3608,21379,gmeet,screen,presenter
2023-06-14 14:04:48,31976.0,0.0,2397,19171,gmeet,screen,presenter
2023-06-14 14:04:49,31976.0,0.0,3145,18135,gmeet,screen,presenter
2023-06-14 14:04:50,31976.0,0.0,5383,17915,gmeet,screen,presenter
2023-06-14 14:04:51,31976.0,0.0,1468,14459,gmeet,screen,presenter
2023-06-14 14:04:52,15988.0,0.0,1494,15668,gmeet,screen,presenter
2023-06-14 14:04:53,15988.0,0.0,1376,15381,gmeet,screen,presenter
2023-06-14 14:04:54,15988.0,0.0,1384,15796,gmeet,screen,presenter
2023-06-14 14:04:55,31976.0,0.0,2904,18576,gmeet,screen,presenter
2023-06-14 14:04:56,15988.0,0.0,1486,19156,gmeet,screen,presenter
2023-06-14 14:04:57,31976.0,0.0,2313,15047,gmeet,screen,presenter
2023-06-14 14:04:58,15988.0,0.0,1486,15090,gmeet,screen,presenter
2023-06-14 14:04:59,15988.0,0.0,1600,16153,gmeet,screen,presenter
2023-06-14 14:05:00,15988.0,0.0,1600,15412,gmeet,screen,presenter
2023-06-14 14:05:01,31976.0,0.0,5144,16047,gmeet,screen,presenter
2023-06-14 14:05:02,15988.0,0.0,1388,15796,gmeet,screen,presenter
2023-06-14 14:05:03,15988.0,0.0,1926,18191,gmeet,screen,presenter
2023-06-14 14:05:04,15988.0,0.0,1054,12988,gmeet,screen,presenter
2023-06-14 14:05:05,15988.0,0.0,1498,16375,gmeet,screen,presenter
2023-06-14 14:05:06,31976.0,0.0,2277,15132,gmeet,screen,presenter
2023-06-14 14:05:07,31976.0,0.0,2951,20580,gmeet,screen,presenter
2023-06-14 14:05:08,31976.0,0.0,4091,16995,gmeet,screen,presenter
2023-06-14 14:05:09,47964.0,0.0,2807,17080,gmeet,screen,presenter
2023-06-14 14:05:11,31976.0,0.0,3017,14404,gmeet,screen,presenter
2023-06-14 14:05:12,15988.0,0.0,1376,17716,gmeet,screen,presenter
2023-06-14 14:05:13,15988.0,0.0,1718,12760,gmeet,screen,presenter
2023-06-14 14:05:14,15988.0,0.0,2618,29280,gmeet,screen,presenter
2023-06-14 14:05:15,15988.0,0.0,1384,23248,gmeet,screen,presenter
2023-06-14 14:05:16,31976.0,0.0,1671,32070,gmeet,screen,presenter
2023-06-14 14:05:17,31976.0,0.0,3804,41402,gmeet,screen,presenter
2023-06-14 14:05:18,31976.0,0.0,4301,29866,gmeet,screen,presenter
2023-06-14 14:05:19,47964.0,0.0,5762,50604,gmeet,screen,presenter
2023-06-14 14:05:20,15988.0,0.0,2805,35364,gmeet,screen,presenter
2023-06-14 14:05:21,15988.0,0.0,1608,20042,gmeet,screen,presenter
2023-06-14 14:05:22,31976.0,0.0,2135,21659,gmeet,screen,presenter
2023-06-14 14:05:23,15988.0,0.0,952,22100,gmeet,screen,presenter
2023-06-14 14:05:24,15988.0,0.0,3396,27210,gmeet,screen,presenter
2023-06-14 14:05:25,15988.0,0.0,5186,63819,gmeet,screen,presenter
2023-06-14 14:05:26,15988.0,0.0,7530,32958,gmeet,screen,presenter
2023-06-14 14:05:27,31976.0,0.0,1995,14779,gmeet,screen,presenter
2023-06-14 14:05:28,31976.0,0.0,4994,17222,gmeet,screen,presenter
2023-06-14 14:05:29,31976.0,0.0,4583,36449,gmeet,screen,presenter
2023-06-14 14:05:30,31976.0,0.0,2708,42688,gmeet,screen,presenter
2023-06-14 14:05:31,15988.0,0.0,1210,77553,gmeet,screen,presenter
2023-06-14 14:05:32,15988.0,0.0,1926,28276,gmeet,screen,presenter
2023-06-14 14:05:33,15988.0,0.0,2656,88155,gmeet,screen,presenter
2023-06-14 14:05:34,15988.0,0.0,574,101093,gmeet,screen,presenter
2023-06-14 14:05:35,15988.0,0.0,976,10805,gmeet,screen,presenter
2023-06-14 14:05:36,15988.0,0.0,2492,19168,gmeet,screen,presenter
2023-06-14 14:05:37,15988.0,0.0,3074,10480,gmeet,screen,presenter
2023-06-14 14:05:38,31976.0,0.0,2582,55407,gmeet,screen,presenter
2023-06-14 14:05:39,31976.0,0.0,1442,77339,gmeet,screen,presenter
2023-06-14 14:05:41,31976.0,0.0,4502,18716,gmeet,screen,presenter
2023-06-14 14:05:42,15988.0,0.0,2587,20962,gmeet,screen,presenter
2023-06-14 14:05:43,31976.0,0.0,3507,21401,gmeet,screen,presenter
2023-06-14 14:05:44,15988.0,0.0,956,15192,gmeet,screen,presenter
2023-06-14 14:05:45,15988.0,0.0,1596,17087,gmeet,screen,presenter
2023-06-14 14:05:46,15988.0,0.0,3827,16045,gmeet,screen,presenter
2023-06-14 14:05:47,15988.0,0.0,1302,17868,gmeet,screen,presenter
2023-06-14 14:05:48,15988.0,0.0,1604,21683,gmeet,screen,presenter
2023-06-14 14:05:49,31976.0,0.0,3970,21656,gmeet,screen,presenter
2023-06-14 14:05:50,31976.0,0.0,4153,25649,gmeet,screen,presenter
2023-06-14 14:05:51,31976.0,0.0,3248,15429,gmeet,screen,presenter
2023-06-14 14:05:52,15988.0,0.0,2959,18336,gmeet,screen,presenter
2023-06-14 14:05:53,15988.0,0.0,1388,15717,gmeet,screen,presenter
2023-06-14 14:05:54,15988.0,0.0,854,17708,gmeet,screen,presenter
2023-06-14 14:05:55,15988.0,0.0,8891,16543,gmeet,screen,presenter
2023-06-14 14:05:56,15988.0,0.0,1350,14831,gmeet,screen,presenter
2023-06-14 14:05:57,15988.0,0.0,1384,17805,gmeet,screen,presenter
2023-06-14 14:05:58,15988.0,0.0,4956,14185,gmeet,screen,presenter
2023-06-14 14:05:59,31976.0,0.0,2489,20237,gmeet,screen,presenter
2023-06-14 14:06:00,15988.0,0.0,2104,18236,gmeet,screen,presenter
2023-06-14 14:06:01,31976.0,0.0,2401,13944,gmeet,screen,presenter
2023-06-14 14:06:02,15988.0,0.0,1278,18151,gmeet,screen,presenter
2023-06-14 14:06:03,31976.0,0.0,2744,13133,gmeet,screen,presenter
2023-06-14 14:06:04,15988.0,0.0,1066,14258,gmeet,screen,presenter
2023-06-14 14:06:05,15988.0,0.0,1380,17954,gmeet,screen,presenter
2023-06-14 14:06:07,15988.0,0.0,1706,18422,gmeet,screen,presenter
2023-06-14 14:06:08,15988.0,0.0,1172,12010,gmeet,screen,presenter
2023-06-14 14:06:09,31976.0,0.0,2286,19174,gmeet,screen,presenter
2023-06-14 14:06:10,31976.0,0.0,6249,17859,gmeet,screen,presenter
2023-06-14 14:06:11,31976.0,0.0,3472,16011,gmeet,screen,presenter
2023-06-14 14:06:12,31976.0,0.0,2619,17479,gmeet,screen,presenter
2023-06-14 14:06:13,15988.0,0.0,1266,17414,gmeet,screen,presenter
2023-06-14 14:06:14,15988.0,0.0,1600,14940,gmeet,screen,presenter
2023-06-14 14:06:15,15988.0,0.0,1812,14239,gmeet,screen,presenter
2023-06-14 14:06:16,15988.0,0.0,1380,15307,gmeet,screen,presenter
2023-06-14 14:06:17,15988.0,0.0,1882,13259,gmeet,screen,presenter
2023-06-14 14:06:18,15988.0,0.0,1906,15179,gmeet,screen,presenter
2023-06-14 14:06:19,15988.0,0.0,1902,15076,gmeet,screen,presenter
2023-06-14 14:06:20,47964.0,0.0,3143,17070,gmeet,screen,presenter
2023-06-14 14:06:21,47964.0,0.0,2468,14309,gmeet,screen,presenter
2023-06-14 14:06:22,47964.0,0.0,4024,18165,gmeet,screen,presenter
2023-06-14 14:06:23,47964.0,0.0,1868,18953,gmeet,screen,presenter
2023-06-14 14:06:24,31976.0,0.0,2321,15578,gmeet,screen,presenter
2023-06-14 14:06:25,15988.0,0.0,1236,13784,gmeet,screen,presenter
2023-06-14 14:06:26,15988.0,0.0,982,14616,gmeet,screen,presenter
2023-06-14 14:06:27,15988.0,0.0,1790,15369,gmeet,screen,presenter
2023-06-14 14:06:28,15988.0,0.0,1198,15473,gmeet,screen,presenter
2023-06-14 14:06:29,31976.0,0.0,1838,16214,gmeet,screen,presenter
2023-06-14 14:06:30,31976.0,0.0,3809,17076,gmeet,screen,presenter
2023-06-14 14:06:31,31976.0,0.0,6174,17309,gmeet,screen,presenter
2023-06-14 14:06:32,15988.0,0.0,1516,15641,gmeet,screen,presenter
2023-06-14 14:06:33,31976.0,0.0,3255,17255,gmeet,screen,presenter
2023-06-14 14:06:34,15988.0,0.0,1380,14804,gmeet,screen,presenter
2023-06-14 14:06:35,15988.0,0.0,2418,14804,gmeet,screen,presenter
2023-06-14 14:06:36,15988.0,0.0,1918,15056,gmeet,screen,presenter
2023-06-14 14:06:37,15988.0,0.0,1384,15263,gmeet,screen,presenter
2023-06-14 14:06:38,15988.0,0.0,1494,14838,gmeet,screen,presenter
2023-06-14 14:06:39,15988.0,0.0,1164,15955,gmeet,screen,presenter
2023-06-14 14:06:40,15988.0,0.0,1918,14072,gmeet,screen,presenter
2023-06-14 14:06:41,33200.0,0.0,2438,18154,gmeet,screen,presenter
2023-06-14 14:06:42,17212.0,0.0,1494,14853,gmeet,screen,presenter
2023-06-14 14:06:43,33200.0,0.0,2134,20423,gmeet,screen,presenter
2023-06-14 14:06:44,31976.0,0.0,5704,12527,gmeet,screen,presenter
2023-06-14 14:06:45,15988.0,0.0,1820,15052,gmeet,screen,presenter
2023-06-14 14:06:46,15988.0,0.0,1702,14948,gmeet,screen,presenter
2023-06-14 14:06:47,15988.0,0.0,1274,14927,gmeet,screen,presenter
2023-06-14 14:06:48,15988.0,0.0,3172,15528,gmeet,screen,presenter
2023-06-14 14:06:49,31976.0,0.0,1168,15487,gmeet,screen,presenter
2023-06-14 14:06:50,31976.0,0.0,4012,17922,gmeet,screen,presenter
2023-06-14 14:06:51,31976.0,0.0,3177,16957,gmeet,screen,presenter
2023-06-14 14:06:52,31976.0,0.0,2863,17161,gmeet,screen,presenter
2023-06-14 14:06:53,31976.0,0.0,1000,17001,gmeet,screen,presenter
2023-06-14 14:06:54,31976.0,0.0,2761,19458,gmeet,screen,presenter
2023-06-14 14:06:55,15988.0,0.0,1596,17272,gmeet,screen,presenter
2023-06-14 14:06:56,15988.0,0.0,546,9321,gmeet,screen,presenter
2023-06-14 14:06:58,15988.0,0.0,1464,16288,gmeet,screen,presenter
2023-06-14 14:06:59,15988.0,0.0,1816,14095,gmeet,screen,presenter
