time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 15:18:03,14252.0,0.0,529,717,zoom,screen,viewer_9
2023-06-14 15:18:04,14252.0,0.0,183,99,zoom,screen,viewer_9
2023-06-14 15:18:05,14252.0,0.0,0,206,zoom,screen,viewer_9
2023-06-14 15:18:06,14252.0,0.0,529,511,zoom,screen,viewer_9
2023-06-14 15:18:08,14252.0,0.0,212,412,zoom,screen,viewer_9
2023-06-14 15:18:09,14252.0,0.0,500,305,zoom,screen,viewer_9
2023-06-14 15:18:11,14252.0,0.0,212,412,zoom,screen,viewer_9
2023-06-14 15:18:12,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:18:13,14252.0,0.0,212,412,zoom,screen,viewer_9
2023-06-14 15:18:14,14252.0,0.0,286,202,zoom,screen,viewer_9
2023-06-14 15:18:15,14252.0,0.0,214,202,zoom,screen,viewer_9
2023-06-14 15:18:16,14252.0,0.0,212,412,zoom,screen,viewer_9
2023-06-14 15:18:17,14252.0,0.0,103,103,zoom,screen,viewer_9
2023-06-14 15:18:18,14252.0,0.0,214,202,zoom,screen,viewer_9
2023-06-14 15:18:19,14252.0,0.0,395,511,zoom,screen,viewer_9
2023-06-14 15:18:21,14252.0,0.0,529,717,zoom,screen,viewer_9
2023-06-14 15:18:23,14252.0,0.0,317,206,zoom,screen,viewer_9
2023-06-14 15:18:24,14252.0,0.0,395,610,zoom,screen,viewer_9
2023-06-14 15:18:26,14252.0,0.0,423,618,zoom,screen,viewer_9
2023-06-14 15:18:27,14252.0,0.0,106,99,zoom,screen,viewer_9
2023-06-14 15:18:29,14252.0,0.0,395,511,zoom,screen,viewer_9
2023-06-14 15:18:30,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:18:32,14252.0,0.0,0,206,zoom,screen,viewer_9
2023-06-14 15:18:33,14252.0,0.0,529,511,zoom,screen,viewer_9
2023-06-14 15:18:35,14252.0,0.0,395,511,zoom,screen,viewer_9
2023-06-14 15:18:36,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:18:38,14252.0,0.0,212,412,zoom,screen,viewer_9
2023-06-14 15:18:39,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:18:40,14252.0,0.0,289,511,zoom,screen,viewer_9
2023-06-14 15:18:41,14252.0,0.0,106,0,zoom,screen,viewer_9
2023-06-14 15:18:42,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:18:43,14252.0,0.0,212,412,zoom,screen,viewer_9
2023-06-14 15:18:45,14252.0,0.0,500,610,zoom,screen,viewer_9
2023-06-14 15:18:46,14252.0,0.0,212,206,zoom,screen,viewer_9
2023-06-14 15:18:48,14252.0,0.0,206,618,zoom,screen,viewer_9
2023-06-14 15:18:49,14252.0,0.0,323,99,zoom,screen,viewer_9
2023-06-14 15:18:50,14252.0,0.0,183,99,zoom,screen,viewer_9
2023-06-14 15:18:51,14252.0,0.0,529,717,zoom,screen,viewer_9
2023-06-14 15:18:53,14252.0,0.0,212,412,zoom,screen,viewer_9
2023-06-14 15:18:54,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:18:55,14252.0,0.0,183,99,zoom,screen,viewer_9
2023-06-14 15:18:56,14252.0,0.0,212,412,zoom,screen,viewer_9
2023-06-14 15:18:57,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:18:59,14252.0,0.0,212,412,zoom,screen,viewer_9
2023-06-14 15:19:00,14252.0,0.0,500,305,zoom,screen,viewer_9
2023-06-14 15:19:01,14252.0,0.0,212,412,zoom,screen,viewer_9
2023-06-14 15:19:03,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:19:04,14252.0,0.0,212,412,zoom,screen,viewer_9
2023-06-14 15:19:05,14252.0,0.0,183,99,zoom,screen,viewer_9
2023-06-14 15:19:06,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:19:07,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:19:09,14252.0,0.0,529,717,zoom,screen,viewer_9
2023-06-14 15:19:10,14252.0,0.0,183,99,zoom,screen,viewer_9
2023-06-14 15:19:11,14252.0,0.0,103,103,zoom,screen,viewer_9
2023-06-14 15:19:12,14252.0,0.0,426,614,zoom,screen,viewer_9
2023-06-14 15:19:14,14252.0,0.0,418,618,zoom,screen,viewer_9
2023-06-14 15:19:15,14252.0,0.0,294,99,zoom,screen,viewer_9
2023-06-14 15:19:16,14252.0,0.0,0,99,zoom,screen,viewer_9
2023-06-14 15:19:17,14252.0,0.0,418,618,zoom,screen,viewer_9
2023-06-14 15:19:18,14252.0,0.0,111,99,zoom,screen,viewer_9
2023-06-14 15:19:19,14252.0,0.0,0,206,zoom,screen,viewer_9
2023-06-14 15:19:20,14252.0,0.0,712,511,zoom,screen,viewer_9
2023-06-14 15:19:22,14252.0,0.0,212,412,zoom,screen,viewer_9
2023-06-14 15:19:23,14252.0,0.0,317,206,zoom,screen,viewer_9
2023-06-14 15:19:24,14252.0,0.0,0,99,zoom,screen,viewer_9
2023-06-14 15:19:25,14252.0,0.0,395,412,zoom,screen,viewer_9
2023-06-14 15:19:27,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:19:28,14252.0,0.0,212,511,zoom,screen,viewer_9
2023-06-14 15:19:30,14252.0,0.0,317,206,zoom,screen,viewer_9
2023-06-14 15:19:31,14252.0,0.0,395,511,zoom,screen,viewer_9
2023-06-14 15:19:32,14252.0,0.0,0,99,zoom,screen,viewer_9
2023-06-14 15:19:33,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:19:34,14252.0,0.0,212,412,zoom,screen,viewer_9
2023-06-14 15:19:36,14252.0,0.0,712,717,zoom,screen,viewer_9
2023-06-14 15:19:39,14252.0,0.0,529,717,zoom,screen,viewer_9
2023-06-14 15:19:41,14252.0,0.0,289,206,zoom,screen,viewer_9
2023-06-14 15:19:42,14252.0,0.0,423,610,zoom,screen,viewer_9
2023-06-14 15:19:44,14252.0,0.0,212,412,zoom,screen,viewer_9
2023-06-14 15:19:45,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:19:46,14252.0,0.0,183,0,zoom,screen,viewer_9
2023-06-14 15:19:47,14252.0,0.0,212,511,zoom,screen,viewer_9
2023-06-14 15:19:48,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:19:49,14252.0,0.0,212,412,zoom,screen,viewer_9
2023-06-14 15:19:51,14252.0,0.0,500,305,zoom,screen,viewer_9
2023-06-14 15:19:52,14252.0,0.0,212,511,zoom,screen,viewer_9
2023-06-14 15:19:54,14252.0,0.0,423,717,zoom,screen,viewer_9
2023-06-14 15:19:55,14252.0,0.0,106,0,zoom,screen,viewer_9
2023-06-14 15:19:57,27048.0,0.0,712,1032,zoom,screen,viewer_9
2023-06-14 15:19:58,12796.0,0.0,0,432,zoom,screen,viewer_9
2023-06-14 15:20:00,28504.0,0.0,571,759,zoom,screen,viewer_9
2023-06-14 15:20:02,14252.0,0.0,395,511,zoom,screen,viewer_9
2023-06-14 15:20:03,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:20:05,14252.0,0.0,212,412,zoom,screen,viewer_9
2023-06-14 15:20:06,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:20:07,14252.0,0.0,183,305,zoom,screen,viewer_9
2023-06-14 15:20:08,14252.0,0.0,0,1236,zoom,screen,viewer_9
2023-06-14 15:20:09,14252.0,0.0,0,4944,zoom,screen,viewer_9
2023-06-14 15:20:10,14252.0,0.0,206,1442,zoom,screen,viewer_9
2023-06-14 15:20:11,14252.0,0.0,418,618,zoom,screen,viewer_9
2023-06-14 15:20:12,14252.0,0.0,111,99,zoom,screen,viewer_9
2023-06-14 15:20:13,14252.0,0.0,212,412,zoom,screen,viewer_9
2023-06-14 15:20:16,14252.0,0.0,0,2884,zoom,screen,viewer_9
2023-06-14 15:20:17,14252.0,0.0,412,2060,zoom,screen,viewer_9
2023-06-14 15:20:18,14252.0,0.0,212,412,zoom,screen,viewer_9
2023-06-14 15:20:21,14252.0,0.0,423,618,zoom,screen,viewer_9
2023-06-14 15:20:22,14252.0,0.0,106,99,zoom,screen,viewer_9
2023-06-14 15:20:24,14252.0,0.0,529,717,zoom,screen,viewer_9
2023-06-14 15:20:25,14252.0,0.0,183,99,zoom,screen,viewer_9
2023-06-14 15:20:26,14252.0,0.0,0,618,zoom,screen,viewer_9
2023-06-14 15:20:27,14252.0,0.0,630,1030,zoom,screen,viewer_9
2023-06-14 15:20:28,14252.0,0.0,106,0,zoom,screen,viewer_9
2023-06-14 15:20:29,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:20:30,14252.0,0.0,500,511,zoom,screen,viewer_9
2023-06-14 15:20:31,14252.0,0.0,106,305,zoom,screen,viewer_9
2023-06-14 15:20:32,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:20:33,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:20:34,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:20:35,14252.0,0.0,500,305,zoom,screen,viewer_9
2023-06-14 15:20:36,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:20:37,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:20:38,14252.0,0.0,317,206,zoom,screen,viewer_9
2023-06-14 15:20:39,14252.0,0.0,106,305,zoom,screen,viewer_9
2023-06-14 15:20:41,14252.0,0.0,289,206,zoom,screen,viewer_9
2023-06-14 15:20:42,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:20:43,14252.0,0.0,106,305,zoom,screen,viewer_9
2023-06-14 15:20:45,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:20:46,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:20:47,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:20:48,14252.0,0.0,317,511,zoom,screen,viewer_9
2023-06-14 15:20:49,14252.0,0.0,106,0,zoom,screen,viewer_9
2023-06-14 15:20:50,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:20:51,14252.0,0.0,606,511,zoom,screen,viewer_9
2023-06-14 15:20:52,14252.0,0.0,106,305,zoom,screen,viewer_9
2023-06-14 15:20:53,14252.0,0.0,0,206,zoom,screen,viewer_9
2023-06-14 15:20:54,14252.0,0.0,423,305,zoom,screen,viewer_9
2023-06-14 15:20:55,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:20:56,14252.0,0.0,289,206,zoom,screen,viewer_9
2023-06-14 15:20:57,14252.0,0.0,317,404,zoom,screen,viewer_9
2023-06-14 15:20:58,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:20:59,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:21:00,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:21:01,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:21:02,14252.0,0.0,183,99,zoom,screen,viewer_9
2023-06-14 15:21:03,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:21:04,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:21:05,14252.0,0.0,0,206,zoom,screen,viewer_9
2023-06-14 15:21:06,14252.0,0.0,423,305,zoom,screen,viewer_9
2023-06-14 15:21:07,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:21:08,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:21:09,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:21:11,14252.0,0.0,289,206,zoom,screen,viewer_9
2023-06-14 15:21:12,14252.0,0.0,423,610,zoom,screen,viewer_9
2023-06-14 15:21:13,14252.0,0.0,0,206,zoom,screen,viewer_9
2023-06-14 15:21:14,14252.0,0.0,212,206,zoom,screen,viewer_9
2023-06-14 15:21:15,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:21:16,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:21:17,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:21:18,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:21:19,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:21:20,14252.0,0.0,209,309,zoom,screen,viewer_9
2023-06-14 15:21:21,14252.0,0.0,503,408,zoom,screen,viewer_9
2023-06-14 15:21:22,14252.0,0.0,106,305,zoom,screen,viewer_9
2023-06-14 15:21:23,14252.0,0.0,206,206,zoom,screen,viewer_9
2023-06-14 15:21:24,14252.0,0.0,217,305,zoom,screen,viewer_9
2023-06-14 15:21:25,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:21:26,14252.0,0.0,423,412,zoom,screen,viewer_9
2023-06-14 15:21:27,14252.0,0.0,183,305,zoom,screen,viewer_9
2023-06-14 15:21:28,14252.0,0.0,106,0,zoom,screen,viewer_9
2023-06-14 15:21:29,14252.0,0.0,423,412,zoom,screen,viewer_9
2023-06-14 15:21:30,14252.0,0.0,106,305,zoom,screen,viewer_9
2023-06-14 15:21:33,14252.0,0.0,606,511,zoom,screen,viewer_9
2023-06-14 15:21:34,14252.0,0.0,106,305,zoom,screen,viewer_9
2023-06-14 15:21:35,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:21:36,14252.0,0.0,423,412,zoom,screen,viewer_9
2023-06-14 15:21:37,14252.0,0.0,0,99,zoom,screen,viewer_9
2023-06-14 15:21:38,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:21:39,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:21:40,14252.0,0.0,0,206,zoom,screen,viewer_9
2023-06-14 15:21:41,14252.0,0.0,106,0,zoom,screen,viewer_9
2023-06-14 15:21:42,14252.0,0.0,423,412,zoom,screen,viewer_9
2023-06-14 15:21:43,14252.0,0.0,289,404,zoom,screen,viewer_9
2023-06-14 15:21:44,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:21:45,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:21:46,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:21:47,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:21:48,14252.0,0.0,606,610,zoom,screen,viewer_9
2023-06-14 15:21:49,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:21:51,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:21:52,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:21:53,14252.0,0.0,183,305,zoom,screen,viewer_9
2023-06-14 15:21:54,14252.0,0.0,423,305,zoom,screen,viewer_9
2023-06-14 15:21:55,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:21:56,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:21:57,27048.0,0.0,423,727,zoom,screen,viewer_9
2023-06-14 15:21:58,27048.0,0.0,183,315,zoom,screen,viewer_9
2023-06-14 15:21:59,27048.0,0.0,106,422,zoom,screen,viewer_9
2023-06-14 15:22:00,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:22:01,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:22:02,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:22:03,14252.0,0.0,500,305,zoom,screen,viewer_9
2023-06-14 15:22:04,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:22:05,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:22:06,14252.0,0.0,317,511,zoom,screen,viewer_9
2023-06-14 15:22:07,14252.0,0.0,106,0,zoom,screen,viewer_9
2023-06-14 15:22:08,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:22:09,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:22:10,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:22:12,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:22:13,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:22:14,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:22:15,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:22:17,14252.0,0.0,209,309,zoom,screen,viewer_9
2023-06-14 15:22:18,14252.0,0.0,503,507,zoom,screen,viewer_9
2023-06-14 15:22:20,14252.0,0.0,312,412,zoom,screen,viewer_9
2023-06-14 15:22:21,14252.0,0.0,217,305,zoom,screen,viewer_9
2023-06-14 15:22:22,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:22:23,14252.0,0.0,495,511,zoom,screen,viewer_9
2023-06-14 15:22:24,14252.0,0.0,111,99,zoom,screen,viewer_9
2023-06-14 15:22:25,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:22:26,14252.0,0.0,312,412,zoom,screen,viewer_9
2023-06-14 15:22:27,14252.0,0.0,217,305,zoom,screen,viewer_9
2023-06-14 15:22:28,14252.0,0.0,183,305,zoom,screen,viewer_9
2023-06-14 15:22:30,14252.0,0.0,423,206,zoom,screen,viewer_9
2023-06-14 15:22:31,14252.0,0.0,106,305,zoom,screen,viewer_9
2023-06-14 15:22:32,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:22:33,14252.0,0.0,317,206,zoom,screen,viewer_9
2023-06-14 15:22:34,14252.0,0.0,289,404,zoom,screen,viewer_9
2023-06-14 15:22:35,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:22:36,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:22:37,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:22:39,14252.0,0.0,606,511,zoom,screen,viewer_9
2023-06-14 15:22:40,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:22:41,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:22:42,14252.0,0.0,317,511,zoom,screen,viewer_9
2023-06-14 15:22:43,14252.0,0.0,106,0,zoom,screen,viewer_9
2023-06-14 15:22:44,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:22:45,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:22:47,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:22:48,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:22:49,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:22:50,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:22:51,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:22:52,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:22:53,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:22:54,14252.0,0.0,500,610,zoom,screen,viewer_9
2023-06-14 15:22:55,14252.0,0.0,106,0,zoom,screen,viewer_9
2023-06-14 15:22:56,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:22:57,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:22:58,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:22:59,14252.0,0.0,183,99,zoom,screen,viewer_9
2023-06-14 15:23:00,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:23:01,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:23:02,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:23:03,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:23:04,14252.0,0.0,183,99,zoom,screen,viewer_9
2023-06-14 15:23:05,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:23:06,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:23:07,14252.0,0.0,0,206,zoom,screen,viewer_9
2023-06-14 15:23:08,14252.0,0.0,106,0,zoom,screen,viewer_9
2023-06-14 15:23:09,14252.0,0.0,606,610,zoom,screen,viewer_9
2023-06-14 15:23:10,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:23:11,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:23:12,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:23:13,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:23:14,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:23:15,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:23:16,14252.0,0.0,0,206,zoom,screen,viewer_9
2023-06-14 15:23:17,14252.0,0.0,106,0,zoom,screen,viewer_9
2023-06-14 15:23:18,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:23:19,14252.0,0.0,289,206,zoom,screen,viewer_9
2023-06-14 15:23:20,14252.0,0.0,206,305,zoom,screen,viewer_9
2023-06-14 15:23:21,14252.0,0.0,217,305,zoom,screen,viewer_9
2023-06-14 15:23:22,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:23:23,14252.0,0.0,423,412,zoom,screen,viewer_9
2023-06-14 15:23:24,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:23:26,14252.0,0.0,0,99,zoom,screen,viewer_9
2023-06-14 15:23:27,14252.0,0.0,423,412,zoom,screen,viewer_9
2023-06-14 15:23:28,14252.0,0.0,106,305,zoom,screen,viewer_9
2023-06-14 15:23:29,14252.0,0.0,0,206,zoom,screen,viewer_9
2023-06-14 15:23:30,14252.0,0.0,606,305,zoom,screen,viewer_9
2023-06-14 15:23:31,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:23:32,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:23:33,14252.0,0.0,423,412,zoom,screen,viewer_9
2023-06-14 15:23:34,14252.0,0.0,0,99,zoom,screen,viewer_9
2023-06-14 15:23:35,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:23:36,14252.0,0.0,606,610,zoom,screen,viewer_9
2023-06-14 15:23:37,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:23:38,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:23:39,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:23:40,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:23:41,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:23:42,14252.0,0.0,317,511,zoom,screen,viewer_9
2023-06-14 15:23:43,14252.0,0.0,106,0,zoom,screen,viewer_9
2023-06-14 15:23:44,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:23:45,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:23:46,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:23:48,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:23:49,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:23:50,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:23:51,14252.0,0.0,606,610,zoom,screen,viewer_9
2023-06-14 15:23:53,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:23:54,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:23:56,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:23:57,27048.0,0.0,423,727,zoom,screen,viewer_9
2023-06-14 15:23:58,27048.0,0.0,106,422,zoom,screen,viewer_9
2023-06-14 15:23:59,27048.0,0.0,106,422,zoom,screen,viewer_9
2023-06-14 15:24:00,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:24:01,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:24:02,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:24:03,14252.0,0.0,317,511,zoom,screen,viewer_9
2023-06-14 15:24:04,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:24:05,14252.0,0.0,106,0,zoom,screen,viewer_9
2023-06-14 15:24:06,14252.0,0.0,606,511,zoom,screen,viewer_9
2023-06-14 15:24:07,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:24:09,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:24:10,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:24:11,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:24:12,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:24:14,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:24:15,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:24:16,14252.0,0.0,183,305,zoom,screen,viewer_9
2023-06-14 15:24:17,14252.0,0.0,106,0,zoom,screen,viewer_9
2023-06-14 15:24:18,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:24:19,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:24:20,14252.0,0.0,209,309,zoom,screen,viewer_9
2023-06-14 15:24:21,14252.0,0.0,397,202,zoom,screen,viewer_9
2023-06-14 15:24:22,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:24:23,14252.0,0.0,312,412,zoom,screen,viewer_9
2023-06-14 15:24:24,14252.0,0.0,217,305,zoom,screen,viewer_9
2023-06-14 15:24:26,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:24:27,14252.0,0.0,389,305,zoom,screen,viewer_9
2023-06-14 15:24:28,14252.0,0.0,217,305,zoom,screen,viewer_9
2023-06-14 15:24:29,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:24:30,14252.0,0.0,317,206,zoom,screen,viewer_9
2023-06-14 15:24:31,14252.0,0.0,106,305,zoom,screen,viewer_9
2023-06-14 15:24:32,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:24:33,14252.0,0.0,423,412,zoom,screen,viewer_9
2023-06-14 15:24:34,14252.0,0.0,106,305,zoom,screen,viewer_9
2023-06-14 15:24:36,14252.0,0.0,423,412,zoom,screen,viewer_9
2023-06-14 15:24:37,14252.0,0.0,289,404,zoom,screen,viewer_9
2023-06-14 15:24:38,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:24:39,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:24:41,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:24:42,14252.0,0.0,606,610,zoom,screen,viewer_9
2023-06-14 15:24:44,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:24:45,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:24:46,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:24:47,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:24:48,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:24:49,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:24:50,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:24:51,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:24:52,14252.0,0.0,183,99,zoom,screen,viewer_9
2023-06-14 15:24:53,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:24:54,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:24:55,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:24:57,14252.0,0.0,606,511,zoom,screen,viewer_9
2023-06-14 15:24:58,14252.0,0.0,106,206,zoom,screen,viewer_9
