time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:12:39,11828.0,3478.0,5325,1258,gmeet,screen,viewer_7
2023-06-14 14:12:40,11828.0,3478.0,34410,1543,gmeet,screen,viewer_7
2023-06-14 14:12:41,11828.0,3478.0,5667,944,gmeet,screen,viewer_7
2023-06-14 14:12:42,11828.0,3478.0,9311,1886,gmeet,screen,viewer_7
2023-06-14 14:12:43,11828.0,3478.0,78902,2122,gmeet,screen,viewer_7
2023-06-14 14:12:44,11828.0,3478.0,5342,1034,gmeet,screen,viewer_7
2023-06-14 14:12:45,11828.0,3478.0,4954,1282,gmeet,screen,viewer_7
2023-06-14 14:12:46,11828.0,3478.0,39507,1022,gmeet,screen,viewer_7
2023-06-14 14:12:47,11828.0,3478.0,5976,1202,gmeet,screen,viewer_7
2023-06-14 14:12:48,11828.0,3478.0,8014,1290,gmeet,screen,viewer_7
2023-06-14 14:12:49,11828.0,3478.0,40887,1410,gmeet,screen,viewer_7
2023-06-14 14:12:50,11828.0,3478.0,8344,1655,gmeet,screen,viewer_7
2023-06-14 14:12:51,11828.0,3478.0,7744,1030,gmeet,screen,viewer_7
2023-06-14 14:12:52,11828.0,3478.0,49863,1630,gmeet,screen,viewer_7
2023-06-14 14:12:53,11828.0,3478.0,5000,1388,gmeet,screen,viewer_7
2023-06-14 14:12:55,11828.0,3478.0,1339,854,gmeet,screen,viewer_7
2023-06-14 14:12:56,11828.0,3478.0,5442,1016,gmeet,screen,viewer_7
2023-06-14 14:12:57,11828.0,3478.0,12657,1444,gmeet,screen,viewer_7
2023-06-14 14:12:58,11828.0,3478.0,36983,1930,gmeet,screen,viewer_7
2023-06-14 14:12:59,11828.0,3478.0,8948,1230,gmeet,screen,viewer_7
2023-06-14 14:13:00,11828.0,3478.0,21333,1267,gmeet,screen,viewer_7
2023-06-14 14:13:01,11828.0,3478.0,23668,1686,gmeet,screen,viewer_7
2023-06-14 14:13:02,11828.0,3478.0,10117,1844,gmeet,screen,viewer_7
2023-06-14 14:13:03,11828.0,3478.0,17006,1194,gmeet,screen,viewer_7
2023-06-14 14:13:04,11828.0,3478.0,15356,2136,gmeet,screen,viewer_7
2023-06-14 14:13:05,11828.0,3478.0,2539,994,gmeet,screen,viewer_7
2023-06-14 14:13:06,11828.0,3478.0,5797,1144,gmeet,screen,viewer_7
2023-06-14 14:13:07,11828.0,3478.0,32879,1498,gmeet,screen,viewer_7
2023-06-14 14:13:08,23656.0,6956.0,3145,1476,gmeet,screen,viewer_7
2023-06-14 14:13:09,11828.0,3478.0,25386,1266,gmeet,screen,viewer_7
2023-06-14 14:13:10,11828.0,3478.0,71891,1925,gmeet,screen,viewer_7
2023-06-14 14:13:11,11828.0,3478.0,3406,1426,gmeet,screen,viewer_7
2023-06-14 14:13:12,11828.0,3478.0,6757,1282,gmeet,screen,viewer_7
2023-06-14 14:13:13,11828.0,3478.0,110349,1870,gmeet,screen,viewer_7
2023-06-14 14:13:14,11828.0,3478.0,9662,1192,gmeet,screen,viewer_7
2023-06-14 14:13:15,11828.0,3478.0,9204,1716,gmeet,screen,viewer_7
2023-06-14 14:13:16,11828.0,3478.0,4560,630,gmeet,screen,viewer_7
2023-06-14 14:13:17,23656.0,3921.0,10750,1399,gmeet,screen,viewer_7
2023-06-14 14:13:18,11828.0,3478.0,118,996,gmeet,screen,viewer_7
2023-06-14 14:13:20,11828.0,3478.0,10020,1448,gmeet,screen,viewer_7
2023-06-14 14:13:21,11828.0,3478.0,5939,1239,gmeet,screen,viewer_7
2023-06-14 14:13:22,11828.0,3478.0,3622,1583,gmeet,screen,viewer_7
2023-06-14 14:13:23,11828.0,3478.0,12086,1540,gmeet,screen,viewer_7
2023-06-14 14:13:24,11828.0,3478.0,60660,1874,gmeet,screen,viewer_7
2023-06-14 14:13:25,11828.0,3478.0,12003,1024,gmeet,screen,viewer_7
2023-06-14 14:13:26,11828.0,3478.0,4577,1386,gmeet,screen,viewer_7
2023-06-14 14:13:27,11828.0,3478.0,38650,1684,gmeet,screen,viewer_7
2023-06-14 14:13:28,11828.0,3478.0,8024,1466,gmeet,screen,viewer_7
2023-06-14 14:13:29,11828.0,3478.0,5168,1070,gmeet,screen,viewer_7
2023-06-14 14:13:30,11828.0,3478.0,1903,1212,gmeet,screen,viewer_7
2023-06-14 14:13:31,11828.0,3478.0,28876,1508,gmeet,screen,viewer_7
2023-06-14 14:13:32,11828.0,3478.0,3926,1153,gmeet,screen,viewer_7
2023-06-14 14:13:33,23656.0,6956.0,7014,1568,gmeet,screen,viewer_7
2023-06-14 14:13:34,11828.0,3478.0,25322,1592,gmeet,screen,viewer_7
2023-06-14 14:13:35,11828.0,3478.0,150,1153,gmeet,screen,viewer_7
2023-06-14 14:13:36,11828.0,3478.0,5586,1420,gmeet,screen,viewer_7
2023-06-14 14:13:37,11828.0,3478.0,8697,1356,gmeet,screen,viewer_7
2023-06-14 14:13:38,11828.0,3478.0,9832,1622,gmeet,screen,viewer_7
2023-06-14 14:13:39,11828.0,3478.0,7242,1514,gmeet,screen,viewer_7
2023-06-14 14:13:41,11828.0,3478.0,9578,1434,gmeet,screen,viewer_7
2023-06-14 14:13:42,11828.0,3478.0,6182,1808,gmeet,screen,viewer_7
2023-06-14 14:13:43,11828.0,3478.0,6657,1288,gmeet,screen,viewer_7
2023-06-14 14:13:44,11828.0,3478.0,8638,1372,gmeet,screen,viewer_7
2023-06-14 14:13:45,11828.0,3478.0,5176,970,gmeet,screen,viewer_7
2023-06-14 14:13:46,11828.0,3478.0,5729,1124,gmeet,screen,viewer_7
2023-06-14 14:13:47,11828.0,3478.0,4268,1364,gmeet,screen,viewer_7
2023-06-14 14:13:48,11828.0,3478.0,7661,1536,gmeet,screen,viewer_7
2023-06-14 14:13:49,11828.0,3478.0,6756,1292,gmeet,screen,viewer_7
2023-06-14 14:13:50,11828.0,3478.0,21377,2150,gmeet,screen,viewer_7
2023-06-14 14:13:51,11828.0,3478.0,28923,1984,gmeet,screen,viewer_7
2023-06-14 14:13:52,11828.0,3478.0,28137,2208,gmeet,screen,viewer_7
2023-06-14 14:13:53,11828.0,3478.0,43684,1536,gmeet,screen,viewer_7
2023-06-14 14:13:54,11828.0,3478.0,11408,1548,gmeet,screen,viewer_7
2023-06-14 14:13:55,11828.0,3478.0,29545,1300,gmeet,screen,viewer_7
2023-06-14 14:13:56,11828.0,3478.0,12050,1550,gmeet,screen,viewer_7
2023-06-14 14:13:57,23656.0,6956.0,65028,2128,gmeet,screen,viewer_7
2023-06-14 14:13:58,11828.0,3478.0,37708,1342,gmeet,screen,viewer_7
2023-06-14 14:13:59,11828.0,3478.0,33700,2034,gmeet,screen,viewer_7
2023-06-14 14:14:00,11828.0,3478.0,19884,1592,gmeet,screen,viewer_7
2023-06-14 14:14:01,11828.0,3478.0,29657,2192,gmeet,screen,viewer_7
2023-06-14 14:14:03,11828.0,3478.0,20785,2239,gmeet,screen,viewer_7
2023-06-14 14:14:04,11828.0,3478.0,13111,1546,gmeet,screen,viewer_7
2023-06-14 14:14:05,11828.0,3478.0,16113,2158,gmeet,screen,viewer_7
2023-06-14 14:14:06,11828.0,3478.0,10822,1722,gmeet,screen,viewer_7
2023-06-14 14:14:07,11828.0,3478.0,11158,1456,gmeet,screen,viewer_7
2023-06-14 14:14:08,11828.0,3478.0,12639,1970,gmeet,screen,viewer_7
2023-06-14 14:14:09,11828.0,3478.0,7321,1202,gmeet,screen,viewer_7
2023-06-14 14:14:10,11828.0,3478.0,20424,2210,gmeet,screen,viewer_7
2023-06-14 14:14:11,11828.0,3478.0,15147,1770,gmeet,screen,viewer_7
2023-06-14 14:14:12,11828.0,3478.0,17508,1296,gmeet,screen,viewer_7
2023-06-14 14:14:13,11828.0,3478.0,8148,1372,gmeet,screen,viewer_7
2023-06-14 14:14:14,11828.0,3478.0,23187,1480,gmeet,screen,viewer_7
2023-06-14 14:14:15,11828.0,3478.0,9408,1638,gmeet,screen,viewer_7
2023-06-14 14:14:16,11828.0,3478.0,11569,1206,gmeet,screen,viewer_7
2023-06-14 14:14:17,11828.0,3478.0,14091,1235,gmeet,screen,viewer_7
2023-06-14 14:14:18,11828.0,3478.0,12639,1925,gmeet,screen,viewer_7
2023-06-14 14:14:19,11828.0,3478.0,9688,1472,gmeet,screen,viewer_7
2023-06-14 14:14:20,11828.0,3478.0,150,1068,gmeet,screen,viewer_7
2023-06-14 14:14:21,23656.0,6956.0,18453,1972,gmeet,screen,viewer_7
2023-06-14 14:14:23,11828.0,3478.0,30298,1999,gmeet,screen,viewer_7
2023-06-14 14:14:24,11828.0,3478.0,6304,1200,gmeet,screen,viewer_7
2023-06-14 14:14:25,11828.0,3478.0,6319,986,gmeet,screen,viewer_7
2023-06-14 14:14:26,11828.0,3478.0,20707,954,gmeet,screen,viewer_7
2023-06-14 14:14:27,18224.0,5378.0,5769,1008,gmeet,screen,viewer_7
2023-06-14 14:14:28,18224.0,5378.0,7167,1584,gmeet,screen,viewer_7
2023-06-14 14:14:29,18224.0,5378.0,39206,2228,gmeet,screen,viewer_7
2023-06-14 14:14:30,11828.0,3478.0,7033,1234,gmeet,screen,viewer_7
2023-06-14 14:14:31,11828.0,3478.0,2380,940,gmeet,screen,viewer_7
2023-06-14 14:14:32,11828.0,3478.0,150315,1910,gmeet,screen,viewer_7
2023-06-14 14:14:33,11828.0,3478.0,8869,986,gmeet,screen,viewer_7
2023-06-14 14:14:34,11828.0,3478.0,10604,1616,gmeet,screen,viewer_7
2023-06-14 14:14:35,11828.0,3478.0,77447,1528,gmeet,screen,viewer_7
2023-06-14 14:14:36,11828.0,3478.0,3552,1128,gmeet,screen,viewer_7
2023-06-14 14:14:37,11828.0,3478.0,5783,1196,gmeet,screen,viewer_7
2023-06-14 14:14:38,11828.0,3478.0,6589,1284,gmeet,screen,viewer_7
2023-06-14 14:14:39,11828.0,3478.0,12051,1110,gmeet,screen,viewer_7
2023-06-14 14:14:40,11828.0,3478.0,3731,768,gmeet,screen,viewer_7
2023-06-14 14:14:41,11828.0,3478.0,6172,752,gmeet,screen,viewer_7
2023-06-14 14:14:42,11828.0,3478.0,1007,1732,gmeet,screen,viewer_7
2023-06-14 14:14:43,11828.0,3478.0,11056,1757,gmeet,screen,viewer_7
2023-06-14 14:14:44,11828.0,3478.0,8930,1280,gmeet,screen,viewer_7
2023-06-14 14:14:45,11828.0,3478.0,8853,1272,gmeet,screen,viewer_7
2023-06-14 14:14:46,23656.0,6956.0,8427,948,gmeet,screen,viewer_7
2023-06-14 14:14:47,11828.0,3478.0,6693,924,gmeet,screen,viewer_7
2023-06-14 14:14:48,11828.0,3478.0,3845,1738,gmeet,screen,viewer_7
2023-06-14 14:14:49,11828.0,3478.0,9124,1670,gmeet,screen,viewer_7
2023-06-14 14:14:51,11828.0,3478.0,150,1550,gmeet,screen,viewer_7
2023-06-14 14:14:52,11828.0,3478.0,9284,1473,gmeet,screen,viewer_7
2023-06-14 14:14:53,11828.0,3478.0,5968,1945,gmeet,screen,viewer_7
2023-06-14 14:14:54,11828.0,3478.0,3805,906,gmeet,screen,viewer_7
2023-06-14 14:14:55,11828.0,3478.0,7085,3158,gmeet,screen,viewer_7
2023-06-14 14:14:56,11828.0,3478.0,6099,1566,gmeet,screen,viewer_7
2023-06-14 14:14:57,11828.0,3478.0,3737,2528,gmeet,screen,viewer_7
2023-06-14 14:14:58,11828.0,3478.0,5498,2686,gmeet,screen,viewer_7
2023-06-14 14:14:59,11828.0,3478.0,5992,2686,gmeet,screen,viewer_7
2023-06-14 14:15:00,23656.0,6956.0,7128,2570,gmeet,screen,viewer_7
2023-06-14 14:15:01,11828.0,3478.0,6822,2686,gmeet,screen,viewer_7
2023-06-14 14:15:02,11828.0,3478.0,6632,2528,gmeet,screen,viewer_7
2023-06-14 14:15:03,11828.0,3478.0,12535,2528,gmeet,screen,viewer_7
2023-06-14 14:15:04,11828.0,3478.0,2088,2326,gmeet,screen,viewer_7
2023-06-14 14:15:05,35484.0,4364.0,10581,3200,gmeet,screen,viewer_7
2023-06-14 14:15:06,11828.0,3478.0,9187,4372,gmeet,screen,viewer_7
2023-06-14 14:15:07,11828.0,3478.0,14298,1817,gmeet,screen,viewer_7
2023-06-14 14:15:08,11828.0,3478.0,30010,1480,gmeet,screen,viewer_7
2023-06-14 14:15:09,11828.0,3478.0,31300,1932,gmeet,screen,viewer_7
2023-06-14 14:15:10,11828.0,3478.0,53652,1496,gmeet,screen,viewer_7
2023-06-14 14:15:11,11828.0,3478.0,28748,1134,gmeet,screen,viewer_7
2023-06-14 14:15:12,11828.0,3478.0,92908,1420,gmeet,screen,viewer_7
2023-06-14 14:15:13,11828.0,3478.0,5442,1010,gmeet,screen,viewer_7
2023-06-14 14:15:14,11828.0,3478.0,5595,854,gmeet,screen,viewer_7
2023-06-14 14:15:15,11828.0,3478.0,6044,1098,gmeet,screen,viewer_7
2023-06-14 14:15:16,11828.0,3478.0,11091,1550,gmeet,screen,viewer_7
2023-06-14 14:15:17,11828.0,3478.0,26961,1242,gmeet,screen,viewer_7
2023-06-14 14:15:18,11828.0,3478.0,14125,1624,gmeet,screen,viewer_7
2023-06-14 14:15:19,11828.0,3478.0,14393,1481,gmeet,screen,viewer_7
2023-06-14 14:15:20,11828.0,3478.0,14049,1536,gmeet,screen,viewer_7
2023-06-14 14:15:21,11828.0,3478.0,14058,1166,gmeet,screen,viewer_7
2023-06-14 14:15:22,11828.0,3478.0,29340,1650,gmeet,screen,viewer_7
2023-06-14 14:15:23,11828.0,3478.0,54023,1642,gmeet,screen,viewer_7
2023-06-14 14:15:24,11828.0,3478.0,44151,1586,gmeet,screen,viewer_7
2023-06-14 14:15:26,11828.0,3478.0,5746,1045,gmeet,screen,viewer_7
2023-06-14 14:15:27,11828.0,3478.0,33009,1828,gmeet,screen,viewer_7
2023-06-14 14:15:28,11828.0,3478.0,38840,1474,gmeet,screen,viewer_7
2023-06-14 14:15:29,11828.0,3478.0,11975,1012,gmeet,screen,viewer_7
2023-06-14 14:15:30,11828.0,3478.0,12292,1312,gmeet,screen,viewer_7
2023-06-14 14:15:31,11828.0,3478.0,39066,1268,gmeet,screen,viewer_7
2023-06-14 14:15:32,11828.0,3478.0,6686,850,gmeet,screen,viewer_7
2023-06-14 14:15:33,11828.0,3478.0,35387,1118,gmeet,screen,viewer_7
2023-06-14 14:15:34,11828.0,3478.0,37742,1388,gmeet,screen,viewer_7
2023-06-14 14:15:35,23656.0,6956.0,5165,720,gmeet,screen,viewer_7
2023-06-14 14:15:36,11828.0,3478.0,11367,1278,gmeet,screen,viewer_7
2023-06-14 14:15:37,11828.0,3478.0,196270,2259,gmeet,screen,viewer_7
2023-06-14 14:15:38,11828.0,3478.0,5476,750,gmeet,screen,viewer_7
2023-06-14 14:15:39,11828.0,3478.0,6857,846,gmeet,screen,viewer_7
2023-06-14 14:15:40,11828.0,3478.0,108189,1658,gmeet,screen,viewer_7
2023-06-14 14:15:41,11828.0,3478.0,256,848,gmeet,screen,viewer_7
2023-06-14 14:15:43,11828.0,3478.0,13058,764,gmeet,screen,viewer_7
2023-06-14 14:15:44,11828.0,3478.0,5591,812,gmeet,screen,viewer_7
2023-06-14 14:15:45,11828.0,3478.0,5041,1106,gmeet,screen,viewer_7
2023-06-14 14:15:46,11828.0,3478.0,141004,1754,gmeet,screen,viewer_7
2023-06-14 14:15:47,11828.0,3478.0,11314,1995,gmeet,screen,viewer_7
2023-06-14 14:15:48,11828.0,3478.0,1900,1055,gmeet,screen,viewer_7
2023-06-14 14:15:49,11828.0,3478.0,5261,756,gmeet,screen,viewer_7
2023-06-14 14:15:50,11828.0,3478.0,5538,926,gmeet,screen,viewer_7
2023-06-14 14:15:51,11828.0,3478.0,3620,768,gmeet,screen,viewer_7
2023-06-14 14:15:52,11828.0,3478.0,5952,836,gmeet,screen,viewer_7
2023-06-14 14:15:53,11828.0,3478.0,5484,756,gmeet,screen,viewer_7
2023-06-14 14:15:54,11828.0,3478.0,5800,904,gmeet,screen,viewer_7
2023-06-14 14:15:55,11828.0,3478.0,6038,1024,gmeet,screen,viewer_7
2023-06-14 14:15:56,11828.0,3478.0,56235,1344,gmeet,screen,viewer_7
2023-06-14 14:15:58,11828.0,3478.0,3938,1012,gmeet,screen,viewer_7
2023-06-14 14:15:59,11828.0,3478.0,53035,1342,gmeet,screen,viewer_7
2023-06-14 14:16:00,11828.0,3478.0,4507,1042,gmeet,screen,viewer_7
2023-06-14 14:16:01,23656.0,6956.0,46515,1536,gmeet,screen,viewer_7
2023-06-14 14:16:02,11828.0,3478.0,47770,1658,gmeet,screen,viewer_7
2023-06-14 14:16:03,11828.0,3478.0,84707,2348,gmeet,screen,viewer_7
2023-06-14 14:16:04,11828.0,3478.0,27287,1844,gmeet,screen,viewer_7
2023-06-14 14:16:05,11828.0,3478.0,34926,1912,gmeet,screen,viewer_7
2023-06-14 14:16:06,11828.0,3478.0,59495,2112,gmeet,screen,viewer_7
2023-06-14 14:16:07,11828.0,3478.0,8105,2026,gmeet,screen,viewer_7
2023-06-14 14:16:08,11828.0,3478.0,11167,1936,gmeet,screen,viewer_7
2023-06-14 14:16:09,23656.0,8831.0,43095,1790,gmeet,screen,viewer_7
2023-06-14 14:16:10,11828.0,3478.0,27449,1140,gmeet,screen,viewer_7
2023-06-14 14:16:11,11828.0,3478.0,12880,1286,gmeet,screen,viewer_7
2023-06-14 14:16:12,11828.0,3478.0,12492,995,gmeet,screen,viewer_7
2023-06-14 14:16:13,11828.0,3478.0,12566,1213,gmeet,screen,viewer_7
2023-06-14 14:16:14,11828.0,3478.0,11906,1026,gmeet,screen,viewer_7
2023-06-14 14:16:15,11828.0,3478.0,4643,854,gmeet,screen,viewer_7
2023-06-14 14:16:16,11828.0,3478.0,7430,1098,gmeet,screen,viewer_7
2023-06-14 14:16:17,11828.0,3478.0,22764,1476,gmeet,screen,viewer_7
2023-06-14 14:16:19,11828.0,3478.0,7261,872,gmeet,screen,viewer_7
2023-06-14 14:16:20,11828.0,3478.0,1269,632,gmeet,screen,viewer_7
2023-06-14 14:16:21,11828.0,3478.0,11344,780,gmeet,screen,viewer_7
2023-06-14 14:16:22,11828.0,3478.0,4441,1024,gmeet,screen,viewer_7
2023-06-14 14:16:23,11828.0,3478.0,5138,992,gmeet,screen,viewer_7
2023-06-14 14:16:24,11828.0,3478.0,7179,832,gmeet,screen,viewer_7
2023-06-14 14:16:25,23656.0,6956.0,10621,1120,gmeet,screen,viewer_7
2023-06-14 14:16:26,11828.0,3478.0,1344,650,gmeet,screen,viewer_7
2023-06-14 14:16:27,18224.0,5378.0,17768,2031,gmeet,screen,viewer_7
2023-06-14 14:16:28,18224.0,5378.0,8892,846,gmeet,screen,viewer_7
2023-06-14 14:16:29,18224.0,5378.0,11259,1232,gmeet,screen,viewer_7
2023-06-14 14:16:30,11828.0,3478.0,8908,1030,gmeet,screen,viewer_7
2023-06-14 14:16:31,11828.0,3478.0,2621,854,gmeet,screen,viewer_7
2023-06-14 14:16:32,11828.0,3478.0,6664,918,gmeet,screen,viewer_7
2023-06-14 14:16:33,11828.0,3478.0,6608,928,gmeet,screen,viewer_7
2023-06-14 14:16:35,11828.0,3478.0,8957,1102,gmeet,screen,viewer_7
2023-06-14 14:16:36,11828.0,3478.0,6702,1140,gmeet,screen,viewer_7
2023-06-14 14:16:37,11828.0,3478.0,11719,1172,gmeet,screen,viewer_7
2023-06-14 14:16:38,11828.0,3478.0,71933,1714,gmeet,screen,viewer_7
2023-06-14 14:16:39,11828.0,3478.0,4572,777,gmeet,screen,viewer_7
2023-06-14 14:16:40,11828.0,3478.0,8705,1196,gmeet,screen,viewer_7
2023-06-14 14:16:41,11828.0,3478.0,48959,1244,gmeet,screen,viewer_7
2023-06-14 14:16:42,11828.0,3478.0,4552,930,gmeet,screen,viewer_7
2023-06-14 14:16:43,11828.0,3478.0,4886,878,gmeet,screen,viewer_7
2023-06-14 14:16:45,11828.0,3478.0,136569,2038,gmeet,screen,viewer_7
2023-06-14 14:16:46,11828.0,3478.0,11557,926,gmeet,screen,viewer_7
2023-06-14 14:16:47,11828.0,3478.0,5664,988,gmeet,screen,viewer_7
2023-06-14 14:16:48,11828.0,3478.0,83115,2088,gmeet,screen,viewer_7
2023-06-14 14:16:49,11828.0,3478.0,9832,956,gmeet,screen,viewer_7
2023-06-14 14:16:50,11828.0,3478.0,4464,824,gmeet,screen,viewer_7
2023-06-14 14:16:51,11828.0,3478.0,4891,750,gmeet,screen,viewer_7
2023-06-14 14:16:52,11828.0,3478.0,6376,630,gmeet,screen,viewer_7
2023-06-14 14:16:53,11828.0,3478.0,256,974,gmeet,screen,viewer_7
2023-06-14 14:16:54,11828.0,3478.0,6829,678,gmeet,screen,viewer_7
2023-06-14 14:16:55,11828.0,3478.0,6764,674,gmeet,screen,viewer_7
2023-06-14 14:16:56,11828.0,3478.0,5002,914,gmeet,screen,viewer_7
2023-06-14 14:16:57,11828.0,3478.0,6491,916,gmeet,screen,viewer_7
2023-06-14 14:16:58,11828.0,3478.0,7475,894,gmeet,screen,viewer_7
2023-06-14 14:16:59,11828.0,3478.0,5340,912,gmeet,screen,viewer_7
2023-06-14 14:17:00,11828.0,3478.0,6326,956,gmeet,screen,viewer_7
2023-06-14 14:17:02,11828.0,3478.0,4764,722,gmeet,screen,viewer_7
2023-06-14 14:17:03,11828.0,3478.0,4749,716,gmeet,screen,viewer_7
2023-06-14 14:17:04,11828.0,3478.0,6079,816,gmeet,screen,viewer_7
2023-06-14 14:17:05,11828.0,3478.0,7216,1006,gmeet,screen,viewer_7
2023-06-14 14:17:06,11828.0,3478.0,6107,650,gmeet,screen,viewer_7
2023-06-14 14:17:07,11828.0,3478.0,4210,824,gmeet,screen,viewer_7
2023-06-14 14:17:08,11828.0,3478.0,9766,1293,gmeet,screen,viewer_7
2023-06-14 14:17:09,11828.0,3478.0,10061,1082,gmeet,screen,viewer_7
2023-06-14 14:17:10,11828.0,3478.0,8112,732,gmeet,screen,viewer_7
2023-06-14 14:17:11,11828.0,3478.0,8025,842,gmeet,screen,viewer_7
2023-06-14 14:17:12,11828.0,3478.0,5727,992,gmeet,screen,viewer_7
2023-06-14 14:17:13,11828.0,3478.0,2820,826,gmeet,screen,viewer_7
2023-06-14 14:17:14,23656.0,6956.0,4772,850,gmeet,screen,viewer_7
2023-06-14 14:17:16,11828.0,3478.0,4824,564,gmeet,screen,viewer_7
2023-06-14 14:17:17,11828.0,3478.0,4833,1020,gmeet,screen,viewer_7
2023-06-14 14:17:18,11828.0,3478.0,0,914,gmeet,screen,viewer_7
2023-06-14 14:17:19,11828.0,3478.0,0,1806,gmeet,screen,viewer_7
2023-06-14 14:17:20,11828.0,3478.0,106,2898,gmeet,screen,viewer_7
2023-06-14 14:17:21,11828.0,3478.0,1190,734,gmeet,screen,viewer_7
2023-06-14 14:17:22,11828.0,3478.0,118,676,gmeet,screen,viewer_7
2023-06-14 14:17:23,11828.0,3478.0,224,782,gmeet,screen,viewer_7
2023-06-14 14:17:24,11828.0,3478.0,118,554,gmeet,screen,viewer_7
2023-06-14 14:17:26,11828.0,3478.0,0,782,gmeet,screen,viewer_7
2023-06-14 14:17:27,11828.0,3478.0,224,482,gmeet,screen,viewer_7
2023-06-14 14:17:28,11828.0,3478.0,412,1190,gmeet,screen,viewer_7
2023-06-14 14:17:29,11828.0,3478.0,224,1010,gmeet,screen,viewer_7
2023-06-14 14:17:30,11828.0,3478.0,118,864,gmeet,screen,viewer_7
2023-06-14 14:17:31,11828.0,3478.0,118,660,gmeet,screen,viewer_7
2023-06-14 14:17:32,11828.0,3478.0,224,424,gmeet,screen,viewer_7
2023-06-14 14:17:33,11828.0,3478.0,118,424,gmeet,screen,viewer_7
2023-06-14 14:17:34,11828.0,3478.0,224,586,gmeet,screen,viewer_7
2023-06-14 14:17:35,11828.0,3478.0,118,848,gmeet,screen,viewer_7
2023-06-14 14:17:36,11828.0,3478.0,118,814,gmeet,screen,viewer_7
2023-06-14 14:17:38,11828.0,3478.0,342,620,gmeet,screen,viewer_7
2023-06-14 14:17:39,23656.0,6956.0,388,742,gmeet,screen,viewer_7
2023-06-14 14:17:40,11828.0,3478.0,224,888,gmeet,screen,viewer_7
2023-06-14 14:17:41,11828.0,3478.0,118,636,gmeet,screen,viewer_7
2023-06-14 14:17:42,23656.0,6956.0,724,888,gmeet,screen,viewer_7
2023-06-14 14:17:43,11828.0,3478.0,330,856,gmeet,screen,viewer_7
2023-06-14 14:17:44,11828.0,3478.0,118,530,gmeet,screen,viewer_7
2023-06-14 14:17:45,11828.0,3478.0,236,814,gmeet,screen,viewer_7
2023-06-14 14:17:46,11828.0,3478.0,224,604,gmeet,screen,viewer_7
2023-06-14 14:17:47,11828.0,3478.0,412,1369,gmeet,screen,viewer_7
2023-06-14 14:17:48,11828.0,3478.0,224,905,gmeet,screen,viewer_7
2023-06-14 14:17:49,11828.0,3478.0,118,742,gmeet,screen,viewer_7
2023-06-14 14:17:51,11828.0,3478.0,224,782,gmeet,screen,viewer_7
2023-06-14 14:17:52,11828.0,3478.0,118,742,gmeet,screen,viewer_7
2023-06-14 14:17:53,11828.0,3478.0,118,620,gmeet,screen,viewer_7
2023-06-14 14:17:54,11828.0,3478.0,38637,1438,gmeet,screen,viewer_7
2023-06-14 14:17:55,11828.0,3478.0,76771,1298,gmeet,screen,viewer_7
2023-06-14 14:17:56,11828.0,3478.0,13482,1538,gmeet,screen,viewer_7
2023-06-14 14:17:57,23656.0,6956.0,6625,1824,gmeet,screen,viewer_7
2023-06-14 14:17:58,11828.0,3478.0,41856,2284,gmeet,screen,viewer_7
2023-06-14 14:17:59,11828.0,3478.0,146349,1934,gmeet,screen,viewer_7
2023-06-14 14:18:00,11828.0,3478.0,99233,1274,gmeet,screen,viewer_7
2023-06-14 14:18:01,11828.0,3478.0,43447,1694,gmeet,screen,viewer_7
2023-06-14 14:18:02,11828.0,3478.0,3857,1550,gmeet,screen,viewer_7
2023-06-14 14:18:03,23656.0,6956.0,33346,1504,gmeet,screen,viewer_7
2023-06-14 14:18:04,11828.0,3478.0,26276,1382,gmeet,screen,viewer_7
2023-06-14 14:18:05,11828.0,3478.0,35684,1516,gmeet,screen,viewer_7
2023-06-14 14:18:06,11828.0,3478.0,25452,1320,gmeet,screen,viewer_7
2023-06-14 14:18:07,11828.0,3478.0,16727,1743,gmeet,screen,viewer_7
2023-06-14 14:18:08,11828.0,3478.0,19667,1034,gmeet,screen,viewer_7
2023-06-14 14:18:09,11828.0,3478.0,6062,1760,gmeet,screen,viewer_7
2023-06-14 14:18:10,23656.0,6956.0,53282,1976,gmeet,screen,viewer_7
2023-06-14 14:18:11,23656.0,6956.0,7414,2210,gmeet,screen,viewer_7
2023-06-14 14:18:12,11828.0,3478.0,14855,2608,gmeet,screen,viewer_7
2023-06-14 14:18:14,11828.0,3478.0,38998,1606,gmeet,screen,viewer_7
2023-06-14 14:18:15,11828.0,3478.0,39661,1682,gmeet,screen,viewer_7
2023-06-14 14:18:16,11828.0,3478.0,18796,1426,gmeet,screen,viewer_7
2023-06-14 14:18:17,11828.0,3478.0,0,1502,gmeet,screen,viewer_7
2023-06-14 14:18:18,11828.0,3478.0,64363,2142,gmeet,screen,viewer_7
2023-06-14 14:18:19,47312.0,17662.0,83131,2705,gmeet,screen,viewer_7
2023-06-14 14:18:20,23656.0,6956.0,22690,1276,gmeet,screen,viewer_7
2023-06-14 14:18:21,11828.0,3478.0,118875,2122,gmeet,screen,viewer_7
2023-06-14 14:18:22,11828.0,3478.0,41725,2138,gmeet,screen,viewer_7
2023-06-14 14:18:23,11828.0,3478.0,40261,1870,gmeet,screen,viewer_7
2023-06-14 14:18:24,35484.0,10434.0,22622,1334,gmeet,screen,viewer_7
