time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 15:13:28,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:13:29,15988.0,0.0,305,305,zoom,screen,presenter
2023-06-14 15:13:30,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:13:32,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:13:33,15988.0,0.0,209,515,zoom,screen,presenter
2023-06-14 15:13:34,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:13:35,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:13:36,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:13:37,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:13:38,15988.0,0.0,217,305,zoom,screen,presenter
2023-06-14 15:13:39,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:13:40,15988.0,0.0,320,309,zoom,screen,presenter
2023-06-14 15:13:41,15988.0,0.0,209,408,zoom,screen,presenter
2023-06-14 15:13:44,15988.0,0.0,0,2060,zoom,screen,presenter
2023-06-14 15:13:45,15988.0,0.0,1907,1335,zoom,screen,presenter
2023-06-14 15:13:47,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:13:48,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:13:50,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:13:51,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:13:52,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:13:53,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:13:54,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:13:55,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:13:56,15988.0,0.0,317,305,zoom,screen,presenter
2023-06-14 15:13:57,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:13:58,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:13:59,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:14:00,15988.0,0.0,106,412,zoom,screen,presenter
2023-06-14 15:14:01,15988.0,0.0,320,103,zoom,screen,presenter
2023-06-14 15:14:02,15988.0,0.0,103,408,zoom,screen,presenter
2023-06-14 15:14:03,15988.0,0.0,212,206,zoom,screen,presenter
2023-06-14 15:14:04,15988.0,0.0,214,103,zoom,screen,presenter
2023-06-14 15:14:05,15988.0,0.0,209,408,zoom,screen,presenter
2023-06-14 15:14:06,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:14:07,15988.0,0.0,214,103,zoom,screen,presenter
2023-06-14 15:14:08,15988.0,0.0,315,614,zoom,screen,presenter
2023-06-14 15:14:11,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:14:12,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:14:14,15988.0,0.0,320,614,zoom,screen,presenter
2023-06-14 15:14:15,15988.0,0.0,209,103,zoom,screen,presenter
2023-06-14 15:14:16,15988.0,0.0,0,206,zoom,screen,presenter
2023-06-14 15:14:17,15988.0,0.0,426,408,zoom,screen,presenter
2023-06-14 15:14:18,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:14:19,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:14:20,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:14:21,15988.0,0.0,103,309,zoom,screen,presenter
2023-06-14 15:14:22,15988.0,0.0,212,206,zoom,screen,presenter
2023-06-14 15:14:23,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:14:24,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:14:25,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:14:26,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:14:27,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:14:28,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:14:29,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:14:30,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:14:31,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:14:32,15988.0,0.0,320,614,zoom,screen,presenter
2023-06-14 15:14:33,15988.0,0.0,106,0,zoom,screen,presenter
2023-06-14 15:14:34,15988.0,0.0,320,309,zoom,screen,presenter
2023-06-14 15:14:35,15988.0,0.0,209,408,zoom,screen,presenter
2023-06-14 15:14:38,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:14:39,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:14:40,15988.0,0.0,0,206,zoom,screen,presenter
2023-06-14 15:14:41,15988.0,0.0,426,408,zoom,screen,presenter
2023-06-14 15:14:42,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:14:43,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:14:44,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:14:45,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:14:46,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:14:47,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:14:48,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:14:49,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:14:50,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:14:51,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:14:52,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:14:53,15988.0,0.0,214,408,zoom,screen,presenter
2023-06-14 15:14:54,15988.0,0.0,315,309,zoom,screen,presenter
2023-06-14 15:14:56,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:14:57,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:14:59,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:15:00,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:15:01,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:15:02,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:15:03,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:15:04,17212.0,0.0,426,732,zoom,screen,presenter
2023-06-14 15:15:05,17212.0,0.0,103,419,zoom,screen,presenter
2023-06-14 15:15:07,17212.0,0.0,106,423,zoom,screen,presenter
2023-06-14 15:15:08,15988.0,0.0,320,309,zoom,screen,presenter
2023-06-14 15:15:09,15988.0,0.0,103,202,zoom,screen,presenter
2023-06-14 15:15:10,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:15:11,15988.0,0.0,320,309,zoom,screen,presenter
2023-06-14 15:15:12,15988.0,0.0,209,408,zoom,screen,presenter
2023-06-14 15:15:13,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:15:14,15988.0,0.0,214,103,zoom,screen,presenter
2023-06-14 15:15:15,15988.0,0.0,209,408,zoom,screen,presenter
2023-06-14 15:15:16,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:15:17,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:15:18,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:15:20,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:15:21,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:15:23,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:15:24,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:15:25,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:15:26,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:15:27,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:15:28,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:15:29,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:15:30,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:15:31,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:15:32,15988.0,0.0,317,305,zoom,screen,presenter
2023-06-14 15:15:33,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:15:34,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:15:36,15988.0,0.0,214,408,zoom,screen,presenter
2023-06-14 15:15:37,15988.0,0.0,212,206,zoom,screen,presenter
2023-06-14 15:15:38,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:15:39,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:15:40,15988.0,0.0,0,206,zoom,screen,presenter
2023-06-14 15:15:41,15988.0,0.0,320,614,zoom,screen,presenter
2023-06-14 15:15:42,15988.0,0.0,209,103,zoom,screen,presenter
2023-06-14 15:15:43,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:15:44,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:15:45,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:15:46,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:15:47,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:15:48,15988.0,0.0,103,309,zoom,screen,presenter
2023-06-14 15:15:49,15988.0,0.0,212,206,zoom,screen,presenter
2023-06-14 15:15:50,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:15:51,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:15:52,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:15:53,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:15:54,15988.0,0.0,209,515,zoom,screen,presenter
2023-06-14 15:15:55,15988.0,0.0,106,0,zoom,screen,presenter
2023-06-14 15:15:56,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:15:57,15988.0,0.0,103,309,zoom,screen,presenter
2023-06-14 15:15:58,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:15:59,15988.0,0.0,217,305,zoom,screen,presenter
2023-06-14 15:16:00,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:16:01,15988.0,0.0,209,515,zoom,screen,presenter
2023-06-14 15:16:02,15988.0,0.0,320,202,zoom,screen,presenter
2023-06-14 15:16:04,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:16:05,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:16:06,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:16:07,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:16:08,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:16:09,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:16:10,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:16:11,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:16:12,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:16:13,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:16:14,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:16:15,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:16:17,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:16:18,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:16:20,15988.0,0.0,320,614,zoom,screen,presenter
2023-06-14 15:16:21,15988.0,0.0,315,309,zoom,screen,presenter
2023-06-14 15:16:22,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:16:23,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:16:24,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:16:25,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:16:26,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:16:27,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:16:29,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:16:30,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:16:31,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:16:32,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:16:33,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:16:34,15988.0,0.0,320,309,zoom,screen,presenter
2023-06-14 15:16:36,31976.0,0.0,293,450,zoom,screen,presenter
2023-06-14 15:16:37,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:16:38,15988.0,0.0,214,103,zoom,screen,presenter
2023-06-14 15:16:39,15988.0,0.0,209,408,zoom,screen,presenter
2023-06-14 15:16:40,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:16:41,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:16:42,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:16:44,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:16:45,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:16:47,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:16:48,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:16:49,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:16:50,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:16:51,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:16:52,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:16:53,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:16:54,15988.0,0.0,103,309,zoom,screen,presenter
2023-06-14 15:16:55,15988.0,0.0,212,206,zoom,screen,presenter
2023-06-14 15:16:56,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:16:57,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:16:58,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:16:59,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:17:00,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:17:01,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:17:02,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:17:03,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:17:04,1224.0,0.0,0,217,zoom,screen,presenter
2023-06-14 15:17:05,17212.0,0.0,320,625,zoom,screen,presenter
2023-06-14 15:17:06,17212.0,0.0,209,526,zoom,screen,presenter
2023-06-14 15:17:07,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:17:08,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:17:11,15988.0,0.0,320,309,zoom,screen,presenter
2023-06-14 15:17:12,31976.0,0.0,1255,558,zoom,screen,presenter
2023-06-14 15:17:13,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:17:14,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:17:15,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:17:16,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:17:17,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:17:18,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:17:19,15988.0,0.0,0,206,zoom,screen,presenter
2023-06-14 15:17:20,15988.0,0.0,0,206,zoom,screen,presenter
2023-06-14 15:17:21,15988.0,0.0,0,5150,zoom,screen,presenter
2023-06-14 15:17:22,15988.0,0.0,0,6592,zoom,screen,presenter
2023-06-14 15:17:23,15988.0,0.0,739,1133,zoom,screen,presenter
2023-06-14 15:17:24,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:17:25,15988.0,0.0,106,412,zoom,screen,presenter
2023-06-14 15:17:26,15988.0,0.0,320,202,zoom,screen,presenter
2023-06-14 15:17:27,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:17:28,15988.0,0.0,426,515,zoom,screen,presenter
2023-06-14 15:17:30,15988.0,0.0,103,202,zoom,screen,presenter
2023-06-14 15:17:31,15988.0,0.0,106,412,zoom,screen,presenter
2023-06-14 15:17:32,15988.0,0.0,320,103,zoom,screen,presenter
2023-06-14 15:17:33,15988.0,0.0,103,202,zoom,screen,presenter
2023-06-14 15:17:34,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:17:35,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:17:36,15988.0,0.0,209,515,zoom,screen,presenter
2023-06-14 15:17:37,15988.0,0.0,106,0,zoom,screen,presenter
2023-06-14 15:17:38,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:17:39,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:17:41,15988.0,0.0,214,408,zoom,screen,presenter
2023-06-14 15:17:42,15988.0,0.0,315,309,zoom,screen,presenter
2023-06-14 15:17:44,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:17:45,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:17:46,15988.0,0.0,320,515,zoom,screen,presenter
2023-06-14 15:17:48,31976.0,0.0,276,274,zoom,screen,presenter
2023-06-14 15:17:50,15988.0,0.0,426,515,zoom,screen,presenter
2023-06-14 15:17:51,15988.0,0.0,103,202,zoom,screen,presenter
2023-06-14 15:17:53,15988.0,0.0,426,515,zoom,screen,presenter
2023-06-14 15:17:54,15988.0,0.0,103,202,zoom,screen,presenter
2023-06-14 15:17:55,15988.0,0.0,106,412,zoom,screen,presenter
2023-06-14 15:17:56,15988.0,0.0,209,103,zoom,screen,presenter
2023-06-14 15:17:57,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:17:58,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:17:59,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:18:00,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:18:02,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:18:03,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:18:05,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:18:06,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:18:07,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:18:09,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:18:11,15988.0,0.0,426,515,zoom,screen,presenter
2023-06-14 15:18:12,15988.0,0.0,103,202,zoom,screen,presenter
2023-06-14 15:18:14,15988.0,0.0,426,515,zoom,screen,presenter
2023-06-14 15:18:15,15988.0,0.0,0,99,zoom,screen,presenter
2023-06-14 15:18:16,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:18:17,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:18:18,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:18:19,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:18:20,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:18:21,15988.0,0.0,103,309,zoom,screen,presenter
2023-06-14 15:18:22,15988.0,0.0,212,206,zoom,screen,presenter
2023-06-14 15:18:23,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:18:24,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:18:26,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:18:27,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:18:29,15988.0,0.0,320,614,zoom,screen,presenter
2023-06-14 15:18:30,15988.0,0.0,633,927,zoom,screen,presenter
2023-06-14 15:18:32,15988.0,0.0,320,614,zoom,screen,presenter
2023-06-14 15:18:33,15988.0,0.0,209,103,zoom,screen,presenter
2023-06-14 15:18:35,15988.0,0.0,0,206,zoom,screen,presenter
2023-06-14 15:18:36,15988.0,0.0,847,1335,zoom,screen,presenter
2023-06-14 15:18:38,15988.0,0.0,320,309,zoom,screen,presenter
2023-06-14 15:18:39,15988.0,0.0,209,408,zoom,screen,presenter
2023-06-14 15:18:41,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:18:42,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:18:43,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:18:44,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:18:45,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:18:46,15988.0,0.0,106,412,zoom,screen,presenter
2023-06-14 15:18:47,15988.0,0.0,320,202,zoom,screen,presenter
2023-06-14 15:18:48,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:18:49,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:18:50,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:18:51,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:18:52,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:18:53,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:18:54,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:18:56,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:18:57,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:18:59,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:19:00,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:19:02,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:19:03,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:19:04,17212.0,0.0,106,423,zoom,screen,presenter
2023-06-14 15:19:05,17212.0,0.0,320,625,zoom,screen,presenter
2023-06-14 15:19:06,17212.0,0.0,103,320,zoom,screen,presenter
2023-06-14 15:19:08,15988.0,0.0,426,515,zoom,screen,presenter
2023-06-14 15:19:09,15988.0,0.0,103,202,zoom,screen,presenter
2023-06-14 15:19:10,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:19:11,15988.0,0.0,320,309,zoom,screen,presenter
2023-06-14 15:19:12,15988.0,0.0,103,202,zoom,screen,presenter
2023-06-14 15:19:13,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:19:14,47964.0,0.0,954,754,zoom,screen,presenter
2023-06-14 15:19:15,15988.0,0.0,103,408,zoom,screen,presenter
2023-06-14 15:19:16,15988.0,0.0,212,206,zoom,screen,presenter
2023-06-14 15:19:17,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:19:18,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:19:19,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:19:20,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:19:21,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:19:23,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:19:24,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:19:26,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:19:27,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:19:28,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:19:29,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:19:30,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:19:31,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:19:32,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:19:33,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:19:34,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:19:36,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:19:37,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:19:38,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:19:39,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:19:40,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:19:41,15988.0,0.0,217,305,zoom,screen,presenter
2023-06-14 15:19:42,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:19:44,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:19:45,15988.0,0.0,320,614,zoom,screen,presenter
2023-06-14 15:19:46,15988.0,0.0,106,0,zoom,screen,presenter
2023-06-14 15:19:47,15988.0,0.0,214,309,zoom,screen,presenter
2023-06-14 15:19:48,15988.0,0.0,315,408,zoom,screen,presenter
2023-06-14 15:19:50,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:19:51,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:19:53,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:19:54,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:19:55,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:19:56,31976.0,0.0,404,450,zoom,screen,presenter
2023-06-14 15:19:57,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:19:58,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:19:59,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:20:00,15988.0,0.0,103,309,zoom,screen,presenter
2023-06-14 15:20:01,15988.0,0.0,212,206,zoom,screen,presenter
2023-06-14 15:20:02,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:20:03,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:20:04,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:20:05,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:20:06,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:20:08,15988.0,0.0,0,1236,zoom,screen,presenter
2023-06-14 15:20:09,15988.0,0.0,103,5253,zoom,screen,presenter
2023-06-14 15:20:10,15988.0,0.0,103,515,zoom,screen,presenter
2023-06-14 15:20:12,15988.0,0.0,426,408,zoom,screen,presenter
2023-06-14 15:20:13,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:20:14,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:20:16,15988.0,0.0,0,412,zoom,screen,presenter
2023-06-14 15:20:17,15988.0,0.0,103,4841,zoom,screen,presenter
2023-06-14 15:20:18,15988.0,0.0,206,824,zoom,screen,presenter
2023-06-14 15:20:19,15988.0,0.0,212,206,zoom,screen,presenter
2023-06-14 15:20:20,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:20:21,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:20:23,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:20:24,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:20:26,15988.0,0.0,214,1438,zoom,screen,presenter
2023-06-14 15:20:27,15988.0,0.0,845,515,zoom,screen,presenter
2023-06-14 15:20:28,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:20:30,15988.0,0.0,217,511,zoom,screen,presenter
2023-06-14 15:20:31,15988.0,0.0,209,103,zoom,screen,presenter
2023-06-14 15:20:32,15988.0,0.0,214,103,zoom,screen,presenter
2023-06-14 15:20:33,15988.0,0.0,315,614,zoom,screen,presenter
2023-06-14 15:20:35,15988.0,0.0,320,515,zoom,screen,presenter
2023-06-14 15:20:36,15988.0,0.0,209,202,zoom,screen,presenter
2023-06-14 15:20:38,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:20:39,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:20:40,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:20:41,15988.0,0.0,320,309,zoom,screen,presenter
2023-06-14 15:20:42,15988.0,0.0,103,202,zoom,screen,presenter
2023-06-14 15:20:43,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:20:44,15988.0,0.0,214,202,zoom,screen,presenter
