time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-15 15:40:13,8708.0,0.0,13375,560,siruntu,screen,viewer_3
2023-06-15 15:40:14,8708.0,0.0,13669,448,siruntu,screen,viewer_3
2023-06-15 15:40:15,8708.0,0.0,13392,702,siruntu,screen,viewer_3
2023-06-15 15:40:16,17416.0,0.0,10848,490,siruntu,screen,viewer_3
2023-06-15 15:40:17,8708.0,0.0,14082,590,siruntu,screen,viewer_3
2023-06-15 15:40:18,8708.0,0.0,13331,512,siruntu,screen,viewer_3
2023-06-15 15:40:19,8708.0,0.0,11588,560,siruntu,screen,viewer_3
2023-06-15 15:40:20,17416.0,0.0,13042,590,siruntu,screen,viewer_3
2023-06-15 15:40:21,17416.0,0.0,10384,624,siruntu,screen,viewer_3
2023-06-15 15:40:22,26124.0,0.0,13085,448,siruntu,screen,viewer_3
2023-06-15 15:40:23,26124.0,0.0,14218,702,siruntu,screen,viewer_3
2023-06-15 15:40:24,17416.0,0.0,14150,3146,siruntu,screen,viewer_3
2023-06-15 15:40:25,8708.0,0.0,12397,590,siruntu,screen,viewer_3
2023-06-15 15:40:26,17416.0,0.0,11095,448,siruntu,screen,viewer_3
2023-06-15 15:40:27,17416.0,0.0,4034,288,siruntu,screen,viewer_3
2023-06-15 15:40:28,17416.0,0.0,36185,590,siruntu,screen,viewer_3
2023-06-15 15:40:29,17416.0,0.0,8209,224,siruntu,screen,viewer_3
2023-06-15 15:40:30,17416.0,0.0,9448,366,siruntu,screen,viewer_3
2023-06-15 15:40:31,8708.0,0.0,3655,176,siruntu,screen,viewer_3
2023-06-15 15:40:32,17416.0,0.0,8451,266,siruntu,screen,viewer_3
2023-06-15 15:40:33,8708.0,0.0,7556,478,siruntu,screen,viewer_3
2023-06-15 15:40:34,8708.0,0.0,8915,448,siruntu,screen,viewer_3
2023-06-15 15:40:36,8708.0,0.0,7707,512,siruntu,screen,viewer_3
2023-06-15 15:40:37,8708.0,0.0,8263,478,siruntu,screen,viewer_3
2023-06-15 15:40:38,8708.0,0.0,11155,560,siruntu,screen,viewer_3
2023-06-15 15:40:39,8708.0,0.0,12667,590,siruntu,screen,viewer_3
2023-06-15 15:40:40,8708.0,0.0,11765,448,siruntu,screen,viewer_3
2023-06-15 15:40:41,8708.0,0.0,12241,624,siruntu,screen,viewer_3
2023-06-15 15:40:42,8708.0,0.0,9635,590,siruntu,screen,viewer_3
2023-06-15 15:40:43,8708.0,0.0,12865,560,siruntu,screen,viewer_3
2023-06-15 15:40:44,8708.0,0.0,11914,336,siruntu,screen,viewer_3
2023-06-15 15:40:45,8708.0,0.0,12673,702,siruntu,screen,viewer_3
2023-06-15 15:40:46,8708.0,0.0,11660,448,siruntu,screen,viewer_3
2023-06-15 15:40:47,8708.0,0.0,11815,590,siruntu,screen,viewer_3
2023-06-15 15:40:48,8708.0,0.0,11178,512,siruntu,screen,viewer_3
2023-06-15 15:40:49,17416.0,0.0,13610,490,siruntu,screen,viewer_3
2023-06-15 15:40:50,8708.0,0.0,14857,590,siruntu,screen,viewer_3
2023-06-15 15:40:51,8708.0,0.0,15122,448,siruntu,screen,viewer_3
2023-06-15 15:40:52,8708.0,0.0,12710,590,siruntu,screen,viewer_3
2023-06-15 15:40:53,17416.0,0.0,19185,448,siruntu,screen,viewer_3
2023-06-15 15:40:54,17416.0,0.0,21763,3124,siruntu,screen,viewer_3
2023-06-15 15:40:55,8708.0,0.0,26447,702,siruntu,screen,viewer_3
2023-06-15 15:40:56,17416.0,0.0,17640,560,siruntu,screen,viewer_3
2023-06-15 15:40:57,8708.0,0.0,24265,512,siruntu,screen,viewer_3
2023-06-15 15:40:58,8708.0,0.0,29481,718,siruntu,screen,viewer_3
2023-06-15 15:40:59,17416.0,0.0,26735,560,siruntu,screen,viewer_3
2023-06-15 15:41:00,8708.0,0.0,33127,590,siruntu,screen,viewer_3
2023-06-15 15:41:01,8708.0,0.0,21614,448,siruntu,screen,viewer_3
2023-06-15 15:41:02,8708.0,0.0,20856,448,siruntu,screen,viewer_3
2023-06-15 15:41:03,8708.0,0.0,20429,766,siruntu,screen,viewer_3
2023-06-15 15:41:04,17416.0,0.0,22353,490,siruntu,screen,viewer_3
2023-06-15 15:41:05,8708.0,0.0,25053,702,siruntu,screen,viewer_3
2023-06-15 15:41:06,8708.0,0.0,20802,448,siruntu,screen,viewer_3
2023-06-15 15:41:07,8708.0,0.0,27853,448,siruntu,screen,viewer_3
2023-06-15 15:41:08,8708.0,0.0,31991,702,siruntu,screen,viewer_3
2023-06-15 15:41:09,8708.0,0.0,23596,512,siruntu,screen,viewer_3
2023-06-15 15:41:10,8708.0,0.0,17842,448,siruntu,screen,viewer_3
2023-06-15 15:41:11,8708.0,0.0,16248,590,siruntu,screen,viewer_3
2023-06-15 15:41:12,8708.0,0.0,10204,624,siruntu,screen,viewer_3
2023-06-15 15:41:13,8708.0,0.0,11734,590,siruntu,screen,viewer_3
2023-06-15 15:41:14,8708.0,0.0,9127,448,siruntu,screen,viewer_3
2023-06-15 15:41:15,8708.0,0.0,14825,560,siruntu,screen,viewer_3
2023-06-15 15:41:16,8708.0,0.0,15601,590,siruntu,screen,viewer_3
2023-06-15 15:41:17,8708.0,0.0,12920,448,siruntu,screen,viewer_3
2023-06-15 15:41:18,8708.0,0.0,13439,654,siruntu,screen,viewer_3
2023-06-15 15:41:19,8708.0,0.0,17743,560,siruntu,screen,viewer_3
2023-06-15 15:41:20,17416.0,0.0,17025,490,siruntu,screen,viewer_3
2023-06-15 15:41:21,8708.0,0.0,9367,654,siruntu,screen,viewer_3
2023-06-15 15:41:22,8708.0,0.0,13355,448,siruntu,screen,viewer_3
2023-06-15 15:41:23,8708.0,0.0,13787,560,siruntu,screen,viewer_3
2023-06-15 15:41:24,8708.0,0.0,11528,590,siruntu,screen,viewer_3
2023-06-15 15:41:25,8708.0,0.0,12451,336,siruntu,screen,viewer_3
2023-06-15 15:41:26,8708.0,0.0,12113,478,siruntu,screen,viewer_3
2023-06-15 15:41:27,8708.0,0.0,13214,448,siruntu,screen,viewer_3
2023-06-15 15:41:28,8708.0,0.0,11530,448,siruntu,screen,viewer_3
2023-06-15 15:41:29,8708.0,0.0,14128,766,siruntu,screen,viewer_3
2023-06-15 15:41:30,8708.0,0.0,15023,336,siruntu,screen,viewer_3
2023-06-15 15:41:31,8708.0,0.0,10448,560,siruntu,screen,viewer_3
2023-06-15 15:41:33,8708.0,0.0,9014,478,siruntu,screen,viewer_3
2023-06-15 15:41:34,8708.0,0.0,17757,224,siruntu,screen,viewer_3
2023-06-15 15:41:35,8708.0,0.0,13248,702,siruntu,screen,viewer_3
2023-06-15 15:41:36,8708.0,0.0,6696,736,siruntu,screen,viewer_3
2023-06-15 15:41:37,17416.0,0.0,10932,682,siruntu,screen,viewer_3
2023-06-15 15:41:38,8708.0,0.0,13002,590,siruntu,screen,viewer_3
2023-06-15 15:41:39,8708.0,0.0,14476,448,siruntu,screen,viewer_3
2023-06-15 15:41:40,8708.0,0.0,12344,590,siruntu,screen,viewer_3
2023-06-15 15:41:41,8708.0,0.0,12392,624,siruntu,screen,viewer_3
2023-06-15 15:41:42,8708.0,0.0,9987,448,siruntu,screen,viewer_3
2023-06-15 15:41:43,21628.0,0.0,12013,807,siruntu,screen,viewer_3
2023-06-15 15:41:44,21628.0,0.0,8558,553,siruntu,screen,viewer_3
2023-06-15 15:41:45,21628.0,0.0,12641,759,siruntu,screen,viewer_3
2023-06-15 15:41:46,8708.0,0.0,464,112,siruntu,screen,viewer_3
2023-06-15 15:41:47,8708.0,0.0,26848,352,siruntu,screen,viewer_3
2023-06-15 15:41:48,8708.0,0.0,78584,1118,siruntu,screen,viewer_3
2023-06-15 15:41:49,8708.0,0.0,8260,224,siruntu,screen,viewer_3
2023-06-15 15:41:50,8708.0,0.0,9057,336,siruntu,screen,viewer_3
2023-06-15 15:41:51,8708.0,0.0,7566,542,siruntu,screen,viewer_3
2023-06-15 15:41:52,17416.0,0.0,6009,378,siruntu,screen,viewer_3
2023-06-15 15:41:53,8708.0,0.0,9061,590,siruntu,screen,viewer_3
2023-06-15 15:41:54,8708.0,0.0,9831,560,siruntu,screen,viewer_3
2023-06-15 15:41:55,8708.0,0.0,5414,336,siruntu,screen,viewer_3
2023-06-15 15:41:56,8708.0,0.0,9784,254,siruntu,screen,viewer_3
2023-06-15 15:41:57,8708.0,0.0,11769,288,siruntu,screen,viewer_3
2023-06-15 15:41:58,8708.0,0.0,13007,224,siruntu,screen,viewer_3
2023-06-15 15:41:59,8708.0,0.0,12860,254,siruntu,screen,viewer_3
2023-06-15 15:42:00,8708.0,0.0,14653,224,siruntu,screen,viewer_3
2023-06-15 15:42:01,17416.0,0.0,8881,542,siruntu,screen,viewer_3
2023-06-15 15:42:02,8708.0,0.0,9448,224,siruntu,screen,viewer_3
2023-06-15 15:42:03,8708.0,0.0,11178,224,siruntu,screen,viewer_3
2023-06-15 15:42:04,8708.0,0.0,11419,478,siruntu,screen,viewer_3
2023-06-15 15:42:05,8708.0,0.0,11950,512,siruntu,screen,viewer_3
2023-06-15 15:42:06,8708.0,0.0,10551,590,siruntu,screen,viewer_3
2023-06-15 15:42:07,17416.0,0.0,11818,512,siruntu,screen,viewer_3
2023-06-15 15:42:08,8708.0,0.0,12543,448,siruntu,screen,viewer_3
2023-06-15 15:42:09,17416.0,0.0,12244,632,siruntu,screen,viewer_3
2023-06-15 15:42:10,17416.0,0.0,11395,448,siruntu,screen,viewer_3
2023-06-15 15:42:11,17416.0,0.0,9472,448,siruntu,screen,viewer_3
2023-06-15 15:42:12,8708.0,0.0,11535,590,siruntu,screen,viewer_3
2023-06-15 15:42:13,17416.0,0.0,10729,512,siruntu,screen,viewer_3
2023-06-15 15:42:14,17416.0,0.0,14542,702,siruntu,screen,viewer_3
2023-06-15 15:42:15,17416.0,0.0,12033,448,siruntu,screen,viewer_3
2023-06-15 15:42:16,8708.0,0.0,12443,448,siruntu,screen,viewer_3
2023-06-15 15:42:17,17416.0,0.0,11923,478,siruntu,screen,viewer_3
2023-06-15 15:42:18,8708.0,0.0,9782,336,siruntu,screen,viewer_3
2023-06-15 15:42:19,17416.0,0.0,13796,590,siruntu,screen,viewer_3
2023-06-15 15:42:20,8708.0,0.0,9658,400,siruntu,screen,viewer_3
2023-06-15 15:42:21,26124.0,0.0,10852,336,siruntu,screen,viewer_3
2023-06-15 15:42:22,17416.0,0.0,11573,590,siruntu,screen,viewer_3
2023-06-15 15:42:23,17416.0,0.0,11694,560,siruntu,screen,viewer_3
2023-06-15 15:42:24,17416.0,0.0,12678,448,siruntu,screen,viewer_3
2023-06-15 15:42:25,17416.0,0.0,13554,744,siruntu,screen,viewer_3
2023-06-15 15:42:26,17416.0,0.0,9338,512,siruntu,screen,viewer_3
2023-06-15 15:42:27,8708.0,0.0,14025,702,siruntu,screen,viewer_3
2023-06-15 15:42:28,17416.0,0.0,13897,448,siruntu,screen,viewer_3
2023-06-15 15:42:29,17416.0,0.0,12992,448,siruntu,screen,viewer_3
2023-06-15 15:42:30,17416.0,0.0,13172,590,siruntu,screen,viewer_3
2023-06-15 15:42:32,8708.0,0.0,8968,512,siruntu,screen,viewer_3
2023-06-15 15:42:33,8708.0,0.0,12709,448,siruntu,screen,viewer_3
2023-06-15 15:42:34,8708.0,0.0,10575,478,siruntu,screen,viewer_3
2023-06-15 15:42:35,8708.0,0.0,12901,512,siruntu,screen,viewer_3
2023-06-15 15:42:36,8708.0,0.0,10750,590,siruntu,screen,viewer_3
2023-06-15 15:42:37,8708.0,0.0,12331,448,siruntu,screen,viewer_3
2023-06-15 15:42:38,17416.0,0.0,9397,378,siruntu,screen,viewer_3
2023-06-15 15:42:39,17416.0,0.0,16538,654,siruntu,screen,viewer_3
2023-06-15 15:42:40,8708.0,0.0,12424,448,siruntu,screen,viewer_3
2023-06-15 15:42:41,8708.0,0.0,17514,590,siruntu,screen,viewer_3
2023-06-15 15:42:42,17416.0,0.0,10042,490,siruntu,screen,viewer_3
2023-06-15 15:42:43,8708.0,0.0,20165,560,siruntu,screen,viewer_3
2023-06-15 15:42:44,8708.0,0.0,20191,590,siruntu,screen,viewer_3
2023-06-15 15:42:45,8708.0,0.0,19923,512,siruntu,screen,viewer_3
2023-06-15 15:42:46,8708.0,0.0,21569,480,siruntu,screen,viewer_3
2023-06-15 15:42:47,8708.0,0.0,9613,478,siruntu,screen,viewer_3
2023-06-15 15:42:48,8708.0,0.0,4556,336,siruntu,screen,viewer_3
2023-06-15 15:42:49,8708.0,0.0,9375,590,siruntu,screen,viewer_3
2023-06-15 15:42:50,8708.0,0.0,11244,494,siruntu,screen,viewer_3
2023-06-15 15:42:51,8708.0,0.0,17923,1664,siruntu,screen,viewer_3
2023-06-15 15:42:52,8708.0,0.0,23019,336,siruntu,screen,viewer_3
2023-06-15 15:42:53,17416.0,0.0,39774,990,siruntu,screen,viewer_3
2023-06-15 15:42:54,8708.0,0.0,21708,112,siruntu,screen,viewer_3
2023-06-15 15:42:55,8708.0,0.0,8806,366,siruntu,screen,viewer_3
2023-06-15 15:42:56,8708.0,0.0,18231,288,siruntu,screen,viewer_3
2023-06-15 15:42:57,17416.0,0.0,13537,266,siruntu,screen,viewer_3
2023-06-15 15:42:58,17416.0,0.0,13065,254,siruntu,screen,viewer_3
2023-06-15 15:42:59,8708.0,0.0,8621,224,siruntu,screen,viewer_3
2023-06-15 15:43:01,17416.0,0.0,15178,478,siruntu,screen,viewer_3
2023-06-15 15:43:02,17416.0,0.0,11175,224,siruntu,screen,viewer_3
2023-06-15 15:43:03,8708.0,0.0,9842,430,siruntu,screen,viewer_3
2023-06-15 15:43:04,17416.0,0.0,13169,336,siruntu,screen,viewer_3
2023-06-15 15:43:05,8708.0,0.0,3911,224,siruntu,screen,viewer_3
2023-06-15 15:43:06,8708.0,0.0,6505,654,siruntu,screen,viewer_3
2023-06-15 15:43:07,17416.0,0.0,6634,478,siruntu,screen,viewer_3
2023-06-15 15:43:08,17416.0,0.0,7156,702,siruntu,screen,viewer_3
2023-06-15 15:43:09,17416.0,0.0,18924,448,siruntu,screen,viewer_3
2023-06-15 15:43:10,17416.0,0.0,17315,590,siruntu,screen,viewer_3
2023-06-15 15:43:11,17416.0,0.0,9916,512,siruntu,screen,viewer_3
2023-06-15 15:43:12,17416.0,0.0,12225,1136,siruntu,screen,viewer_3
2023-06-15 15:43:14,8708.0,0.0,36678,366,siruntu,screen,viewer_3
2023-06-15 15:43:15,17416.0,0.0,4676,154,siruntu,screen,viewer_3
2023-06-15 15:43:16,8708.0,0.0,25184,366,siruntu,screen,viewer_3
2023-06-15 15:43:17,8708.0,0.0,4437,0,siruntu,screen,viewer_3
2023-06-15 15:43:18,8708.0,0.0,6872,288,siruntu,screen,viewer_3
2023-06-15 15:43:19,8708.0,0.0,9457,254,siruntu,screen,viewer_3
2023-06-15 15:43:20,8708.0,0.0,12254,224,siruntu,screen,viewer_3
2023-06-15 15:43:21,8708.0,0.0,5667,366,siruntu,screen,viewer_3
2023-06-15 15:43:22,17416.0,0.0,8662,266,siruntu,screen,viewer_3
2023-06-15 15:43:23,8708.0,0.0,8688,224,siruntu,screen,viewer_3
2023-06-15 15:43:24,17416.0,0.0,11853,366,siruntu,screen,viewer_3
2023-06-15 15:43:25,8708.0,0.0,9415,176,siruntu,screen,viewer_3
2023-06-15 15:43:26,8708.0,0.0,8347,254,siruntu,screen,viewer_3
2023-06-15 15:43:27,8708.0,0.0,9918,112,siruntu,screen,viewer_3
2023-06-15 15:43:28,8708.0,0.0,13168,176,siruntu,screen,viewer_3
2023-06-15 15:43:29,17416.0,0.0,12490,622,siruntu,screen,viewer_3
2023-06-15 15:43:30,8708.0,0.0,10289,624,siruntu,screen,viewer_3
2023-06-15 15:43:32,17416.0,0.0,15980,336,siruntu,screen,viewer_3
2023-06-15 15:43:33,17416.0,0.0,10741,590,siruntu,screen,viewer_3
2023-06-15 15:43:34,8708.0,0.0,2490,366,siruntu,screen,viewer_3
2023-06-15 15:43:35,8708.0,0.0,3616,542,siruntu,screen,viewer_3
2023-06-15 15:43:36,8708.0,0.0,11133,448,siruntu,screen,viewer_3
2023-06-15 15:43:37,8708.0,0.0,18149,590,siruntu,screen,viewer_3
2023-06-15 15:43:38,8708.0,0.0,6540,336,siruntu,screen,viewer_3
2023-06-15 15:43:39,8708.0,0.0,9091,654,siruntu,screen,viewer_3
2023-06-15 15:43:40,17416.0,0.0,8102,560,siruntu,screen,viewer_3
2023-06-15 15:43:41,17416.0,0.0,8602,490,siruntu,screen,viewer_3
2023-06-15 15:43:43,21628.0,0.0,35831,871,siruntu,screen,viewer_3
2023-06-15 15:43:44,21628.0,0.0,11065,441,siruntu,screen,viewer_3
2023-06-15 15:43:45,21628.0,0.0,25103,695,siruntu,screen,viewer_3
2023-06-15 15:43:46,8708.0,0.0,10837,288,siruntu,screen,viewer_3
2023-06-15 15:43:47,17416.0,0.0,12545,112,siruntu,screen,viewer_3
2023-06-15 15:43:48,8708.0,0.0,6533,254,siruntu,screen,viewer_3
2023-06-15 15:43:49,8708.0,0.0,0,112,siruntu,screen,viewer_3
2023-06-15 15:43:50,8708.0,0.0,19412,318,siruntu,screen,viewer_3
2023-06-15 15:43:51,8708.0,0.0,12665,112,siruntu,screen,viewer_3
2023-06-15 15:43:52,8708.0,0.0,5236,400,siruntu,screen,viewer_3
2023-06-15 15:43:53,8708.0,0.0,9670,254,siruntu,screen,viewer_3
2023-06-15 15:43:54,8708.0,0.0,9477,112,siruntu,screen,viewer_3
2023-06-15 15:43:55,8708.0,0.0,9478,288,siruntu,screen,viewer_3
2023-06-15 15:43:56,8708.0,0.0,10897,254,siruntu,screen,viewer_3
2023-06-15 15:43:57,8708.0,0.0,8455,112,siruntu,screen,viewer_3
2023-06-15 15:43:58,8708.0,0.0,10981,254,siruntu,screen,viewer_3
2023-06-15 15:43:59,8708.0,0.0,12074,112,siruntu,screen,viewer_3
2023-06-15 15:44:00,8708.0,0.0,12557,288,siruntu,screen,viewer_3
2023-06-15 15:44:01,8708.0,0.0,13944,254,siruntu,screen,viewer_3
2023-06-15 15:44:02,8708.0,0.0,7545,112,siruntu,screen,viewer_3
2023-06-15 15:44:03,8708.0,0.0,12117,254,siruntu,screen,viewer_3
2023-06-15 15:44:04,8708.0,0.0,12567,112,siruntu,screen,viewer_3
2023-06-15 15:44:05,8708.0,0.0,12651,112,siruntu,screen,viewer_3
2023-06-15 15:44:06,8708.0,0.0,13988,254,siruntu,screen,viewer_3
2023-06-15 15:44:07,17416.0,0.0,8512,330,siruntu,screen,viewer_3
2023-06-15 15:44:08,8708.0,0.0,12432,224,siruntu,screen,viewer_3
2023-06-15 15:44:09,8708.0,0.0,10499,254,siruntu,screen,viewer_3
2023-06-15 15:44:10,8708.0,0.0,12780,224,siruntu,screen,viewer_3
2023-06-15 15:44:11,8708.0,0.0,10494,254,siruntu,screen,viewer_3
2023-06-15 15:44:12,8708.0,0.0,8896,112,siruntu,screen,viewer_3
2023-06-15 15:44:13,17416.0,0.0,9801,176,siruntu,screen,viewer_3
2023-06-15 15:44:14,17416.0,0.0,14834,366,siruntu,screen,viewer_3
2023-06-15 15:44:15,17416.0,0.0,12649,224,siruntu,screen,viewer_3
2023-06-15 15:44:16,8708.0,0.0,12894,254,siruntu,screen,viewer_3
2023-06-15 15:44:17,8708.0,0.0,9818,112,siruntu,screen,viewer_3
2023-06-15 15:44:18,8708.0,0.0,12971,176,siruntu,screen,viewer_3
2023-06-15 15:44:19,8708.0,0.0,11846,366,siruntu,screen,viewer_3
2023-06-15 15:44:20,8708.0,0.0,12854,112,siruntu,screen,viewer_3
2023-06-15 15:44:21,8708.0,0.0,10024,176,siruntu,screen,viewer_3
2023-06-15 15:44:22,8708.0,0.0,10795,254,siruntu,screen,viewer_3
2023-06-15 15:44:23,8708.0,0.0,11835,112,siruntu,screen,viewer_3
2023-06-15 15:44:24,8708.0,0.0,11575,254,siruntu,screen,viewer_3
2023-06-15 15:44:25,8708.0,0.0,13186,224,siruntu,screen,viewer_3
2023-06-15 15:44:26,8708.0,0.0,9789,224,siruntu,screen,viewer_3
2023-06-15 15:44:27,8708.0,0.0,11700,318,siruntu,screen,viewer_3
2023-06-15 15:44:28,8708.0,0.0,12921,224,siruntu,screen,viewer_3
2023-06-15 15:44:29,8708.0,0.0,13240,112,siruntu,screen,viewer_3
2023-06-15 15:44:30,8708.0,0.0,14339,366,siruntu,screen,viewer_3
2023-06-15 15:44:31,8708.0,0.0,9218,112,siruntu,screen,viewer_3
2023-06-15 15:44:32,8708.0,0.0,12250,254,siruntu,screen,viewer_3
2023-06-15 15:44:33,17416.0,0.0,12172,266,siruntu,screen,viewer_3
2023-06-15 15:44:35,8708.0,0.0,12078,288,siruntu,screen,viewer_3
2023-06-15 15:44:36,8708.0,0.0,11426,366,siruntu,screen,viewer_3
2023-06-15 15:44:37,8708.0,0.0,11154,400,siruntu,screen,viewer_3
2023-06-15 15:44:38,8708.0,0.0,12327,366,siruntu,screen,viewer_3
2023-06-15 15:44:39,8708.0,0.0,12534,112,siruntu,screen,viewer_3
2023-06-15 15:44:40,8708.0,0.0,10969,224,siruntu,screen,viewer_3
2023-06-15 15:44:41,8708.0,0.0,12685,254,siruntu,screen,viewer_3
2023-06-15 15:44:42,8708.0,0.0,9530,400,siruntu,screen,viewer_3
2023-06-15 15:44:43,8708.0,0.0,13263,224,siruntu,screen,viewer_3
2023-06-15 15:44:44,8708.0,0.0,10762,366,siruntu,screen,viewer_3
2023-06-15 15:44:45,8708.0,0.0,12184,224,siruntu,screen,viewer_3
2023-06-15 15:44:46,8708.0,0.0,9634,366,siruntu,screen,viewer_3
2023-06-15 15:44:47,8708.0,0.0,6175,224,siruntu,screen,viewer_3
2023-06-15 15:44:48,8708.0,0.0,12526,400,siruntu,screen,viewer_3
2023-06-15 15:44:49,8708.0,0.0,10898,366,siruntu,screen,viewer_3
2023-06-15 15:44:50,8708.0,0.0,11080,224,siruntu,screen,viewer_3
2023-06-15 15:44:51,8708.0,0.0,8541,366,siruntu,screen,viewer_3
2023-06-15 15:44:52,8708.0,0.0,5432,112,siruntu,screen,viewer_3
2023-06-15 15:44:53,17416.0,0.0,9456,330,siruntu,screen,viewer_3
2023-06-15 15:44:54,8708.0,0.0,9255,366,siruntu,screen,viewer_3
2023-06-15 15:44:55,8708.0,0.0,9024,224,siruntu,screen,viewer_3
2023-06-15 15:44:56,8708.0,0.0,9783,224,siruntu,screen,viewer_3
2023-06-15 15:44:57,8708.0,0.0,10609,430,siruntu,screen,viewer_3
2023-06-15 15:44:58,8708.0,0.0,14595,224,siruntu,screen,viewer_3
2023-06-15 15:44:59,8708.0,0.0,11661,430,siruntu,screen,viewer_3
2023-06-15 15:45:00,17416.0,0.0,12995,266,siruntu,screen,viewer_3
2023-06-15 15:45:01,8708.0,0.0,12514,336,siruntu,screen,viewer_3
2023-06-15 15:45:02,8708.0,0.0,8720,366,siruntu,screen,viewer_3
2023-06-15 15:45:03,8708.0,0.0,11662,288,siruntu,screen,viewer_3
2023-06-15 15:45:04,8708.0,0.0,12390,366,siruntu,screen,viewer_3
2023-06-15 15:45:05,8708.0,0.0,12174,224,siruntu,screen,viewer_3
2023-06-15 15:45:06,8708.0,0.0,11575,400,siruntu,screen,viewer_3
2023-06-15 15:45:07,8708.0,0.0,9053,478,siruntu,screen,viewer_3
2023-06-15 15:45:08,8708.0,0.0,11194,224,siruntu,screen,viewer_3
2023-06-15 15:45:09,8708.0,0.0,12621,336,siruntu,screen,viewer_3
2023-06-15 15:45:10,8708.0,0.0,12917,478,siruntu,screen,viewer_3
2023-06-15 15:45:11,8708.0,0.0,10679,288,siruntu,screen,viewer_3
2023-06-15 15:45:12,8708.0,0.0,7340,478,siruntu,screen,viewer_3
2023-06-15 15:45:13,8708.0,0.0,13224,224,siruntu,screen,viewer_3
2023-06-15 15:45:14,8708.0,0.0,11809,400,siruntu,screen,viewer_3
2023-06-15 15:45:15,8708.0,0.0,12332,478,siruntu,screen,viewer_3
2023-06-15 15:45:16,8708.0,0.0,12893,224,siruntu,screen,viewer_3
2023-06-15 15:45:17,17416.0,0.0,9781,224,siruntu,screen,viewer_3
2023-06-15 15:45:18,8708.0,0.0,11874,542,siruntu,screen,viewer_3
2023-06-15 15:45:19,17416.0,0.0,10397,336,siruntu,screen,viewer_3
2023-06-15 15:45:20,8708.0,0.0,11104,366,siruntu,screen,viewer_3
2023-06-15 15:45:21,8708.0,0.0,12520,400,siruntu,screen,viewer_3
2023-06-15 15:45:22,8708.0,0.0,9565,224,siruntu,screen,viewer_3
2023-06-15 15:45:23,8708.0,0.0,15237,590,siruntu,screen,viewer_3
2023-06-15 15:45:24,8708.0,0.0,11257,400,siruntu,screen,viewer_3
2023-06-15 15:45:25,8708.0,0.0,14472,478,siruntu,screen,viewer_3
2023-06-15 15:45:26,17416.0,0.0,9243,378,siruntu,screen,viewer_3
2023-06-15 15:45:27,8708.0,0.0,7484,224,siruntu,screen,viewer_3
2023-06-15 15:45:28,8708.0,0.0,16101,478,siruntu,screen,viewer_3
2023-06-15 15:45:29,8708.0,0.0,13351,400,siruntu,screen,viewer_3
2023-06-15 15:45:30,8708.0,0.0,10044,336,siruntu,screen,viewer_3
2023-06-15 15:45:31,8708.0,0.0,10492,478,siruntu,screen,viewer_3
2023-06-15 15:45:32,8708.0,0.0,12021,448,siruntu,screen,viewer_3
2023-06-15 15:45:33,8708.0,0.0,11707,590,siruntu,screen,viewer_3
2023-06-15 15:45:34,8708.0,0.0,12148,448,siruntu,screen,viewer_3
2023-06-15 15:45:35,8708.0,0.0,4883,400,siruntu,screen,viewer_3
2023-06-15 15:45:36,8708.0,0.0,19867,590,siruntu,screen,viewer_3
2023-06-15 15:45:37,8708.0,0.0,13717,448,siruntu,screen,viewer_3
2023-06-15 15:45:39,8708.0,0.0,10867,590,siruntu,screen,viewer_3
2023-06-15 15:45:40,8708.0,0.0,4806,224,siruntu,screen,viewer_3
2023-06-15 15:45:41,8708.0,0.0,0,112,siruntu,screen,viewer_3
2023-06-15 15:45:42,8708.0,0.0,0,1248,siruntu,screen,viewer_3
2023-06-15 15:45:43,30336.0,0.0,0,3085,siruntu,screen,viewer_3
2023-06-15 15:45:44,34548.0,0.0,0,827,siruntu,screen,viewer_3
2023-06-15 15:45:46,25840.0,0.0,0,301,siruntu,screen,viewer_3
2023-06-15 15:45:48,12920.0,0.0,0,42,siruntu,screen,viewer_3
