time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-15 15:35:52,5444.0,56434.0,5676,224,siruntu,screen,viewer_1
2023-06-15 15:35:53,5444.0,56434.0,4795,1150,siruntu,screen,viewer_1
2023-06-15 15:35:54,5444.0,56434.0,1532,608,siruntu,screen,viewer_1
2023-06-15 15:35:55,10888.0,112868.0,54662,408,siruntu,screen,viewer_1
2023-06-15 15:35:57,5444.0,56434.0,9836,224,siruntu,screen,viewer_1
2023-06-15 15:35:58,5444.0,56434.0,6668,112,siruntu,screen,viewer_1
2023-06-15 15:35:59,5444.0,56434.0,7461,430,siruntu,screen,viewer_1
2023-06-15 15:36:00,5444.0,56434.0,4006,224,siruntu,screen,viewer_1
2023-06-15 15:36:01,5444.0,56434.0,12765,478,siruntu,screen,viewer_1
2023-06-15 15:36:02,5444.0,56434.0,7367,288,siruntu,screen,viewer_1
2023-06-15 15:36:03,15028.0,58334.0,3878,471,siruntu,screen,viewer_1
2023-06-15 15:36:05,15028.0,58334.0,19056,770,siruntu,screen,viewer_1
2023-06-15 15:36:06,5444.0,56434.0,5302,366,siruntu,screen,viewer_1
2023-06-15 15:36:07,5444.0,56434.0,6576,176,siruntu,screen,viewer_1
2023-06-15 15:36:08,5444.0,56434.0,10324,112,siruntu,screen,viewer_1
2023-06-15 15:36:09,5444.0,56434.0,530,366,siruntu,screen,viewer_1
2023-06-15 15:36:10,5444.0,56434.0,16447,736,siruntu,screen,viewer_1
2023-06-15 15:36:11,5444.0,56434.0,26596,1018,siruntu,screen,viewer_1
2023-06-15 15:36:12,5444.0,56434.0,66697,224,siruntu,screen,viewer_1
2023-06-15 15:36:13,10888.0,112868.0,12798,266,siruntu,screen,viewer_1
2023-06-15 15:36:15,10888.0,112868.0,572,472,siruntu,screen,viewer_1
2023-06-15 15:36:16,5444.0,56434.0,18845,224,siruntu,screen,viewer_1
2023-06-15 15:36:17,5444.0,56434.0,510,254,siruntu,screen,viewer_1
2023-06-15 15:36:18,5444.0,56434.0,37694,336,siruntu,screen,viewer_1
2023-06-15 15:36:19,5444.0,56434.0,25068,318,siruntu,screen,viewer_1
2023-06-15 15:36:20,5444.0,56434.0,10338,224,siruntu,screen,viewer_1
2023-06-15 15:36:21,5444.0,56434.0,6098,112,siruntu,screen,viewer_1
2023-06-15 15:36:23,5444.0,56434.0,8870,478,siruntu,screen,viewer_1
2023-06-15 15:36:24,5444.0,56434.0,8272,288,siruntu,screen,viewer_1
2023-06-15 15:36:25,5444.0,56434.0,13895,590,siruntu,screen,viewer_1
2023-06-15 15:36:26,5444.0,56434.0,6388,224,siruntu,screen,viewer_1
2023-06-15 15:36:27,5444.0,56434.0,8133,512,siruntu,screen,viewer_1
2023-06-15 15:36:28,5444.0,56434.0,8045,478,siruntu,screen,viewer_1
2023-06-15 15:36:29,10888.0,112868.0,9099,490,siruntu,screen,viewer_1
2023-06-15 15:36:30,5444.0,56434.0,11256,702,siruntu,screen,viewer_1
2023-06-15 15:36:31,5444.0,56434.0,8962,400,siruntu,screen,viewer_1
2023-06-15 15:36:32,5444.0,56434.0,646,254,siruntu,screen,viewer_1
2023-06-15 15:36:33,5444.0,56434.0,26261,176,siruntu,screen,viewer_1
2023-06-15 15:36:35,5444.0,56434.0,10987,224,siruntu,screen,viewer_1
2023-06-15 15:36:36,5444.0,56434.0,5681,254,siruntu,screen,viewer_1
2023-06-15 15:36:37,5444.0,56434.0,8842,224,siruntu,screen,viewer_1
2023-06-15 15:36:38,5444.0,56434.0,9924,478,siruntu,screen,viewer_1
2023-06-15 15:36:39,5444.0,56434.0,11013,336,siruntu,screen,viewer_1
2023-06-15 15:36:41,5444.0,56434.0,11682,542,siruntu,screen,viewer_1
2023-06-15 15:36:42,5444.0,56434.0,8299,448,siruntu,screen,viewer_1
2023-06-15 15:36:43,5444.0,56434.0,9006,448,siruntu,screen,viewer_1
2023-06-15 15:36:44,5444.0,56434.0,8315,590,siruntu,screen,viewer_1
2023-06-15 15:36:45,5444.0,56434.0,10323,448,siruntu,screen,viewer_1
2023-06-15 15:36:46,10888.0,112868.0,7348,472,siruntu,screen,viewer_1
2023-06-15 15:36:47,5444.0,56434.0,11399,448,siruntu,screen,viewer_1
2023-06-15 15:36:48,5444.0,56434.0,11094,448,siruntu,screen,viewer_1
2023-06-15 15:36:49,5444.0,56434.0,14279,702,siruntu,screen,viewer_1
2023-06-15 15:36:50,5444.0,56434.0,11594,448,siruntu,screen,viewer_1
2023-06-15 15:36:51,5444.0,56434.0,10750,448,siruntu,screen,viewer_1
2023-06-15 15:36:52,5444.0,56434.0,10105,542,siruntu,screen,viewer_1
2023-06-15 15:36:53,5444.0,56434.0,10584,448,siruntu,screen,viewer_1
2023-06-15 15:36:54,5444.0,56434.0,12820,702,siruntu,screen,viewer_1
2023-06-15 15:36:55,5444.0,56434.0,12778,448,siruntu,screen,viewer_1
2023-06-15 15:36:56,5444.0,56434.0,13543,448,siruntu,screen,viewer_1
2023-06-15 15:36:57,5444.0,56434.0,9212,590,siruntu,screen,viewer_1
2023-06-15 15:36:58,5444.0,56434.0,13470,560,siruntu,screen,viewer_1
2023-06-15 15:36:59,5444.0,56434.0,13460,766,siruntu,screen,viewer_1
2023-06-15 15:37:00,5444.0,56434.0,13236,448,siruntu,screen,viewer_1
2023-06-15 15:37:01,5444.0,56434.0,12902,512,siruntu,screen,viewer_1
2023-06-15 15:37:02,10888.0,112868.0,8934,632,siruntu,screen,viewer_1
2023-06-15 15:37:03,5444.0,56434.0,12699,448,siruntu,screen,viewer_1
2023-06-15 15:37:04,10888.0,112868.0,11885,632,siruntu,screen,viewer_1
2023-06-15 15:37:05,5444.0,56434.0,12974,512,siruntu,screen,viewer_1
2023-06-15 15:37:06,5444.0,56434.0,11391,560,siruntu,screen,viewer_1
2023-06-15 15:37:07,5444.0,56434.0,7309,478,siruntu,screen,viewer_1
2023-06-15 15:37:08,5444.0,56434.0,11803,560,siruntu,screen,viewer_1
2023-06-15 15:37:09,5444.0,56434.0,11857,448,siruntu,screen,viewer_1
2023-06-15 15:37:10,10888.0,112868.0,13529,632,siruntu,screen,viewer_1
2023-06-15 15:37:11,5444.0,56434.0,11695,512,siruntu,screen,viewer_1
2023-06-15 15:37:12,5444.0,56434.0,10708,590,siruntu,screen,viewer_1
2023-06-15 15:37:13,5444.0,56434.0,11122,448,siruntu,screen,viewer_1
2023-06-15 15:37:14,5444.0,56434.0,13378,624,siruntu,screen,viewer_1
2023-06-15 15:37:15,5444.0,56434.0,12275,590,siruntu,screen,viewer_1
2023-06-15 15:37:17,5444.0,56434.0,12463,448,siruntu,screen,viewer_1
2023-06-15 15:37:18,5444.0,56434.0,11004,590,siruntu,screen,viewer_1
2023-06-15 15:37:19,10888.0,112868.0,6413,266,siruntu,screen,viewer_1
2023-06-15 15:37:20,5444.0,56434.0,19029,430,siruntu,screen,viewer_1
2023-06-15 15:37:21,5444.0,56434.0,18899,224,siruntu,screen,viewer_1
2023-06-15 15:37:22,5444.0,56434.0,6031,224,siruntu,screen,viewer_1
2023-06-15 15:37:24,5444.0,56434.0,13438,366,siruntu,screen,viewer_1
2023-06-15 15:37:25,5444.0,56434.0,6819,176,siruntu,screen,viewer_1
2023-06-15 15:37:26,5444.0,56434.0,8907,478,siruntu,screen,viewer_1
2023-06-15 15:37:27,5444.0,56434.0,6941,112,siruntu,screen,viewer_1
2023-06-15 15:37:28,5444.0,56434.0,11744,542,siruntu,screen,viewer_1
2023-06-15 15:37:29,5444.0,56434.0,8754,336,siruntu,screen,viewer_1
2023-06-15 15:37:31,5444.0,56434.0,8327,448,siruntu,screen,viewer_1
2023-06-15 15:37:32,5444.0,56434.0,7322,590,siruntu,screen,viewer_1
2023-06-15 15:37:33,5444.0,56434.0,8578,560,siruntu,screen,viewer_1
2023-06-15 15:37:34,5444.0,56434.0,10407,590,siruntu,screen,viewer_1
2023-06-15 15:37:35,10888.0,112868.0,12742,666,siruntu,screen,viewer_1
2023-06-15 15:37:36,5444.0,56434.0,12182,702,siruntu,screen,viewer_1
2023-06-15 15:37:37,5444.0,56434.0,10162,336,siruntu,screen,viewer_1
2023-06-15 15:37:38,5444.0,56434.0,11396,448,siruntu,screen,viewer_1
2023-06-15 15:37:39,5444.0,56434.0,15450,654,siruntu,screen,viewer_1
2023-06-15 15:37:40,5444.0,56434.0,13012,560,siruntu,screen,viewer_1
2023-06-15 15:37:41,5444.0,56434.0,11955,654,siruntu,screen,viewer_1
2023-06-15 15:37:42,5444.0,56434.0,10760,448,siruntu,screen,viewer_1
2023-06-15 15:37:43,5444.0,56434.0,13175,560,siruntu,screen,viewer_1
2023-06-15 15:37:44,5444.0,56434.0,12988,590,siruntu,screen,viewer_1
2023-06-15 15:37:46,5444.0,56434.0,13085,560,siruntu,screen,viewer_1
2023-06-15 15:37:47,5444.0,56434.0,11010,590,siruntu,screen,viewer_1
2023-06-15 15:37:48,5444.0,56434.0,10029,400,siruntu,screen,viewer_1
2023-06-15 15:37:49,5444.0,56434.0,9354,560,siruntu,screen,viewer_1
2023-06-15 15:37:50,10888.0,112868.0,14014,632,siruntu,screen,viewer_1
2023-06-15 15:37:51,5444.0,56434.0,13095,624,siruntu,screen,viewer_1
2023-06-15 15:37:52,5444.0,56434.0,12987,448,siruntu,screen,viewer_1
2023-06-15 15:37:53,5444.0,56434.0,11791,590,siruntu,screen,viewer_1
2023-06-15 15:37:54,5444.0,56434.0,11682,448,siruntu,screen,viewer_1
2023-06-15 15:37:55,5444.0,56434.0,12308,590,siruntu,screen,viewer_1
2023-06-15 15:37:56,5444.0,56434.0,10695,448,siruntu,screen,viewer_1
2023-06-15 15:37:57,5444.0,56434.0,10776,448,siruntu,screen,viewer_1
2023-06-15 15:37:58,5444.0,56434.0,12031,654,siruntu,screen,viewer_1
2023-06-15 15:37:59,5444.0,56434.0,12010,560,siruntu,screen,viewer_1
2023-06-15 15:38:00,5444.0,56434.0,11943,590,siruntu,screen,viewer_1
2023-06-15 15:38:01,5444.0,56434.0,10743,336,siruntu,screen,viewer_1
2023-06-15 15:38:02,5444.0,56434.0,9953,448,siruntu,screen,viewer_1
2023-06-15 15:38:03,5444.0,56434.0,12331,766,siruntu,screen,viewer_1
2023-06-15 15:38:04,15028.0,58334.0,13598,665,siruntu,screen,viewer_1
2023-06-15 15:38:05,15028.0,58334.0,12041,665,siruntu,screen,viewer_1
2023-06-15 15:38:06,5444.0,56434.0,9357,590,siruntu,screen,viewer_1
2023-06-15 15:38:07,10888.0,112868.0,10003,666,siruntu,screen,viewer_1
2023-06-15 15:38:08,5444.0,56434.0,12308,590,siruntu,screen,viewer_1
2023-06-15 15:38:09,5444.0,56434.0,14248,560,siruntu,screen,viewer_1
2023-06-15 15:38:10,5444.0,56434.0,12909,448,siruntu,screen,viewer_1
2023-06-15 15:38:11,5444.0,56434.0,12097,702,siruntu,screen,viewer_1
2023-06-15 15:38:12,5444.0,56434.0,13826,448,siruntu,screen,viewer_1
2023-06-15 15:38:14,5444.0,56434.0,14213,766,siruntu,screen,viewer_1
2023-06-15 15:38:15,5444.0,56434.0,10488,448,siruntu,screen,viewer_1
2023-06-15 15:38:16,5444.0,56434.0,11631,448,siruntu,screen,viewer_1
2023-06-15 15:38:17,5444.0,56434.0,10430,478,siruntu,screen,viewer_1
2023-06-15 15:38:18,5444.0,56434.0,13229,560,siruntu,screen,viewer_1
2023-06-15 15:38:19,5444.0,56434.0,12912,702,siruntu,screen,viewer_1
2023-06-15 15:38:20,5444.0,56434.0,12587,512,siruntu,screen,viewer_1
2023-06-15 15:38:21,5444.0,56434.0,12636,560,siruntu,screen,viewer_1
2023-06-15 15:38:22,5444.0,56434.0,9694,590,siruntu,screen,viewer_1
2023-06-15 15:38:23,5444.0,56434.0,11768,560,siruntu,screen,viewer_1
2023-06-15 15:38:24,10888.0,112868.0,12233,696,siruntu,screen,viewer_1
2023-06-15 15:38:25,5444.0,56434.0,11471,448,siruntu,screen,viewer_1
2023-06-15 15:38:26,5444.0,56434.0,11943,560,siruntu,screen,viewer_1
2023-06-15 15:38:27,5444.0,56434.0,10194,654,siruntu,screen,viewer_1
2023-06-15 15:38:28,5444.0,56434.0,13397,448,siruntu,screen,viewer_1
2023-06-15 15:38:29,5444.0,56434.0,10809,590,siruntu,screen,viewer_1
2023-06-15 15:38:30,5444.0,56434.0,14074,448,siruntu,screen,viewer_1
2023-06-15 15:38:31,5444.0,56434.0,12253,512,siruntu,screen,viewer_1
2023-06-15 15:38:32,5444.0,56434.0,12956,590,siruntu,screen,viewer_1
2023-06-15 15:38:33,5444.0,56434.0,9929,448,siruntu,screen,viewer_1
2023-06-15 15:38:34,5444.0,56434.0,14345,766,siruntu,screen,viewer_1
2023-06-15 15:38:35,5444.0,56434.0,13225,448,siruntu,screen,viewer_1
2023-06-15 15:38:36,5444.0,56434.0,12818,560,siruntu,screen,viewer_1
2023-06-15 15:38:37,5444.0,56434.0,10791,590,siruntu,screen,viewer_1
2023-06-15 15:38:39,5444.0,56434.0,12869,624,siruntu,screen,viewer_1
2023-06-15 15:38:40,10888.0,112868.0,10436,378,siruntu,screen,viewer_1
2023-06-15 15:38:41,5444.0,56434.0,11259,590,siruntu,screen,viewer_1
2023-06-15 15:38:42,5444.0,56434.0,11064,448,siruntu,screen,viewer_1
2023-06-15 15:38:43,5444.0,56434.0,11938,702,siruntu,screen,viewer_1
2023-06-15 15:38:44,5444.0,56434.0,10197,448,siruntu,screen,viewer_1
2023-06-15 15:38:45,5444.0,56434.0,15222,624,siruntu,screen,viewer_1
2023-06-15 15:38:46,5444.0,56434.0,14042,590,siruntu,screen,viewer_1
2023-06-15 15:38:47,5444.0,56434.0,13716,560,siruntu,screen,viewer_1
2023-06-15 15:38:48,5444.0,56434.0,17069,702,siruntu,screen,viewer_1
2023-06-15 15:38:49,5444.0,56434.0,17103,448,siruntu,screen,viewer_1
2023-06-15 15:38:50,5444.0,56434.0,16231,560,siruntu,screen,viewer_1
2023-06-15 15:38:51,5444.0,56434.0,19752,654,siruntu,screen,viewer_1
2023-06-15 15:38:52,5444.0,56434.0,13114,448,siruntu,screen,viewer_1
2023-06-15 15:38:53,5444.0,56434.0,28154,590,siruntu,screen,viewer_1
2023-06-15 15:38:54,5444.0,56434.0,21554,560,siruntu,screen,viewer_1
2023-06-15 15:38:55,5444.0,56434.0,24615,448,siruntu,screen,viewer_1
2023-06-15 15:38:56,10888.0,112868.0,23260,744,siruntu,screen,viewer_1
2023-06-15 15:38:57,5444.0,56434.0,22379,448,siruntu,screen,viewer_1
2023-06-15 15:38:58,5444.0,56434.0,21388,654,siruntu,screen,viewer_1
2023-06-15 15:38:59,5444.0,56434.0,16747,560,siruntu,screen,viewer_1
2023-06-15 15:39:00,5444.0,56434.0,13487,448,siruntu,screen,viewer_1
2023-06-15 15:39:01,5444.0,56434.0,12002,702,siruntu,screen,viewer_1
2023-06-15 15:39:02,5444.0,56434.0,10996,448,siruntu,screen,viewer_1
2023-06-15 15:39:03,5444.0,56434.0,13584,512,siruntu,screen,viewer_1
2023-06-15 15:39:04,5444.0,56434.0,12987,702,siruntu,screen,viewer_1
2023-06-15 15:39:05,5444.0,56434.0,13648,560,siruntu,screen,viewer_1
2023-06-15 15:39:07,5444.0,56434.0,17013,478,siruntu,screen,viewer_1
2023-06-15 15:39:08,5444.0,56434.0,14373,448,siruntu,screen,viewer_1
2023-06-15 15:39:09,5444.0,56434.0,28829,512,siruntu,screen,viewer_1
2023-06-15 15:39:10,5444.0,56434.0,34939,702,siruntu,screen,viewer_1
2023-06-15 15:39:11,5444.0,56434.0,30627,448,siruntu,screen,viewer_1
2023-06-15 15:39:12,5444.0,56434.0,27279,590,siruntu,screen,viewer_1
2023-06-15 15:39:13,10888.0,112868.0,45975,666,siruntu,screen,viewer_1
2023-06-15 15:39:14,5444.0,56434.0,33004,448,siruntu,screen,viewer_1
2023-06-15 15:39:15,5444.0,56434.0,41319,702,siruntu,screen,viewer_1
2023-06-15 15:39:16,5444.0,56434.0,25536,448,siruntu,screen,viewer_1
2023-06-15 15:39:17,5444.0,56434.0,12623,448,siruntu,screen,viewer_1
2023-06-15 15:39:18,5444.0,56434.0,15339,702,siruntu,screen,viewer_1
2023-06-15 15:39:19,10888.0,112868.0,68191,442,siruntu,screen,viewer_1
2023-06-15 15:39:20,5444.0,56434.0,41754,702,siruntu,screen,viewer_1
2023-06-15 15:39:21,5444.0,56434.0,40209,560,siruntu,screen,viewer_1
2023-06-15 15:39:22,5444.0,56434.0,37294,448,siruntu,screen,viewer_1
2023-06-15 15:39:23,5444.0,56434.0,43766,766,siruntu,screen,viewer_1
2023-06-15 15:39:24,5444.0,56434.0,53108,448,siruntu,screen,viewer_1
2023-06-15 15:39:25,5444.0,56434.0,40227,702,siruntu,screen,viewer_1
2023-06-15 15:39:26,5444.0,56434.0,24977,448,siruntu,screen,viewer_1
2023-06-15 15:39:27,5444.0,56434.0,20437,560,siruntu,screen,viewer_1
2023-06-15 15:39:28,35500.0,180008.0,26853,632,siruntu,screen,viewer_1
2023-06-15 15:39:29,43780.0,77846.0,21368,624,siruntu,screen,viewer_1
2023-06-15 15:39:30,24612.0,67140.0,15750,590,siruntu,screen,viewer_1
2023-06-15 15:39:31,30056.0,123574.0,13430,448,siruntu,screen,viewer_1
2023-06-15 15:39:32,5444.0,56434.0,9906,512,siruntu,screen,viewer_1
2023-06-15 15:39:33,39640.0,128927.0,15989,478,siruntu,screen,viewer_1
2023-06-15 15:39:34,30056.0,123574.0,14607,448,siruntu,screen,viewer_1
2023-06-15 15:39:35,49224.0,134280.0,14379,702,siruntu,screen,viewer_1
2023-06-15 15:39:36,24612.0,67140.0,11928,448,siruntu,screen,viewer_1
2023-06-15 15:39:37,49224.0,134280.0,13988,336,siruntu,screen,viewer_1
2023-06-15 15:39:38,43780.0,77846.0,17149,766,siruntu,screen,viewer_1
2023-06-15 15:39:39,49224.0,134280.0,15353,448,siruntu,screen,viewer_1
2023-06-15 15:39:41,24612.0,67140.0,14929,560,siruntu,screen,viewer_1
2023-06-15 15:39:42,30056.0,123574.0,11972,766,siruntu,screen,viewer_1
2023-06-15 15:39:43,24612.0,67140.0,11789,448,siruntu,screen,viewer_1
2023-06-15 15:39:44,24612.0,67140.0,13356,590,siruntu,screen,viewer_1
2023-06-15 15:39:45,30056.0,123574.0,15181,490,siruntu,screen,viewer_1
2023-06-15 15:39:46,30056.0,123574.0,16679,624,siruntu,screen,viewer_1
2023-06-15 15:39:47,24612.0,67140.0,12635,590,siruntu,screen,viewer_1
2023-06-15 15:39:48,24612.0,67140.0,12577,560,siruntu,screen,viewer_1
2023-06-15 15:39:49,5444.0,56434.0,14356,590,siruntu,screen,viewer_1
2023-06-15 15:39:50,24612.0,67140.0,14019,560,siruntu,screen,viewer_1
2023-06-15 15:39:51,5444.0,56434.0,14729,624,siruntu,screen,viewer_1
2023-06-15 15:39:52,5444.0,56434.0,8934,590,siruntu,screen,viewer_1
2023-06-15 15:39:53,5444.0,56434.0,13904,448,siruntu,screen,viewer_1
2023-06-15 15:39:54,43780.0,77846.0,16620,448,siruntu,screen,viewer_1
2023-06-15 15:39:55,5444.0,56434.0,13580,590,siruntu,screen,viewer_1
2023-06-15 15:39:56,5444.0,56434.0,15047,624,siruntu,screen,viewer_1
2023-06-15 15:39:57,5444.0,56434.0,11499,590,siruntu,screen,viewer_1
2023-06-15 15:39:58,5444.0,56434.0,10810,560,siruntu,screen,viewer_1
2023-06-15 15:39:59,5444.0,56434.0,13469,448,siruntu,screen,viewer_1
2023-06-15 15:40:00,5444.0,56434.0,15150,702,siruntu,screen,viewer_1
2023-06-15 15:40:01,10888.0,112868.0,15721,666,siruntu,screen,viewer_1
2023-06-15 15:40:02,24612.0,67140.0,10947,590,siruntu,screen,viewer_1
2023-06-15 15:40:03,5444.0,56434.0,13866,448,siruntu,screen,viewer_1
2023-06-15 15:40:04,20472.0,114768.0,13051,707,siruntu,screen,viewer_1
2023-06-15 15:40:05,15028.0,58334.0,13155,807,siruntu,screen,viewer_1
2023-06-15 15:40:06,5444.0,56434.0,14066,560,siruntu,screen,viewer_1
2023-06-15 15:40:07,5444.0,56434.0,12042,512,siruntu,screen,viewer_1
2023-06-15 15:40:08,5444.0,56434.0,13581,702,siruntu,screen,viewer_1
2023-06-15 15:40:09,5444.0,56434.0,12032,448,siruntu,screen,viewer_1
2023-06-15 15:40:10,5444.0,56434.0,16752,590,siruntu,screen,viewer_1
2023-06-15 15:40:11,5444.0,56434.0,12895,624,siruntu,screen,viewer_1
2023-06-15 15:40:12,5444.0,56434.0,8159,336,siruntu,screen,viewer_1
2023-06-15 15:40:13,5444.0,56434.0,13801,702,siruntu,screen,viewer_1
2023-06-15 15:40:14,5444.0,56434.0,14550,512,siruntu,screen,viewer_1
2023-06-15 15:40:15,5444.0,56434.0,12850,702,siruntu,screen,viewer_1
2023-06-15 15:40:16,10888.0,112868.0,14390,490,siruntu,screen,viewer_1
2023-06-15 15:40:17,24612.0,67140.0,11988,560,siruntu,screen,viewer_1
2023-06-15 15:40:18,10888.0,112868.0,14163,632,siruntu,screen,viewer_1
2023-06-15 15:40:19,64252.0,196067.0,13852,756,siruntu,screen,viewer_1
2023-06-15 15:40:21,131340.0,233538.0,16178,1294,siruntu,screen,viewer_1
2023-06-15 15:40:22,34196.0,72493.0,11960,590,siruntu,screen,viewer_1
2023-06-15 15:40:23,16332.0,169302.0,12426,560,siruntu,screen,viewer_1
2023-06-15 15:40:24,35500.0,180008.0,15247,654,siruntu,screen,viewer_1
2023-06-15 15:40:25,16332.0,169302.0,15826,688,siruntu,screen,viewer_1
2023-06-15 15:40:26,5444.0,56434.0,11362,448,siruntu,screen,viewer_1
2023-06-15 15:40:27,30056.0,123574.0,13792,702,siruntu,screen,viewer_1
2023-06-15 15:40:28,49224.0,134280.0,6806,224,siruntu,screen,viewer_1
2023-06-15 15:40:29,24612.0,67140.0,34283,478,siruntu,screen,viewer_1
2023-06-15 15:40:30,24612.0,67140.0,10904,336,siruntu,screen,viewer_1
2023-06-15 15:40:31,30056.0,123574.0,9876,400,siruntu,screen,viewer_1
2023-06-15 15:40:32,24612.0,67140.0,8237,478,siruntu,screen,viewer_1
2023-06-15 15:40:34,10888.0,112868.0,7661,266,siruntu,screen,viewer_1
2023-06-15 15:40:35,5444.0,56434.0,8180,590,siruntu,screen,viewer_1
2023-06-15 15:40:36,24612.0,67140.0,9543,512,siruntu,screen,viewer_1
2023-06-15 15:40:37,5444.0,56434.0,8093,590,siruntu,screen,viewer_1
2023-06-15 15:40:38,5444.0,56434.0,11743,560,siruntu,screen,viewer_1
2023-06-15 15:40:39,5444.0,56434.0,12476,512,siruntu,screen,viewer_1
2023-06-15 15:40:40,5444.0,56434.0,12335,590,siruntu,screen,viewer_1
2023-06-15 15:40:41,5444.0,56434.0,12512,560,siruntu,screen,viewer_1
2023-06-15 15:40:42,5444.0,56434.0,11044,590,siruntu,screen,viewer_1
2023-06-15 15:40:43,5444.0,56434.0,13297,624,siruntu,screen,viewer_1
2023-06-15 15:40:44,5444.0,56434.0,12584,448,siruntu,screen,viewer_1
2023-06-15 15:40:45,5444.0,56434.0,12673,702,siruntu,screen,viewer_1
2023-06-15 15:40:46,5444.0,56434.0,11660,448,siruntu,screen,viewer_1
2023-06-15 15:40:47,5444.0,56434.0,11563,766,siruntu,screen,viewer_1
2023-06-15 15:40:48,5444.0,56434.0,12626,448,siruntu,screen,viewer_1
2023-06-15 15:40:49,10888.0,112868.0,14491,532,siruntu,screen,viewer_1
2023-06-15 15:40:50,5444.0,56434.0,14444,590,siruntu,screen,viewer_1
2023-06-15 15:40:51,24612.0,67140.0,16335,560,siruntu,screen,viewer_1
2023-06-15 15:40:52,5444.0,56434.0,12323,478,siruntu,screen,viewer_1
2023-06-15 15:40:54,10888.0,112868.0,19327,560,siruntu,screen,viewer_1
2023-06-15 15:40:55,10888.0,112868.0,23060,554,siruntu,screen,viewer_1
2023-06-15 15:40:56,30056.0,123574.0,26625,590,siruntu,screen,viewer_1
2023-06-15 15:40:57,24612.0,67140.0,17545,448,siruntu,screen,viewer_1
2023-06-15 15:40:58,5444.0,56434.0,23424,624,siruntu,screen,viewer_1
2023-06-15 15:40:59,10888.0,112868.0,31143,590,siruntu,screen,viewer_1
2023-06-15 15:41:00,5444.0,56434.0,24362,560,siruntu,screen,viewer_1
2023-06-15 15:41:01,5444.0,56434.0,33140,702,siruntu,screen,viewer_1
2023-06-15 15:41:02,5444.0,56434.0,19328,448,siruntu,screen,viewer_1
2023-06-15 15:41:03,5444.0,56434.0,23593,624,siruntu,screen,viewer_1
2023-06-15 15:41:04,5444.0,56434.0,19728,590,siruntu,screen,viewer_1
2023-06-15 15:41:05,5444.0,56434.0,25031,448,siruntu,screen,viewer_1
2023-06-15 15:41:06,10888.0,112868.0,25188,744,siruntu,screen,viewer_1
2023-06-15 15:41:07,5444.0,56434.0,20351,448,siruntu,screen,viewer_1
2023-06-15 15:41:08,5444.0,56434.0,30363,448,siruntu,screen,viewer_1
2023-06-15 15:41:09,5444.0,56434.0,32239,702,siruntu,screen,viewer_1
2023-06-15 15:41:10,5444.0,56434.0,20123,512,siruntu,screen,viewer_1
2023-06-15 15:41:11,5444.0,56434.0,22072,702,siruntu,screen,viewer_1
2023-06-15 15:41:12,5444.0,56434.0,11352,512,siruntu,screen,viewer_1
2023-06-15 15:41:13,5444.0,56434.0,11642,448,siruntu,screen,viewer_1
2023-06-15 15:41:14,5444.0,56434.0,10288,590,siruntu,screen,viewer_1
2023-06-15 15:41:15,5444.0,56434.0,9920,560,siruntu,screen,viewer_1
2023-06-15 15:41:16,5444.0,56434.0,16657,448,siruntu,screen,viewer_1
2023-06-15 15:41:17,5444.0,56434.0,16361,590,siruntu,screen,viewer_1
2023-06-15 15:41:18,5444.0,56434.0,9641,560,siruntu,screen,viewer_1
2023-06-15 15:41:19,5444.0,56434.0,15380,654,siruntu,screen,viewer_1
2023-06-15 15:41:20,5444.0,56434.0,17351,560,siruntu,screen,viewer_1
2023-06-15 15:41:21,10888.0,112868.0,17054,490,siruntu,screen,viewer_1
2023-06-15 15:41:22,10888.0,112868.0,8258,590,siruntu,screen,viewer_1
2023-06-15 15:41:23,15028.0,61787.0,14942,624,siruntu,screen,viewer_1
2023-06-15 15:41:24,5444.0,56434.0,14204,590,siruntu,screen,viewer_1
2023-06-15 15:41:25,5444.0,56434.0,12164,560,siruntu,screen,viewer_1
2023-06-15 15:41:26,5444.0,56434.0,13157,512,siruntu,screen,viewer_1
2023-06-15 15:41:27,5444.0,56434.0,11806,702,siruntu,screen,viewer_1
2023-06-15 15:41:29,5444.0,56434.0,11711,336,siruntu,screen,viewer_1
2023-06-15 15:41:30,5444.0,56434.0,14499,560,siruntu,screen,viewer_1
2023-06-15 15:41:31,5444.0,56434.0,14811,654,siruntu,screen,viewer_1
2023-06-15 15:41:32,5444.0,56434.0,12222,560,siruntu,screen,viewer_1
2023-06-15 15:41:33,5444.0,56434.0,12212,590,siruntu,screen,viewer_1
2023-06-15 15:41:34,5444.0,56434.0,4020,224,siruntu,screen,viewer_1
2023-06-15 15:41:35,5444.0,56434.0,24163,624,siruntu,screen,viewer_1
2023-06-15 15:41:36,5444.0,56434.0,10888,590,siruntu,screen,viewer_1
2023-06-15 15:41:37,10888.0,112868.0,4848,490,siruntu,screen,viewer_1
2023-06-15 15:41:38,10888.0,112868.0,13969,744,siruntu,screen,viewer_1
2023-06-15 15:41:39,10888.0,112868.0,13641,336,siruntu,screen,viewer_1
2023-06-15 15:41:40,30056.0,123574.0,13407,702,siruntu,screen,viewer_1
2023-06-15 15:41:41,5444.0,56434.0,12874,624,siruntu,screen,viewer_1
