time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 13:45:45,13984.0,0.0,18947,2098,gmeet,webcam,viewer_4
2023-06-14 13:45:46,27968.0,0.0,15518,1524,gmeet,webcam,viewer_4
2023-06-14 13:45:47,13984.0,0.0,23942,2452,gmeet,webcam,viewer_4
2023-06-14 13:45:48,13984.0,0.0,22524,2058,gmeet,webcam,viewer_4
2023-06-14 13:45:49,13984.0,0.0,20232,2246,gmeet,webcam,viewer_4
2023-06-14 13:45:50,13984.0,0.0,20154,1936,gmeet,webcam,viewer_4
2023-06-14 13:45:51,27968.0,0.0,20025,2034,gmeet,webcam,viewer_4
2023-06-14 13:45:52,13984.0,0.0,20184,2002,gmeet,webcam,viewer_4
2023-06-14 13:45:53,13984.0,0.0,19291,2656,gmeet,webcam,viewer_4
2023-06-14 13:45:54,13984.0,0.0,21633,2272,gmeet,webcam,viewer_4
2023-06-14 13:45:55,13984.0,0.0,20854,2420,gmeet,webcam,viewer_4
2023-06-14 13:45:56,13984.0,0.0,16937,2290,gmeet,webcam,viewer_4
2023-06-14 13:45:57,13984.0,0.0,21491,2508,gmeet,webcam,viewer_4
2023-06-14 13:45:58,13984.0,0.0,17323,1982,gmeet,webcam,viewer_4
2023-06-14 13:45:59,13984.0,0.0,15751,2332,gmeet,webcam,viewer_4
2023-06-14 13:46:00,13984.0,0.0,21378,2936,gmeet,webcam,viewer_4
2023-06-14 13:46:01,27968.0,0.0,20702,2221,gmeet,webcam,viewer_4
2023-06-14 13:46:02,27968.0,0.0,24297,2334,gmeet,webcam,viewer_4
2023-06-14 13:46:03,13984.0,0.0,25269,2772,gmeet,webcam,viewer_4
2023-06-14 13:46:04,13984.0,0.0,18508,2104,gmeet,webcam,viewer_4
2023-06-14 13:46:05,13984.0,0.0,26528,2088,gmeet,webcam,viewer_4
2023-06-14 13:46:07,13984.0,0.0,22784,2704,gmeet,webcam,viewer_4
2023-06-14 13:46:08,27968.0,0.0,21293,2034,gmeet,webcam,viewer_4
2023-06-14 13:46:09,13984.0,0.0,24559,2664,gmeet,webcam,viewer_4
2023-06-14 13:46:10,13984.0,0.0,18199,2366,gmeet,webcam,viewer_4
2023-06-14 13:46:11,13984.0,0.0,22849,1978,gmeet,webcam,viewer_4
2023-06-14 13:46:12,13984.0,0.0,21118,2266,gmeet,webcam,viewer_4
2023-06-14 13:46:13,27968.0,0.0,20083,2252,gmeet,webcam,viewer_4
2023-06-14 13:46:14,13984.0,0.0,19927,2178,gmeet,webcam,viewer_4
2023-06-14 13:46:15,13984.0,0.0,18194,1846,gmeet,webcam,viewer_4
2023-06-14 13:46:16,13984.0,0.0,21418,1974,gmeet,webcam,viewer_4
2023-06-14 13:46:17,13984.0,0.0,22324,2144,gmeet,webcam,viewer_4
2023-06-14 13:46:18,13984.0,0.0,16915,1574,gmeet,webcam,viewer_4
2023-06-14 13:46:19,13984.0,0.0,22964,2316,gmeet,webcam,viewer_4
2023-06-14 13:46:20,27968.0,0.0,19651,2056,gmeet,webcam,viewer_4
2023-06-14 13:46:21,13984.0,0.0,20574,2020,gmeet,webcam,viewer_4
2023-06-14 13:46:22,13984.0,0.0,20296,2555,gmeet,webcam,viewer_4
2023-06-14 13:46:23,13984.0,0.0,20374,2044,gmeet,webcam,viewer_4
2023-06-14 13:46:24,27968.0,0.0,23346,2148,gmeet,webcam,viewer_4
2023-06-14 13:46:25,13984.0,0.0,21272,2724,gmeet,webcam,viewer_4
2023-06-14 13:46:26,13984.0,0.0,23061,1814,gmeet,webcam,viewer_4
2023-06-14 13:46:27,13984.0,0.0,18853,1912,gmeet,webcam,viewer_4
2023-06-14 13:46:28,13984.0,0.0,18107,1648,gmeet,webcam,viewer_4
2023-06-14 13:46:29,27968.0,0.0,21079,2122,gmeet,webcam,viewer_4
2023-06-14 13:46:30,13984.0,0.0,19781,2280,gmeet,webcam,viewer_4
2023-06-14 13:46:31,23068.0,0.0,21686,2507,gmeet,webcam,viewer_4
2023-06-14 13:46:32,23068.0,0.0,16384,2367,gmeet,webcam,viewer_4
2023-06-14 13:46:33,23068.0,0.0,19534,2733,gmeet,webcam,viewer_4
2023-06-14 13:46:34,13984.0,0.0,27217,1726,gmeet,webcam,viewer_4
2023-06-14 13:46:35,13984.0,0.0,25754,2746,gmeet,webcam,viewer_4
2023-06-14 13:46:36,13984.0,0.0,17856,2296,gmeet,webcam,viewer_4
2023-06-14 13:46:37,13984.0,0.0,21562,2204,gmeet,webcam,viewer_4
2023-06-14 13:46:38,27968.0,0.0,22097,2498,gmeet,webcam,viewer_4
2023-06-14 13:46:39,27968.0,0.0,19889,2260,gmeet,webcam,viewer_4
2023-06-14 13:46:40,13984.0,0.0,23622,1868,gmeet,webcam,viewer_4
2023-06-14 13:46:41,13984.0,0.0,23007,2136,gmeet,webcam,viewer_4
2023-06-14 13:46:42,13984.0,0.0,22601,2761,gmeet,webcam,viewer_4
2023-06-14 13:46:43,13984.0,0.0,22488,2136,gmeet,webcam,viewer_4
2023-06-14 13:46:44,13984.0,0.0,22402,2192,gmeet,webcam,viewer_4
2023-06-14 13:46:45,27968.0,0.0,15866,2056,gmeet,webcam,viewer_4
2023-06-14 13:46:46,13984.0,0.0,18625,2170,gmeet,webcam,viewer_4
2023-06-14 13:46:47,13984.0,0.0,26899,2080,gmeet,webcam,viewer_4
2023-06-14 13:46:48,13984.0,0.0,21673,2234,gmeet,webcam,viewer_4
2023-06-14 13:46:49,13984.0,0.0,21706,2080,gmeet,webcam,viewer_4
2023-06-14 13:46:50,27968.0,0.0,18918,2138,gmeet,webcam,viewer_4
2023-06-14 13:46:51,13984.0,0.0,23877,2262,gmeet,webcam,viewer_4
2023-06-14 13:46:52,13984.0,0.0,19968,1812,gmeet,webcam,viewer_4
2023-06-14 13:46:53,13984.0,0.0,14252,1782,gmeet,webcam,viewer_4
2023-06-14 13:46:54,27968.0,0.0,21442,2152,gmeet,webcam,viewer_4
2023-06-14 13:46:55,13984.0,0.0,17077,1894,gmeet,webcam,viewer_4
2023-06-14 13:46:56,13984.0,0.0,18368,2320,gmeet,webcam,viewer_4
2023-06-14 13:46:57,13984.0,0.0,30482,2232,gmeet,webcam,viewer_4
2023-06-14 13:46:58,13984.0,0.0,18005,2210,gmeet,webcam,viewer_4
2023-06-14 13:46:59,13984.0,0.0,15797,2416,gmeet,webcam,viewer_4
2023-06-14 13:47:00,27968.0,0.0,23241,2158,gmeet,webcam,viewer_4
2023-06-14 13:47:01,13984.0,0.0,16621,2771,gmeet,webcam,viewer_4
2023-06-14 13:47:02,13984.0,0.0,22693,2054,gmeet,webcam,viewer_4
2023-06-14 13:47:03,13984.0,0.0,18902,1966,gmeet,webcam,viewer_4
2023-06-14 13:47:04,13984.0,0.0,22964,1928,gmeet,webcam,viewer_4
2023-06-14 13:47:05,13984.0,0.0,23128,2534,gmeet,webcam,viewer_4
2023-06-14 13:47:07,27968.0,0.0,18890,2434,gmeet,webcam,viewer_4
2023-06-14 13:47:08,13984.0,0.0,23457,1938,gmeet,webcam,viewer_4
2023-06-14 13:47:09,13984.0,0.0,21963,2260,gmeet,webcam,viewer_4
2023-06-14 13:47:10,13984.0,0.0,17950,1942,gmeet,webcam,viewer_4
2023-06-14 13:47:11,13984.0,0.0,21358,1994,gmeet,webcam,viewer_4
2023-06-14 13:47:12,27968.0,0.0,19080,1922,gmeet,webcam,viewer_4
2023-06-14 13:47:13,13984.0,0.0,25958,3142,gmeet,webcam,viewer_4
2023-06-14 13:47:14,13984.0,0.0,23457,2576,gmeet,webcam,viewer_4
2023-06-14 13:47:15,13984.0,0.0,23062,2364,gmeet,webcam,viewer_4
2023-06-14 13:47:16,13984.0,0.0,18739,2370,gmeet,webcam,viewer_4
2023-06-14 13:47:17,27968.0,0.0,20059,1964,gmeet,webcam,viewer_4
2023-06-14 13:47:18,27968.0,0.0,25140,2680,gmeet,webcam,viewer_4
2023-06-14 13:47:19,13984.0,0.0,22865,2302,gmeet,webcam,viewer_4
2023-06-14 13:47:20,13984.0,0.0,24483,2098,gmeet,webcam,viewer_4
2023-06-14 13:47:21,13984.0,0.0,24545,2466,gmeet,webcam,viewer_4
2023-06-14 13:47:22,13984.0,0.0,22382,2681,gmeet,webcam,viewer_4
2023-06-14 13:47:23,27968.0,0.0,22041,2442,gmeet,webcam,viewer_4
2023-06-14 13:47:24,13984.0,0.0,21049,2008,gmeet,webcam,viewer_4
2023-06-14 13:47:25,13984.0,0.0,21223,2362,gmeet,webcam,viewer_4
2023-06-14 13:47:26,13984.0,0.0,17571,2240,gmeet,webcam,viewer_4
2023-06-14 13:47:27,13984.0,0.0,19976,1880,gmeet,webcam,viewer_4
2023-06-14 13:47:28,27968.0,0.0,24588,2062,gmeet,webcam,viewer_4
2023-06-14 13:47:29,13984.0,0.0,20763,2118,gmeet,webcam,viewer_4
2023-06-14 13:47:30,13984.0,0.0,19223,2044,gmeet,webcam,viewer_4
2023-06-14 13:47:31,13984.0,0.0,23217,2684,gmeet,webcam,viewer_4
2023-06-14 13:47:32,13984.0,0.0,17685,1840,gmeet,webcam,viewer_4
2023-06-14 13:47:33,27968.0,0.0,19404,2214,gmeet,webcam,viewer_4
2023-06-14 13:47:34,13984.0,0.0,22155,1720,gmeet,webcam,viewer_4
2023-06-14 13:47:35,13984.0,0.0,26578,2120,gmeet,webcam,viewer_4
2023-06-14 13:47:36,13984.0,0.0,17946,2354,gmeet,webcam,viewer_4
2023-06-14 13:47:37,13984.0,0.0,19443,2208,gmeet,webcam,viewer_4
2023-06-14 13:47:38,13984.0,0.0,21414,2070,gmeet,webcam,viewer_4
2023-06-14 13:47:39,27968.0,0.0,17701,2064,gmeet,webcam,viewer_4
2023-06-14 13:47:40,13984.0,0.0,19744,2034,gmeet,webcam,viewer_4
2023-06-14 13:47:41,13984.0,0.0,26144,2026,gmeet,webcam,viewer_4
2023-06-14 13:47:42,13984.0,0.0,23905,2621,gmeet,webcam,viewer_4
2023-06-14 13:47:43,13984.0,0.0,23397,2138,gmeet,webcam,viewer_4
2023-06-14 13:47:44,27968.0,0.0,18134,2036,gmeet,webcam,viewer_4
2023-06-14 13:47:45,13984.0,0.0,22349,1942,gmeet,webcam,viewer_4
2023-06-14 13:47:46,13984.0,0.0,18713,1990,gmeet,webcam,viewer_4
2023-06-14 13:47:47,13984.0,0.0,17230,2164,gmeet,webcam,viewer_4
2023-06-14 13:47:48,13984.0,0.0,19939,1902,gmeet,webcam,viewer_4
2023-06-14 13:47:49,27968.0,0.0,19119,2374,gmeet,webcam,viewer_4
2023-06-14 13:47:51,13984.0,0.0,23293,2194,gmeet,webcam,viewer_4
2023-06-14 13:47:52,13984.0,0.0,19695,1962,gmeet,webcam,viewer_4
2023-06-14 13:47:53,13984.0,0.0,21403,2046,gmeet,webcam,viewer_4
2023-06-14 13:47:54,13984.0,0.0,21552,2252,gmeet,webcam,viewer_4
2023-06-14 13:47:55,27968.0,0.0,23032,2414,gmeet,webcam,viewer_4
2023-06-14 13:47:56,13984.0,0.0,15332,1906,gmeet,webcam,viewer_4
2023-06-14 13:47:57,13984.0,0.0,20805,1970,gmeet,webcam,viewer_4
2023-06-14 13:47:58,13984.0,0.0,22493,2144,gmeet,webcam,viewer_4
2023-06-14 13:47:59,27968.0,0.0,16560,1874,gmeet,webcam,viewer_4
2023-06-14 13:48:00,13984.0,0.0,20157,2288,gmeet,webcam,viewer_4
2023-06-14 13:48:01,27968.0,0.0,24447,2656,gmeet,webcam,viewer_4
2023-06-14 13:48:02,13984.0,0.0,20167,2439,gmeet,webcam,viewer_4
2023-06-14 13:48:03,13984.0,0.0,22574,2290,gmeet,webcam,viewer_4
2023-06-14 13:48:04,13984.0,0.0,24649,1890,gmeet,webcam,viewer_4
2023-06-14 13:48:05,13984.0,0.0,19784,2158,gmeet,webcam,viewer_4
2023-06-14 13:48:06,27968.0,0.0,25205,2400,gmeet,webcam,viewer_4
2023-06-14 13:48:07,13984.0,0.0,18510,1914,gmeet,webcam,viewer_4
2023-06-14 13:48:08,13984.0,0.0,25675,2556,gmeet,webcam,viewer_4
2023-06-14 13:48:09,13984.0,0.0,17852,1796,gmeet,webcam,viewer_4
2023-06-14 13:48:10,13984.0,0.0,17403,1448,gmeet,webcam,viewer_4
2023-06-14 13:48:11,27968.0,0.0,22047,2332,gmeet,webcam,viewer_4
2023-06-14 13:48:12,13984.0,0.0,16365,1934,gmeet,webcam,viewer_4
2023-06-14 13:48:13,13984.0,0.0,25329,2308,gmeet,webcam,viewer_4
2023-06-14 13:48:14,13984.0,0.0,19412,1968,gmeet,webcam,viewer_4
2023-06-14 13:48:15,13984.0,0.0,22716,2166,gmeet,webcam,viewer_4
2023-06-14 13:48:16,13984.0,0.0,19477,2148,gmeet,webcam,viewer_4
2023-06-14 13:48:17,27968.0,0.0,22293,2154,gmeet,webcam,viewer_4
2023-06-14 13:48:18,13984.0,0.0,20469,2082,gmeet,webcam,viewer_4
2023-06-14 13:48:19,13984.0,0.0,20630,1948,gmeet,webcam,viewer_4
2023-06-14 13:48:20,13984.0,0.0,20446,2134,gmeet,webcam,viewer_4
2023-06-14 13:48:21,13984.0,0.0,22223,2374,gmeet,webcam,viewer_4
2023-06-14 13:48:22,13984.0,0.0,17618,2255,gmeet,webcam,viewer_4
2023-06-14 13:48:23,27968.0,0.0,23054,2202,gmeet,webcam,viewer_4
2023-06-14 13:48:24,13984.0,0.0,22403,2556,gmeet,webcam,viewer_4
2023-06-14 13:48:25,13984.0,0.0,21458,2662,gmeet,webcam,viewer_4
2023-06-14 13:48:26,13984.0,0.0,22386,1952,gmeet,webcam,viewer_4
2023-06-14 13:48:27,13984.0,0.0,25486,2456,gmeet,webcam,viewer_4
2023-06-14 13:48:28,13984.0,0.0,23537,1956,gmeet,webcam,viewer_4
2023-06-14 13:48:29,27968.0,0.0,20218,2482,gmeet,webcam,viewer_4
2023-06-14 13:48:30,13984.0,0.0,16870,2032,gmeet,webcam,viewer_4
2023-06-14 13:48:31,23068.0,0.0,19551,2553,gmeet,webcam,viewer_4
2023-06-14 13:48:32,23068.0,0.0,27132,2767,gmeet,webcam,viewer_4
2023-06-14 13:48:33,23068.0,0.0,29421,2343,gmeet,webcam,viewer_4
2023-06-14 13:48:34,27968.0,0.0,22533,2152,gmeet,webcam,viewer_4
2023-06-14 13:48:35,13984.0,0.0,21066,2506,gmeet,webcam,viewer_4
2023-06-14 13:48:36,13984.0,0.0,24541,2398,gmeet,webcam,viewer_4
2023-06-14 13:48:37,13984.0,0.0,21804,2242,gmeet,webcam,viewer_4
2023-06-14 13:48:38,27968.0,0.0,24042,2094,gmeet,webcam,viewer_4
2023-06-14 13:48:39,27968.0,0.0,25613,3056,gmeet,webcam,viewer_4
2023-06-14 13:48:40,13984.0,0.0,23779,2208,gmeet,webcam,viewer_4
2023-06-14 13:48:41,13984.0,0.0,25072,2281,gmeet,webcam,viewer_4
2023-06-14 13:48:42,13984.0,0.0,21614,2508,gmeet,webcam,viewer_4
2023-06-14 13:48:44,13984.0,0.0,21571,2252,gmeet,webcam,viewer_4
2023-06-14 13:48:45,13984.0,0.0,25128,1864,gmeet,webcam,viewer_4
2023-06-14 13:48:46,13984.0,0.0,22269,2462,gmeet,webcam,viewer_4
2023-06-14 13:48:47,13984.0,0.0,23963,2176,gmeet,webcam,viewer_4
2023-06-14 13:48:48,13984.0,0.0,24295,2560,gmeet,webcam,viewer_4
2023-06-14 13:48:49,13984.0,0.0,19572,2008,gmeet,webcam,viewer_4
2023-06-14 13:48:50,13984.0,0.0,27592,2366,gmeet,webcam,viewer_4
2023-06-14 13:48:51,27968.0,0.0,22104,2394,gmeet,webcam,viewer_4
2023-06-14 13:48:52,13984.0,0.0,26466,2516,gmeet,webcam,viewer_4
2023-06-14 13:48:53,13984.0,0.0,20696,2330,gmeet,webcam,viewer_4
2023-06-14 13:48:54,13984.0,0.0,22054,2304,gmeet,webcam,viewer_4
2023-06-14 13:48:55,13984.0,0.0,15106,2448,gmeet,webcam,viewer_4
2023-06-14 13:48:56,27968.0,0.0,23230,2218,gmeet,webcam,viewer_4
2023-06-14 13:48:57,13984.0,0.0,29022,2080,gmeet,webcam,viewer_4
2023-06-14 13:48:58,13984.0,0.0,25173,2164,gmeet,webcam,viewer_4
2023-06-14 13:48:59,13984.0,0.0,19815,2488,gmeet,webcam,viewer_4
2023-06-14 13:49:00,27968.0,0.0,19880,2722,gmeet,webcam,viewer_4
2023-06-14 13:49:01,13984.0,0.0,22853,2380,gmeet,webcam,viewer_4
2023-06-14 13:49:02,13984.0,0.0,22635,2547,gmeet,webcam,viewer_4
2023-06-14 13:49:03,13984.0,0.0,23436,2526,gmeet,webcam,viewer_4
2023-06-14 13:49:04,13984.0,0.0,19667,1998,gmeet,webcam,viewer_4
2023-06-14 13:49:05,13984.0,0.0,22889,2288,gmeet,webcam,viewer_4
2023-06-14 13:49:06,27968.0,0.0,26027,2630,gmeet,webcam,viewer_4
2023-06-14 13:49:07,13984.0,0.0,25441,2482,gmeet,webcam,viewer_4
2023-06-14 13:49:08,27968.0,0.0,22819,2242,gmeet,webcam,viewer_4
2023-06-14 13:49:09,13984.0,0.0,25772,2242,gmeet,webcam,viewer_4
2023-06-14 13:49:10,27968.0,0.0,21201,1942,gmeet,webcam,viewer_4
2023-06-14 13:49:11,27968.0,0.0,26206,2170,gmeet,webcam,viewer_4
2023-06-14 13:49:12,13984.0,0.0,26513,1928,gmeet,webcam,viewer_4
2023-06-14 13:49:13,13984.0,0.0,20145,2212,gmeet,webcam,viewer_4
2023-06-14 13:49:14,13984.0,0.0,18681,2084,gmeet,webcam,viewer_4
2023-06-14 13:49:15,13984.0,0.0,19744,2300,gmeet,webcam,viewer_4
2023-06-14 13:49:16,27968.0,0.0,22218,2054,gmeet,webcam,viewer_4
2023-06-14 13:49:17,13984.0,0.0,22512,2312,gmeet,webcam,viewer_4
2023-06-14 13:49:18,27968.0,0.0,21814,2240,gmeet,webcam,viewer_4
2023-06-14 13:49:19,27968.0,0.0,25389,2570,gmeet,webcam,viewer_4
2023-06-14 13:49:20,13984.0,0.0,24854,1974,gmeet,webcam,viewer_4
2023-06-14 13:49:21,27968.0,0.0,23012,2080,gmeet,webcam,viewer_4
2023-06-14 13:49:22,13984.0,0.0,27081,3159,gmeet,webcam,viewer_4
2023-06-14 13:49:23,13984.0,0.0,20499,2268,gmeet,webcam,viewer_4
2023-06-14 13:49:24,13984.0,0.0,24505,2362,gmeet,webcam,viewer_4
2023-06-14 13:49:25,13984.0,0.0,22564,2512,gmeet,webcam,viewer_4
2023-06-14 13:49:26,27968.0,0.0,21115,2404,gmeet,webcam,viewer_4
2023-06-14 13:49:27,13984.0,0.0,25110,1922,gmeet,webcam,viewer_4
2023-06-14 13:49:28,13984.0,0.0,22092,2370,gmeet,webcam,viewer_4
2023-06-14 13:49:29,13984.0,0.0,23633,2352,gmeet,webcam,viewer_4
2023-06-14 13:49:30,13984.0,0.0,23821,2320,gmeet,webcam,viewer_4
2023-06-14 13:49:31,13984.0,0.0,21573,2276,gmeet,webcam,viewer_4
2023-06-14 13:49:32,27968.0,0.0,24877,2128,gmeet,webcam,viewer_4
2023-06-14 13:49:33,13984.0,0.0,23477,2202,gmeet,webcam,viewer_4
2023-06-14 13:49:34,13984.0,0.0,20734,2102,gmeet,webcam,viewer_4
2023-06-14 13:49:35,13984.0,0.0,22234,2102,gmeet,webcam,viewer_4
2023-06-14 13:49:36,13984.0,0.0,23380,1960,gmeet,webcam,viewer_4
2023-06-14 13:49:37,13984.0,0.0,24431,1958,gmeet,webcam,viewer_4
2023-06-14 13:49:38,27968.0,0.0,23704,1780,gmeet,webcam,viewer_4
2023-06-14 13:49:39,13984.0,0.0,22217,2052,gmeet,webcam,viewer_4
2023-06-14 13:49:40,13984.0,0.0,22769,1942,gmeet,webcam,viewer_4
2023-06-14 13:49:41,13984.0,0.0,23020,2304,gmeet,webcam,viewer_4
2023-06-14 13:49:42,13984.0,0.0,25280,2621,gmeet,webcam,viewer_4
2023-06-14 13:49:43,27968.0,0.0,20004,2174,gmeet,webcam,viewer_4
2023-06-14 13:49:44,13984.0,0.0,24080,2404,gmeet,webcam,viewer_4
2023-06-14 13:49:45,27968.0,0.0,23676,2020,gmeet,webcam,viewer_4
2023-06-14 13:49:46,13984.0,0.0,29558,2462,gmeet,webcam,viewer_4
2023-06-14 13:49:47,27968.0,0.0,20004,2144,gmeet,webcam,viewer_4
2023-06-14 13:49:48,13984.0,0.0,16371,2202,gmeet,webcam,viewer_4
2023-06-14 13:49:49,13984.0,0.0,27463,2646,gmeet,webcam,viewer_4
2023-06-14 13:49:50,13984.0,0.0,25461,2100,gmeet,webcam,viewer_4
2023-06-14 13:49:51,13984.0,0.0,19262,2164,gmeet,webcam,viewer_4
2023-06-14 13:49:52,27968.0,0.0,17113,2234,gmeet,webcam,viewer_4
2023-06-14 13:49:53,13984.0,0.0,22148,2024,gmeet,webcam,viewer_4
2023-06-14 13:49:54,13984.0,0.0,24116,2428,gmeet,webcam,viewer_4
2023-06-14 13:49:55,13984.0,0.0,27893,1752,gmeet,webcam,viewer_4
2023-06-14 13:49:56,13984.0,0.0,21637,2206,gmeet,webcam,viewer_4
2023-06-14 13:49:58,27968.0,0.0,23052,2032,gmeet,webcam,viewer_4
2023-06-14 13:49:59,27968.0,0.0,24285,2334,gmeet,webcam,viewer_4
2023-06-14 13:50:00,13984.0,0.0,18159,2018,gmeet,webcam,viewer_4
2023-06-14 13:50:01,13984.0,0.0,26335,2332,gmeet,webcam,viewer_4
2023-06-14 13:50:02,13984.0,0.0,21586,2673,gmeet,webcam,viewer_4
2023-06-14 13:50:03,27968.0,0.0,24106,2572,gmeet,webcam,viewer_4
2023-06-14 13:50:04,13984.0,0.0,26157,3092,gmeet,webcam,viewer_4
2023-06-14 13:59:15,13984.0,0.0,57593,1464,gmeet,screen,viewer_4
2023-06-14 13:59:16,13984.0,0.0,4136,930,gmeet,screen,viewer_4
2023-06-14 13:59:17,13984.0,0.0,4371,486,gmeet,screen,viewer_4
2023-06-14 13:59:18,13984.0,0.0,7131,891,gmeet,screen,viewer_4
2023-06-14 13:59:19,13984.0,0.0,6034,750,gmeet,screen,viewer_4
2023-06-14 13:59:20,13984.0,0.0,10309,986,gmeet,screen,viewer_4
2023-06-14 13:59:21,13984.0,0.0,27513,968,gmeet,screen,viewer_4
2023-06-14 13:59:23,13984.0,0.0,28413,938,gmeet,screen,viewer_4
2023-06-14 13:59:24,13984.0,0.0,18292,944,gmeet,screen,viewer_4
2023-06-14 13:59:25,27968.0,0.0,10036,840,gmeet,screen,viewer_4
2023-06-14 13:59:26,13984.0,0.0,15977,698,gmeet,screen,viewer_4
2023-06-14 13:59:27,13984.0,0.0,9358,768,gmeet,screen,viewer_4
2023-06-14 13:59:28,13984.0,0.0,10041,1004,gmeet,screen,viewer_4
2023-06-14 13:59:29,13984.0,0.0,6132,474,gmeet,screen,viewer_4
2023-06-14 13:59:30,13984.0,0.0,7709,1098,gmeet,screen,viewer_4
2023-06-14 13:59:31,27968.0,0.0,7628,686,gmeet,screen,viewer_4
2023-06-14 13:59:32,13984.0,0.0,16090,1497,gmeet,screen,viewer_4
2023-06-14 13:59:33,13984.0,0.0,9172,1020,gmeet,screen,viewer_4
2023-06-14 13:59:34,13984.0,0.0,11847,678,gmeet,screen,viewer_4
2023-06-14 13:59:35,13984.0,0.0,10515,862,gmeet,screen,viewer_4
2023-06-14 13:59:36,27968.0,0.0,8806,1106,gmeet,screen,viewer_4
2023-06-14 13:59:37,13984.0,0.0,9333,906,gmeet,screen,viewer_4
2023-06-14 13:59:38,13984.0,0.0,7476,824,gmeet,screen,viewer_4
2023-06-14 13:59:39,13984.0,0.0,6827,716,gmeet,screen,viewer_4
2023-06-14 13:59:40,13984.0,0.0,6646,678,gmeet,screen,viewer_4
2023-06-14 13:59:41,13984.0,0.0,9525,734,gmeet,screen,viewer_4
2023-06-14 13:59:42,13984.0,0.0,5384,628,gmeet,screen,viewer_4
2023-06-14 13:59:43,13984.0,0.0,4663,792,gmeet,screen,viewer_4
2023-06-14 13:59:44,13984.0,0.0,11706,1186,gmeet,screen,viewer_4
2023-06-14 13:59:45,13984.0,0.0,9851,1054,gmeet,screen,viewer_4
2023-06-14 13:59:46,27968.0,0.0,12179,874,gmeet,screen,viewer_4
2023-06-14 13:59:47,27968.0,0.0,9167,674,gmeet,screen,viewer_4
2023-06-14 13:59:48,13984.0,0.0,7070,720,gmeet,screen,viewer_4
2023-06-14 13:59:49,13984.0,0.0,4938,750,gmeet,screen,viewer_4
2023-06-14 13:59:50,13984.0,0.0,12302,850,gmeet,screen,viewer_4
2023-06-14 13:59:51,13984.0,0.0,4940,1585,gmeet,screen,viewer_4
2023-06-14 13:59:52,27968.0,0.0,3825,588,gmeet,screen,viewer_4
2023-06-14 13:59:53,13984.0,0.0,6097,564,gmeet,screen,viewer_4
2023-06-14 13:59:54,13984.0,0.0,6358,734,gmeet,screen,viewer_4
2023-06-14 13:59:55,13984.0,0.0,11016,826,gmeet,screen,viewer_4
2023-06-14 13:59:56,13984.0,0.0,1184,744,gmeet,screen,viewer_4
2023-06-14 13:59:57,13984.0,0.0,11597,1076,gmeet,screen,viewer_4
2023-06-14 13:59:58,13984.0,0.0,5661,702,gmeet,screen,viewer_4
2023-06-14 13:59:59,13984.0,0.0,5505,824,gmeet,screen,viewer_4
2023-06-14 14:00:00,13984.0,0.0,2134,560,gmeet,screen,viewer_4
2023-06-14 14:00:01,13984.0,0.0,5114,744,gmeet,screen,viewer_4
2023-06-14 14:00:02,13984.0,0.0,11191,1070,gmeet,screen,viewer_4
2023-06-14 14:00:03,27968.0,0.0,10589,736,gmeet,screen,viewer_4
2023-06-14 14:00:04,13984.0,0.0,374,1028,gmeet,screen,viewer_4
2023-06-14 14:00:05,13984.0,0.0,5361,624,gmeet,screen,viewer_4
2023-06-14 14:00:06,13984.0,0.0,5371,596,gmeet,screen,viewer_4
2023-06-14 14:00:07,13984.0,0.0,6060,832,gmeet,screen,viewer_4
2023-06-14 14:00:08,13984.0,0.0,5538,670,gmeet,screen,viewer_4
2023-06-14 14:00:09,13984.0,0.0,5783,654,gmeet,screen,viewer_4
2023-06-14 14:00:10,13984.0,0.0,20341,1024,gmeet,screen,viewer_4
2023-06-14 14:00:11,13984.0,0.0,10581,1231,gmeet,screen,viewer_4
2023-06-14 14:00:12,13984.0,0.0,59883,1478,gmeet,screen,viewer_4
2023-06-14 14:00:13,13984.0,0.0,37371,1098,gmeet,screen,viewer_4
2023-06-14 14:00:14,27968.0,0.0,31870,1092,gmeet,screen,viewer_4
2023-06-14 14:00:15,13984.0,0.0,21716,1282,gmeet,screen,viewer_4
2023-06-14 14:00:16,13984.0,0.0,14559,969,gmeet,screen,viewer_4
2023-06-14 14:00:17,27968.0,0.0,32261,1328,gmeet,screen,viewer_4
2023-06-14 14:00:19,13984.0,0.0,12969,858,gmeet,screen,viewer_4
2023-06-14 14:00:20,27968.0,0.0,9741,1114,gmeet,screen,viewer_4
2023-06-14 14:00:21,13984.0,0.0,10674,1493,gmeet,screen,viewer_4
2023-06-14 14:00:22,13984.0,0.0,4319,678,gmeet,screen,viewer_4
2023-06-14 14:00:23,13984.0,0.0,50402,1156,gmeet,screen,viewer_4
2023-06-14 14:00:24,13984.0,0.0,77599,1584,gmeet,screen,viewer_4
2023-06-14 14:00:25,13984.0,0.0,19520,1416,gmeet,screen,viewer_4
2023-06-14 14:00:26,27968.0,0.0,11969,1048,gmeet,screen,viewer_4
2023-06-14 14:00:27,13984.0,0.0,6060,678,gmeet,screen,viewer_4
2023-06-14 14:00:28,13984.0,0.0,6190,764,gmeet,screen,viewer_4
