time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-15 15:31:22,12256.0,0.0,530,318,siruntu,screen,viewer_2
2023-06-15 15:31:23,12256.0,0.0,18491,112,siruntu,screen,viewer_2
2023-06-15 15:31:24,12256.0,0.0,12475,366,siruntu,screen,viewer_2
2023-06-15 15:31:25,24512.0,0.0,450,42,siruntu,screen,viewer_2
2023-06-15 15:31:26,12256.0,0.0,19237,288,siruntu,screen,viewer_2
2023-06-15 15:31:27,12256.0,0.0,5684,254,siruntu,screen,viewer_2
2023-06-15 15:31:28,12256.0,0.0,19335,112,siruntu,screen,viewer_2
2023-06-15 15:31:30,12256.0,0.0,6380,254,siruntu,screen,viewer_2
2023-06-15 15:31:31,12256.0,0.0,1654,224,siruntu,screen,viewer_2
2023-06-15 15:31:32,12256.0,0.0,23044,1376,siruntu,screen,viewer_2
2023-06-15 15:31:33,12256.0,0.0,71562,430,siruntu,screen,viewer_2
2023-06-15 15:31:34,12256.0,0.0,9208,224,siruntu,screen,viewer_2
2023-06-15 15:31:35,24512.0,0.0,28293,520,siruntu,screen,viewer_2
2023-06-15 15:31:36,12256.0,0.0,14068,224,siruntu,screen,viewer_2
2023-06-15 15:31:37,12256.0,0.0,5276,112,siruntu,screen,viewer_2
2023-06-15 15:31:38,12256.0,0.0,10401,366,siruntu,screen,viewer_2
2023-06-15 15:31:39,12256.0,0.0,9983,288,siruntu,screen,viewer_2
2023-06-15 15:31:41,12256.0,0.0,13442,478,siruntu,screen,viewer_2
2023-06-15 15:31:42,12256.0,0.0,7842,224,siruntu,screen,viewer_2
2023-06-15 15:31:43,12256.0,0.0,394,254,siruntu,screen,viewer_2
2023-06-15 15:31:44,12256.0,0.0,19276,176,siruntu,screen,viewer_2
2023-06-15 15:31:45,12256.0,0.0,42300,336,siruntu,screen,viewer_2
2023-06-15 15:31:46,12256.0,0.0,8544,366,siruntu,screen,viewer_2
2023-06-15 15:31:47,12256.0,0.0,272,176,siruntu,screen,viewer_2
2023-06-15 15:31:48,12256.0,0.0,25757,224,siruntu,screen,viewer_2
2023-06-15 15:31:49,12256.0,0.0,818,254,siruntu,screen,viewer_2
2023-06-15 15:31:50,12256.0,0.0,272,112,siruntu,screen,viewer_2
2023-06-15 15:31:51,12256.0,0.0,58932,942,siruntu,screen,viewer_2
2023-06-15 15:31:52,12256.0,0.0,14696,224,siruntu,screen,viewer_2
2023-06-15 15:31:53,12256.0,0.0,252,112,siruntu,screen,viewer_2
2023-06-15 15:31:54,12256.0,0.0,464,254,siruntu,screen,viewer_2
2023-06-15 15:31:55,12256.0,0.0,27271,288,siruntu,screen,viewer_2
2023-06-15 15:31:56,12256.0,0.0,252,112,siruntu,screen,viewer_2
2023-06-15 15:31:57,14216.0,0.0,394,471,siruntu,screen,viewer_2
2023-06-15 15:31:58,14216.0,0.0,38582,441,siruntu,screen,viewer_2
2023-06-15 15:31:59,14216.0,0.0,7766,535,siruntu,screen,viewer_2
2023-06-15 15:32:00,12256.0,0.0,272,112,siruntu,screen,viewer_2
2023-06-15 15:32:01,12256.0,0.0,19433,112,siruntu,screen,viewer_2
2023-06-15 15:32:02,12256.0,0.0,20926,366,siruntu,screen,viewer_2
2023-06-15 15:32:03,12256.0,0.0,10602,112,siruntu,screen,viewer_2
2023-06-15 15:32:04,12256.0,0.0,7201,366,siruntu,screen,viewer_2
2023-06-15 15:32:05,12256.0,0.0,7547,176,siruntu,screen,viewer_2
2023-06-15 15:32:06,12256.0,0.0,5219,336,siruntu,screen,viewer_2
2023-06-15 15:32:07,12256.0,0.0,510,142,siruntu,screen,viewer_2
2023-06-15 15:32:08,12256.0,0.0,19413,336,siruntu,screen,viewer_2
2023-06-15 15:32:09,12256.0,0.0,45705,400,siruntu,screen,viewer_2
2023-06-15 15:32:10,12256.0,0.0,19451,254,siruntu,screen,viewer_2
2023-06-15 15:32:11,12256.0,0.0,6614,224,siruntu,screen,viewer_2
2023-06-15 15:32:12,24512.0,0.0,18076,520,siruntu,screen,viewer_2
2023-06-15 15:32:13,12256.0,0.0,7181,224,siruntu,screen,viewer_2
2023-06-15 15:32:14,12256.0,0.0,4052,224,siruntu,screen,viewer_2
2023-06-15 15:32:15,12256.0,0.0,21544,254,siruntu,screen,viewer_2
2023-06-15 15:32:16,12256.0,0.0,388,176,siruntu,screen,viewer_2
2023-06-15 15:32:17,12256.0,0.0,25339,366,siruntu,screen,viewer_2
2023-06-15 15:32:18,12256.0,0.0,7034,112,siruntu,screen,viewer_2
2023-06-15 15:32:19,12256.0,0.0,7199,112,siruntu,screen,viewer_2
2023-06-15 15:32:20,12256.0,0.0,394,254,siruntu,screen,viewer_2
2023-06-15 15:32:21,12256.0,0.0,19255,112,siruntu,screen,viewer_2
2023-06-15 15:32:22,12256.0,0.0,25686,288,siruntu,screen,viewer_2
2023-06-15 15:32:23,12256.0,0.0,6250,254,siruntu,screen,viewer_2
2023-06-15 15:32:24,12256.0,0.0,10978,336,siruntu,screen,viewer_2
2023-06-15 15:32:25,12256.0,0.0,11603,366,siruntu,screen,viewer_2
2023-06-15 15:32:26,12256.0,0.0,16695,336,siruntu,screen,viewer_2
2023-06-15 15:32:27,12256.0,0.0,10825,224,siruntu,screen,viewer_2
2023-06-15 15:32:28,12256.0,0.0,12253,478,siruntu,screen,viewer_2
2023-06-15 15:32:29,12256.0,0.0,9273,400,siruntu,screen,viewer_2
2023-06-15 15:32:30,12256.0,0.0,19396,112,siruntu,screen,viewer_2
2023-06-15 15:32:31,12256.0,0.0,19503,318,siruntu,screen,viewer_2
2023-06-15 15:32:32,12256.0,0.0,272,112,siruntu,screen,viewer_2
2023-06-15 15:32:33,12256.0,0.0,394,254,siruntu,screen,viewer_2
2023-06-15 15:32:34,24512.0,0.0,25779,378,siruntu,screen,viewer_2
2023-06-15 15:32:35,12256.0,0.0,27247,400,siruntu,screen,viewer_2
2023-06-15 15:32:36,12256.0,0.0,394,254,siruntu,screen,viewer_2
2023-06-15 15:32:37,12256.0,0.0,14437,224,siruntu,screen,viewer_2
2023-06-15 15:32:39,12256.0,0.0,136,254,siruntu,screen,viewer_2
2023-06-15 15:32:40,12256.0,0.0,19416,224,siruntu,screen,viewer_2
2023-06-15 15:32:41,12256.0,0.0,24758,224,siruntu,screen,viewer_2
2023-06-15 15:32:42,12256.0,0.0,4797,318,siruntu,screen,viewer_2
2023-06-15 15:32:43,12256.0,0.0,272,112,siruntu,screen,viewer_2
2023-06-15 15:32:44,12256.0,0.0,38210,224,siruntu,screen,viewer_2
2023-06-15 15:32:45,12256.0,0.0,5478,254,siruntu,screen,viewer_2
2023-06-15 15:32:46,12256.0,0.0,272,112,siruntu,screen,viewer_2
2023-06-15 15:32:47,12256.0,0.0,19424,318,siruntu,screen,viewer_2
2023-06-15 15:32:48,12256.0,0.0,27020,224,siruntu,screen,viewer_2
2023-06-15 15:32:49,12256.0,0.0,524,0,siruntu,screen,viewer_2
2023-06-15 15:32:50,12256.0,0.0,19154,366,siruntu,screen,viewer_2
2023-06-15 15:32:51,12256.0,0.0,5863,288,siruntu,screen,viewer_2
2023-06-15 15:32:52,12256.0,0.0,6207,112,siruntu,screen,viewer_2
2023-06-15 15:32:53,12256.0,0.0,19401,366,siruntu,screen,viewer_2
2023-06-15 15:32:54,12256.0,0.0,26151,224,siruntu,screen,viewer_2
2023-06-15 15:32:55,12256.0,0.0,8447,478,siruntu,screen,viewer_2
2023-06-15 15:32:56,12256.0,0.0,6376,176,siruntu,screen,viewer_2
2023-06-15 15:32:57,12256.0,0.0,10641,224,siruntu,screen,viewer_2
2023-06-15 15:32:58,12256.0,0.0,12245,366,siruntu,screen,viewer_2
2023-06-15 15:32:59,12256.0,0.0,7298,224,siruntu,screen,viewer_2
2023-06-15 15:33:00,12256.0,0.0,12569,590,siruntu,screen,viewer_2
2023-06-15 15:33:01,12256.0,0.0,9108,400,siruntu,screen,viewer_2
2023-06-15 15:33:02,12256.0,0.0,12337,448,siruntu,screen,viewer_2
2023-06-15 15:33:03,12256.0,0.0,10427,590,siruntu,screen,viewer_2
2023-06-15 15:33:04,12256.0,0.0,11165,448,siruntu,screen,viewer_2
2023-06-15 15:33:05,24512.0,0.0,11009,378,siruntu,screen,viewer_2
2023-06-15 15:33:06,12256.0,0.0,9396,590,siruntu,screen,viewer_2
2023-06-15 15:33:07,12256.0,0.0,10631,336,siruntu,screen,viewer_2
2023-06-15 15:33:08,12256.0,0.0,13034,654,siruntu,screen,viewer_2
2023-06-15 15:33:09,12256.0,0.0,10256,336,siruntu,screen,viewer_2
2023-06-15 15:33:10,12256.0,0.0,38102,336,siruntu,screen,viewer_2
2023-06-15 15:33:11,12256.0,0.0,394,142,siruntu,screen,viewer_2
2023-06-15 15:33:12,12256.0,0.0,6213,224,siruntu,screen,viewer_2
2023-06-15 15:33:13,12256.0,0.0,10215,366,siruntu,screen,viewer_2
2023-06-15 15:33:14,12256.0,0.0,4974,112,siruntu,screen,viewer_2
2023-06-15 15:33:15,12256.0,0.0,11633,288,siruntu,screen,viewer_2
2023-06-15 15:33:16,12256.0,0.0,5746,254,siruntu,screen,viewer_2
2023-06-15 15:33:17,12256.0,0.0,6425,224,siruntu,screen,viewer_2
2023-06-15 15:33:18,12256.0,0.0,272,112,siruntu,screen,viewer_2
2023-06-15 15:33:19,12256.0,0.0,19253,478,siruntu,screen,viewer_2
2023-06-15 15:33:20,24512.0,0.0,5868,218,siruntu,screen,viewer_2
2023-06-15 15:33:21,12256.0,0.0,3916,366,siruntu,screen,viewer_2
2023-06-15 15:33:22,12256.0,0.0,34337,224,siruntu,screen,viewer_2
2023-06-15 15:33:23,12256.0,0.0,8584,816,siruntu,screen,viewer_2
2023-06-15 15:33:24,12256.0,0.0,23337,894,siruntu,screen,viewer_2
2023-06-15 15:33:25,12256.0,0.0,38040,654,siruntu,screen,viewer_2
2023-06-15 15:33:26,12256.0,0.0,111172,864,siruntu,screen,viewer_2
2023-06-15 15:33:27,12256.0,0.0,24413,224,siruntu,screen,viewer_2
2023-06-15 15:33:28,12256.0,0.0,2417,446,siruntu,screen,viewer_2
2023-06-15 15:33:29,12256.0,0.0,42258,864,siruntu,screen,viewer_2
2023-06-15 15:33:30,12256.0,0.0,16595,254,siruntu,screen,viewer_2
2023-06-15 15:33:31,12256.0,0.0,6501,224,siruntu,screen,viewer_2
2023-06-15 15:33:32,12256.0,0.0,9474,224,siruntu,screen,viewer_2
2023-06-15 15:33:33,12256.0,0.0,7604,478,siruntu,screen,viewer_2
2023-06-15 15:33:34,12256.0,0.0,9374,224,siruntu,screen,viewer_2
2023-06-15 15:33:35,12256.0,0.0,7124,542,siruntu,screen,viewer_2
2023-06-15 15:33:36,12256.0,0.0,8575,224,siruntu,screen,viewer_2
2023-06-15 15:33:37,12256.0,0.0,9570,112,siruntu,screen,viewer_2
2023-06-15 15:33:38,12256.0,0.0,26057,990,siruntu,screen,viewer_2
2023-06-15 15:33:39,12256.0,0.0,9112,336,siruntu,screen,viewer_2
2023-06-15 15:33:40,12256.0,0.0,9014,336,siruntu,screen,viewer_2
2023-06-15 15:33:41,12256.0,0.0,7518,430,siruntu,screen,viewer_2
2023-06-15 15:33:42,12256.0,0.0,7696,224,siruntu,screen,viewer_2
2023-06-15 15:33:43,12256.0,0.0,8887,366,siruntu,screen,viewer_2
2023-06-15 15:33:44,12256.0,0.0,9050,336,siruntu,screen,viewer_2
2023-06-15 15:33:45,12256.0,0.0,408,112,siruntu,screen,viewer_2
2023-06-15 15:33:46,12256.0,0.0,36922,366,siruntu,screen,viewer_2
2023-06-15 15:33:47,12256.0,0.0,5954,288,siruntu,screen,viewer_2
2023-06-15 15:33:49,12256.0,0.0,6017,112,siruntu,screen,viewer_2
2023-06-15 15:33:50,12256.0,0.0,6415,254,siruntu,screen,viewer_2
2023-06-15 15:33:51,24512.0,0.0,7250,266,siruntu,screen,viewer_2
2023-06-15 15:33:52,12256.0,0.0,13080,398,siruntu,screen,viewer_2
2023-06-15 15:33:53,24512.0,0.0,13771,330,siruntu,screen,viewer_2
2023-06-15 15:33:54,12256.0,0.0,9720,336,siruntu,screen,viewer_2
2023-06-15 15:33:55,12256.0,0.0,9487,254,siruntu,screen,viewer_2
2023-06-15 15:33:56,12256.0,0.0,2116,224,siruntu,screen,viewer_2
2023-06-15 15:33:57,14216.0,0.0,33878,807,siruntu,screen,viewer_2
2023-06-15 15:33:58,14216.0,0.0,21732,505,siruntu,screen,viewer_2
2023-06-15 15:33:59,14216.0,0.0,730,217,siruntu,screen,viewer_2
2023-06-15 15:34:00,12256.0,0.0,530,366,siruntu,screen,viewer_2
2023-06-15 15:34:01,12256.0,0.0,18711,236,siruntu,screen,viewer_2
2023-06-15 15:34:03,12256.0,0.0,18635,318,siruntu,screen,viewer_2
2023-06-15 15:34:04,12256.0,0.0,18530,366,siruntu,screen,viewer_2
2023-06-15 15:34:05,12256.0,0.0,7755,112,siruntu,screen,viewer_2
2023-06-15 15:34:06,12256.0,0.0,918,254,siruntu,screen,viewer_2
2023-06-15 15:34:07,12256.0,0.0,18813,288,siruntu,screen,viewer_2
2023-06-15 15:34:08,12256.0,0.0,19175,224,siruntu,screen,viewer_2
2023-06-15 15:34:09,12256.0,0.0,258,254,siruntu,screen,viewer_2
2023-06-15 15:34:10,12256.0,0.0,22390,224,siruntu,screen,viewer_2
2023-06-15 15:34:11,12256.0,0.0,7740,638,siruntu,screen,viewer_2
2023-06-15 15:34:12,12256.0,0.0,108221,1104,siruntu,screen,viewer_2
2023-06-15 15:34:13,12256.0,0.0,76930,112,siruntu,screen,viewer_2
2023-06-15 15:34:14,12256.0,0.0,58510,1470,siruntu,screen,viewer_2
2023-06-15 15:34:15,12256.0,0.0,61441,880,siruntu,screen,viewer_2
2023-06-15 15:34:16,12256.0,0.0,58880,1518,siruntu,screen,viewer_2
2023-06-15 15:34:17,12256.0,0.0,52824,112,siruntu,screen,viewer_2
2023-06-15 15:34:19,12256.0,0.0,18773,224,siruntu,screen,viewer_2
2023-06-15 15:34:20,12256.0,0.0,25114,366,siruntu,screen,viewer_2
2023-06-15 15:34:21,12256.0,0.0,6566,288,siruntu,screen,viewer_2
2023-06-15 15:34:22,12256.0,0.0,6788,366,siruntu,screen,viewer_2
2023-06-15 15:34:23,12256.0,0.0,7243,752,siruntu,screen,viewer_2
2023-06-15 15:34:24,12256.0,0.0,37128,480,siruntu,screen,viewer_2
2023-06-15 15:34:25,12256.0,0.0,13010,478,siruntu,screen,viewer_2
2023-06-15 15:34:26,12256.0,0.0,7866,224,siruntu,screen,viewer_2
2023-06-15 15:34:27,24512.0,0.0,8778,584,siruntu,screen,viewer_2
2023-06-15 15:34:28,12256.0,0.0,7653,336,siruntu,screen,viewer_2
2023-06-15 15:34:29,12256.0,0.0,7697,448,siruntu,screen,viewer_2
2023-06-15 15:34:30,12256.0,0.0,10100,590,siruntu,screen,viewer_2
2023-06-15 15:34:31,12256.0,0.0,8351,512,siruntu,screen,viewer_2
2023-06-15 15:34:32,12256.0,0.0,10507,478,siruntu,screen,viewer_2
2023-06-15 15:34:33,12256.0,0.0,10593,224,siruntu,screen,viewer_2
2023-06-15 15:34:34,12256.0,0.0,10855,336,siruntu,screen,viewer_2
2023-06-15 15:34:35,12256.0,0.0,9457,590,siruntu,screen,viewer_2
2023-06-15 15:34:36,24512.0,0.0,11777,1248,siruntu,screen,viewer_2
2023-06-15 15:34:37,12256.0,0.0,53257,1056,siruntu,screen,viewer_2
2023-06-15 15:34:38,12256.0,0.0,11572,366,siruntu,screen,viewer_2
2023-06-15 15:34:39,12256.0,0.0,10572,336,siruntu,screen,viewer_2
2023-06-15 15:34:40,12256.0,0.0,11372,430,siruntu,screen,viewer_2
2023-06-15 15:34:41,12256.0,0.0,8213,224,siruntu,screen,viewer_2
2023-06-15 15:34:42,12256.0,0.0,12778,336,siruntu,screen,viewer_2
2023-06-15 15:34:43,24512.0,0.0,12132,408,siruntu,screen,viewer_2
2023-06-15 15:34:44,12256.0,0.0,12748,288,siruntu,screen,viewer_2
2023-06-15 15:34:45,12256.0,0.0,10207,366,siruntu,screen,viewer_2
2023-06-15 15:34:46,12256.0,0.0,7342,224,siruntu,screen,viewer_2
2023-06-15 15:34:47,12256.0,0.0,14616,224,siruntu,screen,viewer_2
2023-06-15 15:34:48,12256.0,0.0,11222,366,siruntu,screen,viewer_2
2023-06-15 15:34:49,12256.0,0.0,10778,288,siruntu,screen,viewer_2
2023-06-15 15:34:50,12256.0,0.0,11615,336,siruntu,screen,viewer_2
2023-06-15 15:34:51,12256.0,0.0,8284,478,siruntu,screen,viewer_2
2023-06-15 15:34:52,12256.0,0.0,11933,336,siruntu,screen,viewer_2
2023-06-15 15:34:53,12256.0,0.0,12242,430,siruntu,screen,viewer_2
2023-06-15 15:34:55,12256.0,0.0,11527,448,siruntu,screen,viewer_2
2023-06-15 15:34:56,12256.0,0.0,12010,224,siruntu,screen,viewer_2
2023-06-15 15:34:57,12256.0,0.0,9088,366,siruntu,screen,viewer_2
2023-06-15 15:34:58,12256.0,0.0,272,112,siruntu,screen,viewer_2
2023-06-15 15:34:59,12256.0,0.0,18919,288,siruntu,screen,viewer_2
2023-06-15 15:35:00,24512.0,0.0,18866,296,siruntu,screen,viewer_2
2023-06-15 15:35:01,12256.0,0.0,272,224,siruntu,screen,viewer_2
2023-06-15 15:35:02,12256.0,0.0,37365,430,siruntu,screen,viewer_2
2023-06-15 15:35:03,12256.0,0.0,8039,112,siruntu,screen,viewer_2
2023-06-15 15:35:04,12256.0,0.0,18731,224,siruntu,screen,viewer_2
2023-06-15 15:35:05,12256.0,0.0,24647,254,siruntu,screen,viewer_2
2023-06-15 15:35:06,12256.0,0.0,5777,224,siruntu,screen,viewer_2
2023-06-15 15:35:07,12256.0,0.0,6572,366,siruntu,screen,viewer_2
2023-06-15 15:35:08,12256.0,0.0,11476,1582,siruntu,screen,viewer_2
2023-06-15 15:35:09,12256.0,0.0,67001,508,siruntu,screen,viewer_2
2023-06-15 15:35:10,12256.0,0.0,45830,1280,siruntu,screen,viewer_2
2023-06-15 15:35:11,12256.0,0.0,77736,1038,siruntu,screen,viewer_2
2023-06-15 15:35:12,12256.0,0.0,92621,1134,siruntu,screen,viewer_2
2023-06-15 15:35:13,12256.0,0.0,48372,224,siruntu,screen,viewer_2
2023-06-15 15:35:14,12256.0,0.0,41580,176,siruntu,screen,viewer_2
2023-06-15 15:35:15,12256.0,0.0,53033,254,siruntu,screen,viewer_2
2023-06-15 15:35:16,24512.0,0.0,7995,1274,siruntu,screen,viewer_2
2023-06-15 15:35:17,12256.0,0.0,50400,814,siruntu,screen,viewer_2
2023-06-15 15:35:19,12256.0,0.0,5285,112,siruntu,screen,viewer_2
2023-06-15 15:35:20,24512.0,0.0,29158,408,siruntu,screen,viewer_2
2023-06-15 15:35:21,12256.0,0.0,49190,976,siruntu,screen,viewer_2
2023-06-15 15:35:22,12256.0,0.0,37863,336,siruntu,screen,viewer_2
2023-06-15 15:35:23,12256.0,0.0,7736,430,siruntu,screen,viewer_2
2023-06-15 15:35:24,12256.0,0.0,408,112,siruntu,screen,viewer_2
2023-06-15 15:35:26,12256.0,0.0,7560,478,siruntu,screen,viewer_2
2023-06-15 15:35:27,12256.0,0.0,10338,478,siruntu,screen,viewer_2
2023-06-15 15:35:28,12256.0,0.0,11476,2096,siruntu,screen,viewer_2
2023-06-15 15:35:29,12256.0,0.0,19056,3326,siruntu,screen,viewer_2
2023-06-15 15:35:30,12256.0,0.0,3916,736,siruntu,screen,viewer_2
2023-06-15 15:35:31,12256.0,0.0,75105,318,siruntu,screen,viewer_2
2023-06-15 15:35:32,12256.0,0.0,97045,1264,siruntu,screen,viewer_2
2023-06-15 15:35:33,12256.0,0.0,152045,240,siruntu,screen,viewer_2
2023-06-15 15:35:34,24512.0,0.0,24669,744,siruntu,screen,viewer_2
2023-06-15 15:35:35,24512.0,0.0,89397,266,siruntu,screen,viewer_2
2023-06-15 15:35:36,12256.0,0.0,17439,478,siruntu,screen,viewer_2
2023-06-15 15:35:37,12256.0,0.0,25150,224,siruntu,screen,viewer_2
2023-06-15 15:35:38,12256.0,0.0,5548,176,siruntu,screen,viewer_2
2023-06-15 15:35:39,12256.0,0.0,16370,878,siruntu,screen,viewer_2
2023-06-15 15:35:40,12256.0,0.0,17898,752,siruntu,screen,viewer_2
2023-06-15 15:35:42,12256.0,0.0,11370,366,siruntu,screen,viewer_2
2023-06-15 15:35:43,12256.0,0.0,72888,416,siruntu,screen,viewer_2
2023-06-15 15:35:44,12256.0,0.0,3738,1264,siruntu,screen,viewer_2
2023-06-15 15:35:45,12256.0,0.0,152730,366,siruntu,screen,viewer_2
2023-06-15 15:35:46,12256.0,0.0,134763,112,siruntu,screen,viewer_2
2023-06-15 15:35:47,12256.0,0.0,48624,734,siruntu,screen,viewer_2
2023-06-15 15:35:48,12256.0,0.0,10342,176,siruntu,screen,viewer_2
2023-06-15 15:35:49,12256.0,0.0,7439,366,siruntu,screen,viewer_2
2023-06-15 15:35:50,12256.0,0.0,374,0,siruntu,screen,viewer_2
2023-06-15 15:35:51,12256.0,0.0,22833,704,siruntu,screen,viewer_2
2023-06-15 15:35:52,12256.0,0.0,28871,878,siruntu,screen,viewer_2
2023-06-15 15:35:53,12256.0,0.0,272,176,siruntu,screen,viewer_2
2023-06-15 15:35:54,12256.0,0.0,22749,224,siruntu,screen,viewer_2
2023-06-15 15:35:55,12256.0,0.0,7146,254,siruntu,screen,viewer_2
2023-06-15 15:35:57,14216.0,0.0,4457,441,siruntu,screen,viewer_2
2023-06-15 15:35:58,14216.0,0.0,6790,583,siruntu,screen,viewer_2
2023-06-15 15:35:59,14216.0,0.0,7475,329,siruntu,screen,viewer_2
2023-06-15 15:36:00,12256.0,0.0,37173,816,siruntu,screen,viewer_2
2023-06-15 15:36:01,12256.0,0.0,14626,366,siruntu,screen,viewer_2
2023-06-15 15:36:02,12256.0,0.0,7347,336,siruntu,screen,viewer_2
2023-06-15 15:36:03,12256.0,0.0,3686,112,siruntu,screen,viewer_2
2023-06-15 15:36:04,12256.0,0.0,464,254,siruntu,screen,viewer_2
2023-06-15 15:36:05,12256.0,0.0,23950,512,siruntu,screen,viewer_2
2023-06-15 15:36:06,12256.0,0.0,6440,254,siruntu,screen,viewer_2
2023-06-15 15:36:07,12256.0,0.0,5507,224,siruntu,screen,viewer_2
2023-06-15 15:36:08,24512.0,0.0,4879,154,siruntu,screen,viewer_2
2023-06-15 15:36:09,12256.0,0.0,510,254,siruntu,screen,viewer_2
2023-06-15 15:36:10,12256.0,0.0,18967,112,siruntu,screen,viewer_2
2023-06-15 15:36:11,12256.0,0.0,6031,766,siruntu,screen,viewer_2
2023-06-15 15:36:12,12256.0,0.0,26510,1904,siruntu,screen,viewer_2
2023-06-15 15:36:13,12256.0,0.0,146336,912,siruntu,screen,viewer_2
2023-06-15 15:36:14,12256.0,0.0,374,142,siruntu,screen,viewer_2
2023-06-15 15:36:15,12256.0,0.0,408,112,siruntu,screen,viewer_2
2023-06-15 15:36:16,12256.0,0.0,18845,224,siruntu,screen,viewer_2
2023-06-15 15:36:17,12256.0,0.0,16774,430,siruntu,screen,viewer_2
2023-06-15 15:36:18,12256.0,0.0,37558,224,siruntu,screen,viewer_2
2023-06-15 15:36:19,12256.0,0.0,11596,366,siruntu,screen,viewer_2
2023-06-15 15:36:20,12256.0,0.0,7294,176,siruntu,screen,viewer_2
2023-06-15 15:36:21,12256.0,0.0,9251,224,siruntu,screen,viewer_2
2023-06-15 15:36:22,12256.0,0.0,5717,366,siruntu,screen,viewer_2
2023-06-15 15:36:23,12256.0,0.0,8272,224,siruntu,screen,viewer_2
2023-06-15 15:36:24,24512.0,0.0,8934,408,siruntu,screen,viewer_2
2023-06-15 15:36:25,12256.0,0.0,9784,224,siruntu,screen,viewer_2
2023-06-15 15:36:26,12256.0,0.0,8559,448,siruntu,screen,viewer_2
2023-06-15 15:36:27,12256.0,0.0,7033,478,siruntu,screen,viewer_2
2023-06-15 15:36:28,12256.0,0.0,9003,512,siruntu,screen,viewer_2
2023-06-15 15:36:29,12256.0,0.0,8822,448,siruntu,screen,viewer_2
2023-06-15 15:36:30,12256.0,0.0,11498,590,siruntu,screen,viewer_2
2023-06-15 15:36:31,12256.0,0.0,2533,224,siruntu,screen,viewer_2
2023-06-15 15:36:32,12256.0,0.0,394,254,siruntu,screen,viewer_2
2023-06-15 15:36:33,12256.0,0.0,30691,288,siruntu,screen,viewer_2
2023-06-15 15:36:34,12256.0,0.0,6421,112,siruntu,screen,viewer_2
2023-06-15 15:36:35,12256.0,0.0,9400,366,siruntu,screen,viewer_2
2023-06-15 15:36:36,12256.0,0.0,5123,112,siruntu,screen,viewer_2
2023-06-15 15:36:37,12256.0,0.0,7152,366,siruntu,screen,viewer_2
2023-06-15 15:36:38,12256.0,0.0,5456,400,siruntu,screen,viewer_2
2023-06-15 15:36:39,12256.0,0.0,12925,336,siruntu,screen,viewer_2
2023-06-15 15:36:40,12256.0,0.0,9563,478,siruntu,screen,viewer_2
2023-06-15 15:36:41,24512.0,0.0,6407,378,siruntu,screen,viewer_2
2023-06-15 15:36:42,12256.0,0.0,8843,448,siruntu,screen,viewer_2
2023-06-15 15:36:43,12256.0,0.0,8332,590,siruntu,screen,viewer_2
2023-06-15 15:36:44,12256.0,0.0,11464,624,siruntu,screen,viewer_2
2023-06-15 15:36:45,12256.0,0.0,10235,366,siruntu,screen,viewer_2
2023-06-15 15:36:46,12256.0,0.0,8176,448,siruntu,screen,viewer_2
2023-06-15 15:36:47,12256.0,0.0,12647,448,siruntu,screen,viewer_2
2023-06-15 15:36:48,12256.0,0.0,12526,590,siruntu,screen,viewer_2
2023-06-15 15:36:49,12256.0,0.0,12526,512,siruntu,screen,viewer_2
2023-06-15 15:36:50,24512.0,0.0,11518,602,siruntu,screen,viewer_2
2023-06-15 15:36:51,12256.0,0.0,10657,590,siruntu,screen,viewer_2
2023-06-15 15:36:52,12256.0,0.0,9050,448,siruntu,screen,viewer_2
2023-06-15 15:36:54,12256.0,0.0,13655,590,siruntu,screen,viewer_2
2023-06-15 15:36:55,12256.0,0.0,12109,560,siruntu,screen,viewer_2
2023-06-15 15:36:56,12256.0,0.0,12849,512,siruntu,screen,viewer_2
2023-06-15 15:36:57,12256.0,0.0,8561,478,siruntu,screen,viewer_2
2023-06-15 15:36:58,24512.0,0.0,12146,490,siruntu,screen,viewer_2
2023-06-15 15:36:59,12256.0,0.0,14401,590,siruntu,screen,viewer_2
2023-06-15 15:37:00,12256.0,0.0,13973,560,siruntu,screen,viewer_2
2023-06-15 15:37:01,12256.0,0.0,11741,448,siruntu,screen,viewer_2
2023-06-15 15:37:02,12256.0,0.0,9588,590,siruntu,screen,viewer_2
2023-06-15 15:37:03,12256.0,0.0,12447,512,siruntu,screen,viewer_2
2023-06-15 15:37:04,12256.0,0.0,11843,560,siruntu,screen,viewer_2
2023-06-15 15:37:05,12256.0,0.0,13246,590,siruntu,screen,viewer_2
2023-06-15 15:37:06,12256.0,0.0,11255,560,siruntu,screen,viewer_2
2023-06-15 15:37:07,12256.0,0.0,7289,478,siruntu,screen,viewer_2
2023-06-15 15:37:08,12256.0,0.0,7744,448,siruntu,screen,viewer_2
2023-06-15 15:37:09,12256.0,0.0,15097,624,siruntu,screen,viewer_2
2023-06-15 15:37:10,12256.0,0.0,12367,590,siruntu,screen,viewer_2
2023-06-15 15:37:11,12256.0,0.0,12642,448,siruntu,screen,viewer_2
2023-06-15 15:37:12,12256.0,0.0,9896,590,siruntu,screen,viewer_2
2023-06-15 15:37:13,12256.0,0.0,11814,448,siruntu,screen,viewer_2
2023-06-15 15:37:14,24512.0,0.0,13448,490,siruntu,screen,viewer_2
