time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:52:10,7856.0,0.0,40511,5488,zoom,webcam,viewer_5
2023-06-14 14:52:11,15712.0,0.0,36405,4476,zoom,webcam,viewer_5
2023-06-14 14:52:12,7856.0,0.0,48869,5730,zoom,webcam,viewer_5
2023-06-14 14:52:13,15712.0,0.0,42210,4460,zoom,webcam,viewer_5
2023-06-14 14:52:14,7856.0,0.0,49421,6531,zoom,webcam,viewer_5
2023-06-14 14:52:15,7856.0,0.0,34686,4254,zoom,webcam,viewer_5
2023-06-14 14:52:16,7856.0,0.0,45295,5064,zoom,webcam,viewer_5
2023-06-14 14:52:17,7856.0,0.0,45802,5967,zoom,webcam,viewer_5
2023-06-14 14:52:18,15712.0,0.0,40220,5203,zoom,webcam,viewer_5
2023-06-14 14:52:19,7856.0,0.0,48722,6007,zoom,webcam,viewer_5
2023-06-14 14:52:20,7856.0,0.0,8943,1562,zoom,webcam,viewer_5
2023-06-14 14:52:21,7856.0,0.0,24552,3268,zoom,webcam,viewer_5
2023-06-14 14:52:22,7856.0,0.0,44712,5211,zoom,webcam,viewer_5
2023-06-14 14:52:23,15712.0,0.0,40590,5401,zoom,webcam,viewer_5
2023-06-14 14:52:24,7856.0,0.0,34818,4886,zoom,webcam,viewer_5
2023-06-14 14:52:25,7856.0,0.0,21570,3761,zoom,webcam,viewer_5
2023-06-14 14:52:26,7856.0,0.0,42309,5693,zoom,webcam,viewer_5
2023-06-14 14:52:27,7856.0,0.0,49108,5907,zoom,webcam,viewer_5
2023-06-14 14:52:28,15712.0,0.0,38862,6011,zoom,webcam,viewer_5
2023-06-14 14:52:29,7856.0,0.0,47041,5447,zoom,webcam,viewer_5
2023-06-14 14:52:30,7856.0,0.0,33194,4618,zoom,webcam,viewer_5
2023-06-14 14:52:31,7856.0,0.0,42637,5421,zoom,webcam,viewer_5
2023-06-14 14:52:32,7856.0,0.0,43352,4935,zoom,webcam,viewer_5
2023-06-14 14:52:33,15712.0,0.0,44174,5781,zoom,webcam,viewer_5
2023-06-14 14:52:34,7856.0,0.0,42996,5657,zoom,webcam,viewer_5
2023-06-14 14:52:35,7856.0,0.0,42970,6567,zoom,webcam,viewer_5
2023-06-14 14:52:36,7856.0,0.0,35218,4258,zoom,webcam,viewer_5
2023-06-14 14:52:37,7856.0,0.0,45409,6224,zoom,webcam,viewer_5
2023-06-14 14:52:38,7856.0,0.0,39546,5264,zoom,webcam,viewer_5
2023-06-14 14:52:39,15712.0,0.0,37092,4981,zoom,webcam,viewer_5
2023-06-14 14:52:40,7856.0,0.0,39840,5649,zoom,webcam,viewer_5
2023-06-14 14:52:41,7856.0,0.0,38949,5130,zoom,webcam,viewer_5
2023-06-14 14:52:42,7856.0,0.0,37754,4886,zoom,webcam,viewer_5
2023-06-14 14:52:43,15712.0,0.0,42485,5314,zoom,webcam,viewer_5
2023-06-14 14:52:44,7856.0,0.0,31199,4616,zoom,webcam,viewer_5
2023-06-14 14:52:45,7856.0,0.0,33939,4068,zoom,webcam,viewer_5
2023-06-14 14:52:46,7856.0,0.0,40286,5294,zoom,webcam,viewer_5
2023-06-14 14:52:47,7856.0,0.0,45320,5656,zoom,webcam,viewer_5
2023-06-14 14:52:48,7856.0,0.0,41948,5088,zoom,webcam,viewer_5
2023-06-14 14:52:49,15712.0,0.0,43001,5595,zoom,webcam,viewer_5
2023-06-14 14:52:50,7856.0,0.0,43308,5210,zoom,webcam,viewer_5
2023-06-14 14:52:51,7856.0,0.0,36339,5013,zoom,webcam,viewer_5
2023-06-14 14:52:52,7856.0,0.0,30428,4882,zoom,webcam,viewer_5
2023-06-14 14:52:54,15712.0,0.0,36427,5072,zoom,webcam,viewer_5
2023-06-14 14:52:55,7856.0,0.0,45078,6189,zoom,webcam,viewer_5
2023-06-14 14:52:56,7856.0,0.0,31572,4166,zoom,webcam,viewer_5
2023-06-14 14:52:57,7856.0,0.0,41096,5734,zoom,webcam,viewer_5
2023-06-14 14:52:58,7856.0,0.0,45817,5969,zoom,webcam,viewer_5
2023-06-14 14:52:59,7856.0,0.0,39334,4985,zoom,webcam,viewer_5
2023-06-14 14:53:00,15712.0,0.0,38013,4707,zoom,webcam,viewer_5
2023-06-14 14:53:01,7856.0,0.0,42154,5076,zoom,webcam,viewer_5
2023-06-14 14:53:02,7856.0,0.0,37207,5012,zoom,webcam,viewer_5
2023-06-14 14:53:03,7856.0,0.0,41838,5484,zoom,webcam,viewer_5
2023-06-14 14:53:04,7856.0,0.0,30610,4386,zoom,webcam,viewer_5
2023-06-14 14:53:05,7856.0,0.0,43414,6312,zoom,webcam,viewer_5
2023-06-14 14:53:06,15712.0,0.0,38808,5004,zoom,webcam,viewer_5
2023-06-14 14:53:07,7856.0,0.0,36847,5160,zoom,webcam,viewer_5
2023-06-14 14:53:08,7856.0,0.0,39853,5223,zoom,webcam,viewer_5
2023-06-14 14:53:09,7856.0,0.0,38242,4307,zoom,webcam,viewer_5
2023-06-14 14:53:10,7856.0,0.0,35190,4806,zoom,webcam,viewer_5
2023-06-14 14:53:11,7856.0,0.0,41673,5282,zoom,webcam,viewer_5
2023-06-14 14:53:12,7856.0,0.0,46367,5401,zoom,webcam,viewer_5
2023-06-14 14:53:13,7856.0,0.0,33195,3882,zoom,webcam,viewer_5
2023-06-14 14:53:14,7856.0,0.0,41531,5400,zoom,webcam,viewer_5
2023-06-14 14:53:15,7856.0,0.0,35960,5009,zoom,webcam,viewer_5
2023-06-14 14:53:16,7856.0,0.0,37307,4579,zoom,webcam,viewer_5
2023-06-14 14:53:17,15712.0,0.0,34730,4135,zoom,webcam,viewer_5
2023-06-14 14:53:18,7856.0,0.0,39391,5068,zoom,webcam,viewer_5
2023-06-14 14:53:19,7856.0,0.0,38083,4624,zoom,webcam,viewer_5
2023-06-14 14:53:20,7856.0,0.0,22979,3470,zoom,webcam,viewer_5
2023-06-14 14:53:21,7856.0,0.0,45646,5012,zoom,webcam,viewer_5
2023-06-14 14:53:22,15712.0,0.0,32587,4203,zoom,webcam,viewer_5
2023-06-14 14:53:23,7856.0,0.0,28197,4044,zoom,webcam,viewer_5
2023-06-14 14:53:24,7856.0,0.0,34894,4756,zoom,webcam,viewer_5
2023-06-14 14:53:25,7856.0,0.0,35189,4350,zoom,webcam,viewer_5
2023-06-14 14:53:26,7856.0,0.0,20236,3305,zoom,webcam,viewer_5
2023-06-14 14:53:27,7856.0,0.0,42451,4775,zoom,webcam,viewer_5
2023-06-14 14:53:28,15712.0,0.0,43277,5000,zoom,webcam,viewer_5
2023-06-14 14:53:29,7856.0,0.0,46196,6023,zoom,webcam,viewer_5
2023-06-14 14:53:30,7856.0,0.0,27249,4007,zoom,webcam,viewer_5
2023-06-14 14:53:31,7856.0,0.0,44255,4540,zoom,webcam,viewer_5
2023-06-14 14:53:32,7856.0,0.0,33984,4759,zoom,webcam,viewer_5
2023-06-14 14:53:33,15712.0,0.0,34547,4679,zoom,webcam,viewer_5
2023-06-14 14:53:34,7856.0,0.0,42569,5138,zoom,webcam,viewer_5
2023-06-14 14:53:35,7856.0,0.0,22166,3442,zoom,webcam,viewer_5
2023-06-14 14:53:36,7856.0,0.0,55491,6741,zoom,webcam,viewer_5
2023-06-14 14:53:37,7856.0,0.0,35549,4556,zoom,webcam,viewer_5
2023-06-14 14:53:38,7856.0,0.0,35283,4534,zoom,webcam,viewer_5
2023-06-14 14:53:39,15712.0,0.0,41891,5122,zoom,webcam,viewer_5
2023-06-14 14:53:40,7856.0,0.0,30727,4752,zoom,webcam,viewer_5
2023-06-14 14:53:41,7856.0,0.0,37943,5179,zoom,webcam,viewer_5
2023-06-14 14:53:42,7856.0,0.0,36835,4381,zoom,webcam,viewer_5
2023-06-14 14:53:43,7856.0,0.0,40139,4981,zoom,webcam,viewer_5
2023-06-14 14:53:44,15712.0,0.0,22520,2895,zoom,webcam,viewer_5
2023-06-14 14:53:45,7856.0,0.0,27230,3054,zoom,webcam,viewer_5
2023-06-14 14:53:46,7856.0,0.0,16310,2488,zoom,webcam,viewer_5
2023-06-14 14:53:47,7856.0,0.0,38292,3717,zoom,webcam,viewer_5
2023-06-14 14:53:49,7856.0,0.0,37189,3919,zoom,webcam,viewer_5
2023-06-14 14:53:50,7856.0,0.0,34113,4295,zoom,webcam,viewer_5
2023-06-14 14:53:51,15712.0,0.0,22449,2593,zoom,webcam,viewer_5
2023-06-14 14:53:52,7856.0,0.0,42816,4073,zoom,webcam,viewer_5
2023-06-14 14:53:53,7856.0,0.0,45197,5314,zoom,webcam,viewer_5
2023-06-14 14:53:54,7856.0,0.0,16674,2674,zoom,webcam,viewer_5
2023-06-14 14:53:55,7856.0,0.0,36112,3668,zoom,webcam,viewer_5
2023-06-14 14:53:56,15712.0,0.0,30416,4573,zoom,webcam,viewer_5
2023-06-14 14:53:57,7856.0,0.0,48506,4159,zoom,webcam,viewer_5
2023-06-14 14:53:58,7856.0,0.0,28913,4137,zoom,webcam,viewer_5
2023-06-14 14:53:59,7856.0,0.0,33723,4071,zoom,webcam,viewer_5
2023-06-14 14:54:00,7856.0,0.0,20688,3713,zoom,webcam,viewer_5
2023-06-14 14:54:01,7856.0,0.0,16343,2613,zoom,webcam,viewer_5
2023-06-14 14:54:02,15712.0,0.0,10709,4660,zoom,webcam,viewer_5
2023-06-14 14:54:03,26088.0,0.0,39018,5375,zoom,webcam,viewer_5
2023-06-14 14:54:04,18232.0,0.0,61100,6600,zoom,webcam,viewer_5
2023-06-14 14:54:05,26088.0,0.0,18408,4161,zoom,webcam,viewer_5
2023-06-14 14:54:06,7856.0,0.0,29485,4262,zoom,webcam,viewer_5
2023-06-14 14:54:07,7856.0,0.0,28214,4819,zoom,webcam,viewer_5
2023-06-14 14:54:08,7856.0,0.0,62253,6997,zoom,webcam,viewer_5
2023-06-14 14:54:09,7856.0,0.0,29923,4377,zoom,webcam,viewer_5
2023-06-14 14:54:10,7856.0,0.0,48776,6601,zoom,webcam,viewer_5
2023-06-14 14:54:11,7856.0,0.0,43466,5971,zoom,webcam,viewer_5
2023-06-14 14:54:12,7856.0,0.0,43367,4494,zoom,webcam,viewer_5
2023-06-14 14:54:13,7856.0,0.0,45436,4893,zoom,webcam,viewer_5
2023-06-14 14:54:14,7856.0,0.0,40737,5265,zoom,webcam,viewer_5
2023-06-14 14:54:15,7856.0,0.0,36565,4886,zoom,webcam,viewer_5
2023-06-14 14:54:16,15712.0,0.0,12026,2377,zoom,webcam,viewer_5
2023-06-14 14:54:17,7856.0,0.0,45588,4565,zoom,webcam,viewer_5
2023-06-14 14:54:18,7856.0,0.0,64113,7468,zoom,webcam,viewer_5
2023-06-14 14:54:19,7856.0,0.0,41297,6054,zoom,webcam,viewer_5
2023-06-14 14:54:20,7856.0,0.0,35758,5701,zoom,webcam,viewer_5
2023-06-14 14:54:21,7856.0,0.0,55419,6763,zoom,webcam,viewer_5
2023-06-14 14:54:22,7856.0,0.0,46209,6164,zoom,webcam,viewer_5
2023-06-14 14:54:23,7856.0,0.0,48658,7080,zoom,webcam,viewer_5
2023-06-14 14:54:24,7856.0,0.0,43165,5554,zoom,webcam,viewer_5
2023-06-14 14:54:25,15712.0,0.0,29368,4373,zoom,webcam,viewer_5
2023-06-14 14:54:26,15712.0,0.0,53433,5951,zoom,webcam,viewer_5
2023-06-14 14:54:27,7856.0,0.0,28777,4196,zoom,webcam,viewer_5
2023-06-14 14:54:28,7856.0,0.0,44809,5959,zoom,webcam,viewer_5
2023-06-14 14:54:29,7856.0,0.0,31245,4291,zoom,webcam,viewer_5
2023-06-14 14:54:30,7856.0,0.0,20638,3142,zoom,webcam,viewer_5
2023-06-14 14:54:31,7856.0,0.0,26584,3236,zoom,webcam,viewer_5
2023-06-14 14:54:32,15712.0,0.0,43205,4033,zoom,webcam,viewer_5
2023-06-14 14:54:33,7856.0,0.0,38072,4208,zoom,webcam,viewer_5
2023-06-14 14:54:34,7856.0,0.0,36608,4275,zoom,webcam,viewer_5
2023-06-14 14:54:35,7856.0,0.0,37413,4490,zoom,webcam,viewer_5
2023-06-14 14:54:36,7856.0,0.0,46943,5087,zoom,webcam,viewer_5
2023-06-14 14:54:37,7856.0,0.0,32326,4767,zoom,webcam,viewer_5
2023-06-14 14:54:38,7856.0,0.0,43409,5012,zoom,webcam,viewer_5
2023-06-14 14:54:39,7856.0,0.0,16496,2278,zoom,webcam,viewer_5
2023-06-14 14:54:40,7856.0,0.0,20560,4153,zoom,webcam,viewer_5
2023-06-14 14:54:41,7856.0,0.0,46584,5250,zoom,webcam,viewer_5
2023-06-14 14:54:42,15712.0,0.0,24170,3875,zoom,webcam,viewer_5
2023-06-14 14:54:43,7856.0,0.0,29294,4239,zoom,webcam,viewer_5
2023-06-14 14:54:44,7856.0,0.0,24321,3205,zoom,webcam,viewer_5
2023-06-14 14:54:46,7856.0,0.0,20264,3833,zoom,webcam,viewer_5
2023-06-14 14:54:47,7856.0,0.0,39525,5183,zoom,webcam,viewer_5
2023-06-14 14:54:48,7856.0,0.0,32472,4581,zoom,webcam,viewer_5
2023-06-14 14:54:49,15712.0,0.0,32653,4097,zoom,webcam,viewer_5
2023-06-14 14:54:50,7856.0,0.0,35777,4890,zoom,webcam,viewer_5
2023-06-14 14:54:51,7856.0,0.0,29629,3979,zoom,webcam,viewer_5
2023-06-14 14:54:52,7856.0,0.0,41803,4725,zoom,webcam,viewer_5
2023-06-14 14:54:53,7856.0,0.0,29449,4098,zoom,webcam,viewer_5
2023-06-14 14:54:54,7856.0,0.0,41112,4462,zoom,webcam,viewer_5
2023-06-14 14:54:55,15712.0,0.0,43764,4481,zoom,webcam,viewer_5
2023-06-14 14:54:56,7856.0,0.0,31690,4280,zoom,webcam,viewer_5
2023-06-14 14:54:57,7856.0,0.0,47779,4374,zoom,webcam,viewer_5
2023-06-14 14:54:58,7856.0,0.0,42018,4109,zoom,webcam,viewer_5
2023-06-14 14:54:59,7856.0,0.0,44571,5023,zoom,webcam,viewer_5
2023-06-14 14:55:00,15712.0,0.0,43597,4819,zoom,webcam,viewer_5
2023-06-14 14:55:01,7856.0,0.0,49787,4917,zoom,webcam,viewer_5
2023-06-14 14:55:02,7856.0,0.0,31976,4660,zoom,webcam,viewer_5
2023-06-14 14:55:03,7856.0,0.0,42861,5103,zoom,webcam,viewer_5
2023-06-14 15:05:33,15712.0,0.0,348257,17256,zoom,screen,viewer_5
2023-06-14 15:05:34,7856.0,0.0,523707,25605,zoom,screen,viewer_5
2023-06-14 15:05:35,7856.0,0.0,695246,47525,zoom,screen,viewer_5
2023-06-14 15:05:36,7856.0,0.0,210295,27623,zoom,screen,viewer_5
2023-06-14 15:05:37,7856.0,0.0,111,103,zoom,screen,viewer_5
2023-06-14 15:05:38,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:05:39,7856.0,0.0,591,408,zoom,screen,viewer_5
2023-06-14 15:05:40,7856.0,0.0,212,511,zoom,screen,viewer_5
2023-06-14 15:05:42,7856.0,0.0,317,206,zoom,screen,viewer_5
2023-06-14 15:05:43,7856.0,0.0,212,511,zoom,screen,viewer_5
2023-06-14 15:05:44,15712.0,0.0,225,99,zoom,screen,viewer_5
2023-06-14 15:05:45,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:05:48,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:05:49,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:05:51,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:05:53,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:05:54,15712.0,0.0,542,305,zoom,screen,viewer_5
2023-06-14 15:05:56,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:05:57,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:05:58,7856.0,0.0,0,206,zoom,screen,viewer_5
2023-06-14 15:05:59,7856.0,0.0,395,305,zoom,screen,viewer_5
2023-06-14 15:06:00,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:06:01,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:06:02,10376.0,0.0,0,217,zoom,screen,viewer_5
2023-06-14 15:06:04,18232.0,0.0,317,522,zoom,screen,viewer_5
2023-06-14 15:06:05,18232.0,0.0,395,728,zoom,screen,viewer_5
2023-06-14 15:06:07,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:06:10,7856.0,0.0,712,717,zoom,screen,viewer_5
2023-06-14 15:06:13,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:06:15,7856.0,0.0,395,511,zoom,screen,viewer_5
2023-06-14 15:06:16,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:06:18,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:06:19,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:06:20,7856.0,0.0,395,511,zoom,screen,viewer_5
2023-06-14 15:06:22,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:06:23,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:06:25,7856.0,0.0,500,404,zoom,screen,viewer_5
2023-06-14 15:06:26,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:06:28,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:06:30,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:06:31,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:06:33,7856.0,0.0,209,515,zoom,screen,viewer_5
2023-06-14 15:06:34,7856.0,0.0,320,202,zoom,screen,viewer_5
2023-06-14 15:06:35,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:06:36,7856.0,0.0,529,618,zoom,screen,viewer_5
2023-06-14 15:06:37,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:06:39,7856.0,0.0,529,618,zoom,screen,viewer_5
2023-06-14 15:06:40,7856.0,0.0,183,198,zoom,screen,viewer_5
2023-06-14 15:06:41,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:06:42,7856.0,0.0,317,206,zoom,screen,viewer_5
2023-06-14 15:06:43,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:06:44,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:06:45,7856.0,0.0,500,305,zoom,screen,viewer_5
2023-06-14 15:06:46,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:06:47,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:06:48,7856.0,0.0,317,206,zoom,screen,viewer_5
2023-06-14 15:06:49,7856.0,0.0,212,511,zoom,screen,viewer_5
2023-06-14 15:06:50,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:06:51,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:06:52,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:06:54,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:06:55,7856.0,0.0,183,0,zoom,screen,viewer_5
2023-06-14 15:06:56,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:06:57,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:07:00,7856.0,0.0,712,717,zoom,screen,viewer_5
2023-06-14 15:07:02,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:07:03,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:07:06,7856.0,0.0,395,412,zoom,screen,viewer_5
2023-06-14 15:07:07,7856.0,0.0,317,404,zoom,screen,viewer_5
2023-06-14 15:07:08,7856.0,0.0,106,412,zoom,screen,viewer_5
2023-06-14 15:07:09,7856.0,0.0,106,0,zoom,screen,viewer_5
2023-06-14 15:07:10,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:07:11,7856.0,0.0,395,412,zoom,screen,viewer_5
2023-06-14 15:07:12,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:07:13,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:07:14,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:07:16,7856.0,0.0,712,717,zoom,screen,viewer_5
2023-06-14 15:07:17,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:07:19,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:07:21,7856.0,0.0,106,412,zoom,screen,viewer_5
2023-06-14 15:07:22,7856.0,0.0,606,404,zoom,screen,viewer_5
2023-06-14 15:07:24,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:07:25,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:07:26,7856.0,0.0,183,0,zoom,screen,viewer_5
2023-06-14 15:07:27,7856.0,0.0,212,511,zoom,screen,viewer_5
2023-06-14 15:07:28,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:07:29,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:07:30,7856.0,0.0,103,103,zoom,screen,viewer_5
2023-06-14 15:07:31,7856.0,0.0,397,202,zoom,screen,viewer_5
2023-06-14 15:07:32,7856.0,0.0,212,511,zoom,screen,viewer_5
2023-06-14 15:07:33,7856.0,0.0,206,206,zoom,screen,viewer_5
2023-06-14 15:07:34,7856.0,0.0,111,305,zoom,screen,viewer_5
2023-06-14 15:07:35,7856.0,0.0,212,206,zoom,screen,viewer_5
2023-06-14 15:07:36,7856.0,0.0,500,305,zoom,screen,viewer_5
2023-06-14 15:07:37,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:07:39,7856.0,0.0,317,206,zoom,screen,viewer_5
2023-06-14 15:07:40,7856.0,0.0,212,511,zoom,screen,viewer_5
2023-06-14 15:07:41,7856.0,0.0,183,0,zoom,screen,viewer_5
2023-06-14 15:07:42,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:07:43,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:07:45,7856.0,0.0,529,618,zoom,screen,viewer_5
2023-06-14 15:07:46,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:07:47,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:07:48,7856.0,0.0,529,618,zoom,screen,viewer_5
2023-06-14 15:07:49,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:07:50,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:07:51,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:07:52,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:07:53,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:07:54,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:07:55,7856.0,0.0,106,412,zoom,screen,viewer_5
2023-06-14 15:07:56,7856.0,0.0,289,0,zoom,screen,viewer_5
2023-06-14 15:07:57,7856.0,0.0,317,404,zoom,screen,viewer_5
2023-06-14 15:07:58,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:08:00,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:08:01,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:08:02,18232.0,0.0,183,316,zoom,screen,viewer_5
2023-06-14 15:08:03,18232.0,0.0,529,934,zoom,screen,viewer_5
2023-06-14 15:08:04,10376.0,0.0,0,217,zoom,screen,viewer_5
2023-06-14 15:08:07,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:08:08,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:08:09,7856.0,0.0,0,206,zoom,screen,viewer_5
2023-06-14 15:08:10,15712.0,0.0,571,511,zoom,screen,viewer_5
2023-06-14 15:08:12,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:08:13,7856.0,0.0,500,404,zoom,screen,viewer_5
2023-06-14 15:08:15,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:08:16,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:08:17,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:08:18,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:08:19,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:08:20,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:08:22,7856.0,0.0,317,511,zoom,screen,viewer_5
2023-06-14 15:08:23,7856.0,0.0,395,305,zoom,screen,viewer_5
2023-06-14 15:08:25,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:08:28,7856.0,0.0,712,717,zoom,screen,viewer_5
2023-06-14 15:08:30,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:08:31,15712.0,0.0,401,305,zoom,screen,viewer_5
2023-06-14 15:08:33,7856.0,0.0,498,614,zoom,screen,viewer_5
2023-06-14 15:08:34,7856.0,0.0,214,202,zoom,screen,viewer_5
2023-06-14 15:08:36,7856.0,0.0,529,618,zoom,screen,viewer_5
2023-06-14 15:08:37,15712.0,0.0,42,99,zoom,screen,viewer_5
2023-06-14 15:08:38,7856.0,0.0,395,511,zoom,screen,viewer_5
2023-06-14 15:08:39,7856.0,0.0,317,206,zoom,screen,viewer_5
2023-06-14 15:08:40,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:08:41,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:08:42,15712.0,0.0,359,206,zoom,screen,viewer_5
2023-06-14 15:08:43,7856.0,0.0,395,610,zoom,screen,viewer_5
2023-06-14 15:08:45,7856.0,0.0,317,206,zoom,screen,viewer_5
2023-06-14 15:08:46,7856.0,0.0,212,511,zoom,screen,viewer_5
2023-06-14 15:08:48,7856.0,0.0,500,305,zoom,screen,viewer_5
2023-06-14 15:08:49,7856.0,0.0,212,511,zoom,screen,viewer_5
2023-06-14 15:08:51,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:08:53,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:08:54,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:08:56,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:08:57,7856.0,0.0,423,511,zoom,screen,viewer_5
2023-06-14 15:08:58,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:08:59,15712.0,0.0,254,412,zoom,screen,viewer_5
2023-06-14 15:09:00,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:09:03,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:09:04,7856.0,0.0,500,404,zoom,screen,viewer_5
2023-06-14 15:09:05,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:09:07,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:09:08,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:09:09,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:09:10,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:09:11,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:09:13,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:09:14,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:09:16,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:09:18,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:09:19,7856.0,0.0,500,404,zoom,screen,viewer_5
2023-06-14 15:09:21,7856.0,0.0,212,412,zoom,screen,viewer_5
