time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-15 15:32:08,4312.0,0.0,20809,400,siruntu,screen,viewer_5
2023-06-15 15:32:09,4312.0,0.0,44561,112,siruntu,screen,viewer_5
2023-06-15 15:32:10,4312.0,0.0,19587,254,siruntu,screen,viewer_5
2023-06-15 15:32:11,4312.0,0.0,6362,112,siruntu,screen,viewer_5
2023-06-15 15:32:12,4312.0,0.0,1654,430,siruntu,screen,viewer_5
2023-06-15 15:32:13,4312.0,0.0,23697,336,siruntu,screen,viewer_5
2023-06-15 15:32:14,4312.0,0.0,6572,112,siruntu,screen,viewer_5
2023-06-15 15:32:15,4312.0,0.0,19276,254,siruntu,screen,viewer_5
2023-06-15 15:32:16,4312.0,0.0,342,236,siruntu,screen,viewer_5
2023-06-15 15:32:17,4312.0,0.0,20858,430,siruntu,screen,viewer_5
2023-06-15 15:32:18,4312.0,0.0,28889,1008,siruntu,screen,viewer_5
2023-06-15 15:32:19,4312.0,0.0,40487,224,siruntu,screen,viewer_5
2023-06-15 15:32:20,4312.0,0.0,374,254,siruntu,screen,viewer_5
2023-06-15 15:32:21,4312.0,0.0,19527,224,siruntu,screen,viewer_5
2023-06-15 15:32:22,4312.0,0.0,25570,224,siruntu,screen,viewer_5
2023-06-15 15:32:23,4312.0,0.0,6250,254,siruntu,screen,viewer_5
2023-06-15 15:32:24,4312.0,0.0,10978,400,siruntu,screen,viewer_5
2023-06-15 15:32:25,4312.0,0.0,11603,366,siruntu,screen,viewer_5
2023-06-15 15:32:26,8624.0,0.0,16873,442,siruntu,screen,viewer_5
2023-06-15 15:32:27,4312.0,0.0,12777,336,siruntu,screen,viewer_5
2023-06-15 15:32:28,4312.0,0.0,11185,478,siruntu,screen,viewer_5
2023-06-15 15:32:29,4312.0,0.0,8253,224,siruntu,screen,viewer_5
2023-06-15 15:32:30,4312.0,0.0,19512,288,siruntu,screen,viewer_5
2023-06-15 15:32:31,4312.0,0.0,13203,750,siruntu,screen,viewer_5
2023-06-15 15:32:32,4312.0,0.0,408,896,siruntu,screen,viewer_5
2023-06-15 15:32:33,4312.0,0.0,258,378,siruntu,screen,viewer_5
2023-06-15 15:32:34,4312.0,0.0,212101,736,siruntu,screen,viewer_5
2023-06-15 15:32:35,4312.0,0.0,65047,352,siruntu,screen,viewer_5
2023-06-15 15:32:36,4312.0,0.0,510,206,siruntu,screen,viewer_5
2023-06-15 15:32:37,4312.0,0.0,14437,224,siruntu,screen,viewer_5
2023-06-15 15:32:38,4312.0,0.0,272,254,siruntu,screen,viewer_5
2023-06-15 15:32:40,4312.0,0.0,19280,336,siruntu,screen,viewer_5
2023-06-15 15:32:41,4312.0,0.0,24894,288,siruntu,screen,viewer_5
2023-06-15 15:32:42,4312.0,0.0,5003,366,siruntu,screen,viewer_5
2023-06-15 15:32:43,4312.0,0.0,408,112,siruntu,screen,viewer_5
2023-06-15 15:32:44,4312.0,0.0,38276,336,siruntu,screen,viewer_5
2023-06-15 15:32:45,4312.0,0.0,5594,366,siruntu,screen,viewer_5
2023-06-15 15:32:46,4312.0,0.0,544,224,siruntu,screen,viewer_5
2023-06-15 15:32:47,4312.0,0.0,19288,318,siruntu,screen,viewer_5
2023-06-15 15:32:48,4312.0,0.0,68600,864,siruntu,screen,viewer_5
2023-06-15 15:32:49,8624.0,0.0,430,266,siruntu,screen,viewer_5
2023-06-15 15:32:50,4312.0,0.0,30494,430,siruntu,screen,viewer_5
2023-06-15 15:32:51,4312.0,0.0,6115,112,siruntu,screen,viewer_5
2023-06-15 15:32:52,4312.0,0.0,6193,254,siruntu,screen,viewer_5
2023-06-15 15:32:53,4312.0,0.0,19163,224,siruntu,screen,viewer_5
2023-06-15 15:32:54,4312.0,0.0,26015,288,siruntu,screen,viewer_5
2023-06-15 15:32:55,4312.0,0.0,8447,366,siruntu,screen,viewer_5
2023-06-15 15:32:56,4312.0,0.0,6396,112,siruntu,screen,viewer_5
2023-06-15 15:32:57,4312.0,0.0,10621,224,siruntu,screen,viewer_5
2023-06-15 15:32:58,4312.0,0.0,12381,366,siruntu,screen,viewer_5
2023-06-15 15:32:59,4312.0,0.0,11545,336,siruntu,screen,viewer_5
2023-06-15 15:33:00,4312.0,0.0,9460,542,siruntu,screen,viewer_5
2023-06-15 15:33:01,4312.0,0.0,8734,336,siruntu,screen,viewer_5
2023-06-15 15:33:02,4312.0,0.0,13487,448,siruntu,screen,viewer_5
2023-06-15 15:33:03,4312.0,0.0,10605,590,siruntu,screen,viewer_5
2023-06-15 15:33:04,4312.0,0.0,11018,512,siruntu,screen,viewer_5
2023-06-15 15:33:05,4312.0,0.0,11742,590,siruntu,screen,viewer_5
2023-06-15 15:33:06,4312.0,0.0,8920,448,siruntu,screen,viewer_5
2023-06-15 15:33:07,4312.0,0.0,11121,336,siruntu,screen,viewer_5
2023-06-15 15:33:08,4312.0,0.0,11595,702,siruntu,screen,viewer_5
2023-06-15 15:33:09,4312.0,0.0,9117,224,siruntu,screen,viewer_5
2023-06-15 15:33:10,4312.0,0.0,38102,336,siruntu,screen,viewer_5
2023-06-15 15:33:11,8624.0,0.0,436,184,siruntu,screen,viewer_5
2023-06-15 15:33:12,4312.0,0.0,12265,288,siruntu,screen,viewer_5
2023-06-15 15:33:13,4312.0,0.0,4285,254,siruntu,screen,viewer_5
2023-06-15 15:33:14,4312.0,0.0,4988,112,siruntu,screen,viewer_5
2023-06-15 15:33:15,4312.0,0.0,11613,288,siruntu,screen,viewer_5
2023-06-15 15:33:16,4312.0,0.0,5630,254,siruntu,screen,viewer_5
2023-06-15 15:33:17,4312.0,0.0,6561,224,siruntu,screen,viewer_5
2023-06-15 15:33:18,4312.0,0.0,19131,366,siruntu,screen,viewer_5
2023-06-15 15:33:19,4312.0,0.0,394,176,siruntu,screen,viewer_5
2023-06-15 15:33:20,4312.0,0.0,5962,112,siruntu,screen,viewer_5
2023-06-15 15:33:21,4312.0,0.0,36973,606,siruntu,screen,viewer_5
2023-06-15 15:33:22,4312.0,0.0,28069,1136,siruntu,screen,viewer_5
2023-06-15 15:33:23,4312.0,0.0,1668,112,siruntu,screen,viewer_5
2023-06-15 15:33:24,4312.0,0.0,6030,1278,siruntu,screen,viewer_5
2023-06-15 15:33:25,4312.0,0.0,116224,1136,siruntu,screen,viewer_5
2023-06-15 15:33:26,4312.0,0.0,73830,574,siruntu,screen,viewer_5
2023-06-15 15:33:27,8624.0,0.0,19099,266,siruntu,screen,viewer_5
2023-06-15 15:33:28,4312.0,0.0,4815,112,siruntu,screen,viewer_5
2023-06-15 15:33:29,4312.0,0.0,8089,366,siruntu,screen,viewer_5
2023-06-15 15:33:30,4312.0,0.0,7080,336,siruntu,screen,viewer_5
2023-06-15 15:33:31,4312.0,0.0,6327,336,siruntu,screen,viewer_5
2023-06-15 15:33:32,4312.0,0.0,9767,590,siruntu,screen,viewer_5
2023-06-15 15:33:33,4312.0,0.0,7736,400,siruntu,screen,viewer_5
2023-06-15 15:33:34,4312.0,0.0,9742,590,siruntu,screen,viewer_5
2023-06-15 15:33:35,4312.0,0.0,8454,448,siruntu,screen,viewer_5
2023-06-15 15:33:36,4312.0,0.0,6645,400,siruntu,screen,viewer_5
2023-06-15 15:33:37,4312.0,0.0,9915,478,siruntu,screen,viewer_5
2023-06-15 15:33:38,4312.0,0.0,12735,336,siruntu,screen,viewer_5
2023-06-15 15:33:40,4312.0,0.0,7474,590,siruntu,screen,viewer_5
2023-06-15 15:33:41,4312.0,0.0,9669,448,siruntu,screen,viewer_5
2023-06-15 15:33:42,4312.0,0.0,6197,400,siruntu,screen,viewer_5
2023-06-15 15:33:43,4312.0,0.0,8611,590,siruntu,screen,viewer_5
2023-06-15 15:33:44,4312.0,0.0,12059,448,siruntu,screen,viewer_5
2023-06-15 15:33:45,11264.0,0.0,4669,441,siruntu,screen,viewer_5
2023-06-15 15:33:46,11264.0,0.0,2914,583,siruntu,screen,viewer_5
2023-06-15 15:33:47,11264.0,0.0,34416,329,siruntu,screen,viewer_5
2023-06-15 15:33:48,4312.0,0.0,3692,878,siruntu,screen,viewer_5
2023-06-15 15:33:49,4312.0,0.0,56553,672,siruntu,screen,viewer_5
2023-06-15 15:33:50,4312.0,0.0,15477,224,siruntu,screen,viewer_5
2023-06-15 15:33:51,4312.0,0.0,3327,254,siruntu,screen,viewer_5
2023-06-15 15:33:52,4312.0,0.0,5237,112,siruntu,screen,viewer_5
2023-06-15 15:33:53,4312.0,0.0,11567,366,siruntu,screen,viewer_5
2023-06-15 15:33:54,4312.0,0.0,8594,112,siruntu,screen,viewer_5
2023-06-15 15:33:55,4312.0,0.0,7079,288,siruntu,screen,viewer_5
2023-06-15 15:33:56,4312.0,0.0,1724,366,siruntu,screen,viewer_5
2023-06-15 15:33:57,4312.0,0.0,45091,1120,siruntu,screen,viewer_5
2023-06-15 15:33:58,4312.0,0.0,40933,736,siruntu,screen,viewer_5
2023-06-15 15:33:59,4312.0,0.0,646,910,siruntu,screen,viewer_5
2023-06-15 15:34:00,4312.0,0.0,4052,412,siruntu,screen,viewer_5
2023-06-15 15:34:01,8624.0,0.0,57935,254,siruntu,screen,viewer_5
2023-06-15 15:34:02,4312.0,0.0,9835,1248,siruntu,screen,viewer_5
2023-06-15 15:34:03,4312.0,0.0,17640,480,siruntu,screen,viewer_5
2023-06-15 15:34:04,4312.0,0.0,12366,254,siruntu,screen,viewer_5
2023-06-15 15:34:05,4312.0,0.0,22680,254,siruntu,screen,viewer_5
2023-06-15 15:34:06,4312.0,0.0,30093,254,siruntu,screen,viewer_5
2023-06-15 15:34:08,4312.0,0.0,67953,948,siruntu,screen,viewer_5
2023-06-15 15:34:09,4312.0,0.0,14257,1414,siruntu,screen,viewer_5
2023-06-15 15:34:10,4312.0,0.0,327600,112,siruntu,screen,viewer_5
2023-06-15 15:34:11,4312.0,0.0,98054,560,siruntu,screen,viewer_5
2023-06-15 15:34:12,4312.0,0.0,49514,1262,siruntu,screen,viewer_5
2023-06-15 15:34:13,4312.0,0.0,66714,1408,siruntu,screen,viewer_5
2023-06-15 15:34:14,4312.0,0.0,114879,702,siruntu,screen,viewer_5
2023-06-15 15:34:15,4312.0,0.0,342443,112,siruntu,screen,viewer_5
2023-06-15 15:34:16,4312.0,0.0,35513,2016,siruntu,screen,viewer_5
2023-06-15 15:34:17,4312.0,0.0,141978,606,siruntu,screen,viewer_5
2023-06-15 15:34:18,8624.0,0.0,18815,154,siruntu,screen,viewer_5
2023-06-15 15:34:19,4312.0,0.0,24978,366,siruntu,screen,viewer_5
2023-06-15 15:34:20,4312.0,0.0,6818,224,siruntu,screen,viewer_5
2023-06-15 15:34:21,4312.0,0.0,5476,176,siruntu,screen,viewer_5
2023-06-15 15:34:22,4312.0,0.0,4237,366,siruntu,screen,viewer_5
2023-06-15 15:34:23,4312.0,0.0,5784,112,siruntu,screen,viewer_5
2023-06-15 15:34:24,4312.0,0.0,10734,430,siruntu,screen,viewer_5
2023-06-15 15:34:25,4312.0,0.0,15530,336,siruntu,screen,viewer_5
2023-06-15 15:34:26,4312.0,0.0,5230,224,siruntu,screen,viewer_5
2023-06-15 15:34:27,4312.0,0.0,10396,478,siruntu,screen,viewer_5
2023-06-15 15:34:28,4312.0,0.0,5857,400,siruntu,screen,viewer_5
2023-06-15 15:34:29,4312.0,0.0,9748,560,siruntu,screen,viewer_5
2023-06-15 15:34:30,4312.0,0.0,9384,590,siruntu,screen,viewer_5
2023-06-15 15:34:31,4312.0,0.0,7111,480,siruntu,screen,viewer_5
2023-06-15 15:34:32,4312.0,0.0,26058,734,siruntu,screen,viewer_5
2023-06-15 15:34:33,4312.0,0.0,9451,112,siruntu,screen,viewer_5
2023-06-15 15:34:34,8624.0,0.0,11411,490,siruntu,screen,viewer_5
2023-06-15 15:34:35,4312.0,0.0,15609,718,siruntu,screen,viewer_5
2023-06-15 15:34:36,4312.0,0.0,17997,1376,siruntu,screen,viewer_5
2023-06-15 15:34:37,4312.0,0.0,33268,494,siruntu,screen,viewer_5
2023-06-15 15:34:38,4312.0,0.0,14469,542,siruntu,screen,viewer_5
2023-06-15 15:34:40,4312.0,0.0,11153,336,siruntu,screen,viewer_5
2023-06-15 15:34:41,4312.0,0.0,8901,336,siruntu,screen,viewer_5
2023-06-15 15:34:42,4312.0,0.0,11020,366,siruntu,screen,viewer_5
2023-06-15 15:34:43,4312.0,0.0,10942,336,siruntu,screen,viewer_5
2023-06-15 15:34:44,4312.0,0.0,14746,224,siruntu,screen,viewer_5
2023-06-15 15:34:45,4312.0,0.0,10997,478,siruntu,screen,viewer_5
2023-06-15 15:34:46,4312.0,0.0,8640,288,siruntu,screen,viewer_5
2023-06-15 15:34:47,4312.0,0.0,12065,590,siruntu,screen,viewer_5
2023-06-15 15:34:48,4312.0,0.0,12799,336,siruntu,screen,viewer_5
2023-06-15 15:34:49,4312.0,0.0,10136,224,siruntu,screen,viewer_5
2023-06-15 15:34:50,4312.0,0.0,13088,478,siruntu,screen,viewer_5
2023-06-15 15:34:51,8624.0,0.0,10256,520,siruntu,screen,viewer_5
2023-06-15 15:34:52,4312.0,0.0,9650,336,siruntu,screen,viewer_5
2023-06-15 15:34:53,4312.0,0.0,11546,430,siruntu,screen,viewer_5
2023-06-15 15:34:54,4312.0,0.0,12963,336,siruntu,screen,viewer_5
2023-06-15 15:34:55,4312.0,0.0,11044,224,siruntu,screen,viewer_5
2023-06-15 15:34:56,4312.0,0.0,9945,590,siruntu,screen,viewer_5
2023-06-15 15:34:57,4312.0,0.0,5490,288,siruntu,screen,viewer_5
2023-06-15 15:34:58,4312.0,0.0,272,112,siruntu,screen,viewer_5
2023-06-15 15:34:59,4312.0,0.0,37491,478,siruntu,screen,viewer_5
2023-06-15 15:35:00,4312.0,0.0,272,112,siruntu,screen,viewer_5
2023-06-15 15:35:01,4312.0,0.0,18947,366,siruntu,screen,viewer_5
2023-06-15 15:35:02,4312.0,0.0,18806,112,siruntu,screen,viewer_5
2023-06-15 15:35:03,4312.0,0.0,7787,176,siruntu,screen,viewer_5
2023-06-15 15:35:04,4312.0,0.0,37317,366,siruntu,screen,viewer_5
2023-06-15 15:35:05,4312.0,0.0,11702,224,siruntu,screen,viewer_5
2023-06-15 15:35:06,4312.0,0.0,252,142,siruntu,screen,viewer_5
2023-06-15 15:35:07,8624.0,0.0,4888,1034,siruntu,screen,viewer_5
2023-06-15 15:35:08,4312.0,0.0,24076,928,siruntu,screen,viewer_5
2023-06-15 15:35:09,4312.0,0.0,316459,478,siruntu,screen,viewer_5
2023-06-15 15:35:11,4312.0,0.0,1550,112,siruntu,screen,viewer_5
2023-06-15 15:35:12,4312.0,0.0,18859,318,siruntu,screen,viewer_5
2023-06-15 15:35:13,4312.0,0.0,27699,448,siruntu,screen,viewer_5
2023-06-15 15:35:14,4312.0,0.0,5290,318,siruntu,screen,viewer_5
2023-06-15 15:35:15,4312.0,0.0,9894,336,siruntu,screen,viewer_5
2023-06-15 15:35:16,4312.0,0.0,6693,112,siruntu,screen,viewer_5
2023-06-15 15:35:17,4312.0,0.0,5013,254,siruntu,screen,viewer_5
2023-06-15 15:35:18,4312.0,0.0,388,112,siruntu,screen,viewer_5
2023-06-15 15:35:19,4312.0,0.0,16334,816,siruntu,screen,viewer_5
2023-06-15 15:35:20,4312.0,0.0,54392,718,siruntu,screen,viewer_5
2023-06-15 15:35:21,4312.0,0.0,33052,112,siruntu,screen,viewer_5
2023-06-15 15:35:22,4312.0,0.0,6133,1038,siruntu,screen,viewer_5
2023-06-15 15:35:23,8624.0,0.0,17282,1098,siruntu,screen,viewer_5
2023-06-15 15:35:24,4312.0,0.0,4086,1008,siruntu,screen,viewer_5
2023-06-15 15:35:25,4312.0,0.0,10234,366,siruntu,screen,viewer_5
2023-06-15 15:35:26,4312.0,0.0,7560,254,siruntu,screen,viewer_5
2023-06-15 15:35:27,4312.0,0.0,26460,478,siruntu,screen,viewer_5
2023-06-15 15:35:28,4312.0,0.0,29237,1136,siruntu,screen,viewer_5
2023-06-15 15:35:29,4312.0,0.0,2750,1534,siruntu,screen,viewer_5
2023-06-15 15:35:31,4312.0,0.0,25942,288,siruntu,screen,viewer_5
2023-06-15 15:35:32,4312.0,0.0,69750,366,siruntu,screen,viewer_5
2023-06-15 15:35:33,4312.0,0.0,95157,366,siruntu,screen,viewer_5
2023-06-15 15:35:34,4312.0,0.0,134760,254,siruntu,screen,viewer_5
2023-06-15 15:35:35,4312.0,0.0,68584,720,siruntu,screen,viewer_5
2023-06-15 15:35:37,4312.0,0.0,77841,654,siruntu,screen,viewer_5
2023-06-15 15:35:38,4312.0,0.0,11830,448,siruntu,screen,viewer_5
2023-06-15 15:35:39,4312.0,0.0,388,366,siruntu,screen,viewer_5
2023-06-15 15:35:40,4312.0,0.0,35216,800,siruntu,screen,viewer_5
2023-06-15 15:35:42,4312.0,0.0,26310,336,siruntu,screen,viewer_5
2023-06-15 15:35:43,4312.0,0.0,16992,366,siruntu,screen,viewer_5
2023-06-15 15:35:44,4312.0,0.0,666,224,siruntu,screen,viewer_5
2023-06-15 15:35:45,11264.0,0.0,20188,727,siruntu,screen,viewer_5
2023-06-15 15:35:46,11264.0,0.0,2553,1241,siruntu,screen,viewer_5
2023-06-15 15:35:47,11264.0,0.0,85816,761,siruntu,screen,viewer_5
2023-06-15 15:35:48,4312.0,0.0,70252,910,siruntu,screen,viewer_5
2023-06-15 15:35:49,4312.0,0.0,52029,224,siruntu,screen,viewer_5
2023-06-15 15:35:50,4312.0,0.0,394,254,siruntu,screen,viewer_5
2023-06-15 15:35:51,4312.0,0.0,18941,176,siruntu,screen,viewer_5
2023-06-15 15:35:52,4312.0,0.0,10716,336,siruntu,screen,viewer_5
2023-06-15 15:35:53,4312.0,0.0,1015,142,siruntu,screen,viewer_5
2023-06-15 15:35:54,4312.0,0.0,10352,224,siruntu,screen,viewer_5
2023-06-15 15:35:55,4312.0,0.0,13926,254,siruntu,screen,viewer_5
2023-06-15 15:35:56,4312.0,0.0,9958,288,siruntu,screen,viewer_5
2023-06-15 15:35:57,8624.0,0.0,6710,266,siruntu,screen,viewer_5
2023-06-15 15:35:58,4312.0,0.0,7577,254,siruntu,screen,viewer_5
2023-06-15 15:35:59,4312.0,0.0,3870,224,siruntu,screen,viewer_5
2023-06-15 15:36:00,4312.0,0.0,8375,288,siruntu,screen,viewer_5
2023-06-15 15:36:01,4312.0,0.0,7834,366,siruntu,screen,viewer_5
2023-06-15 15:36:02,4312.0,0.0,7815,224,siruntu,screen,viewer_5
2023-06-15 15:36:03,4312.0,0.0,394,318,siruntu,screen,viewer_5
2023-06-15 15:36:04,4312.0,0.0,18920,224,siruntu,screen,viewer_5
2023-06-15 15:36:05,4312.0,0.0,5418,224,siruntu,screen,viewer_5
2023-06-15 15:36:06,4312.0,0.0,4056,1166,siruntu,screen,viewer_5
2023-06-15 15:36:07,4312.0,0.0,49073,1264,siruntu,screen,viewer_5
2023-06-15 15:36:08,4312.0,0.0,272,1664,siruntu,screen,viewer_5
2023-06-15 15:36:09,4312.0,0.0,124099,254,siruntu,screen,viewer_5
2023-06-15 15:36:10,4312.0,0.0,14608,288,siruntu,screen,viewer_5
2023-06-15 15:36:11,4312.0,0.0,3096,254,siruntu,screen,viewer_5
2023-06-15 15:36:12,4312.0,0.0,25620,336,siruntu,screen,viewer_5
2023-06-15 15:36:13,4312.0,0.0,6228,112,siruntu,screen,viewer_5
2023-06-15 15:36:14,4312.0,0.0,394,254,siruntu,screen,viewer_5
2023-06-15 15:36:15,4312.0,0.0,18845,176,siruntu,screen,viewer_5
2023-06-15 15:36:16,4312.0,0.0,646,254,siruntu,screen,viewer_5
2023-06-15 15:36:17,4312.0,0.0,33899,848,siruntu,screen,viewer_5
2023-06-15 15:36:18,4312.0,0.0,139213,224,siruntu,screen,viewer_5
2023-06-15 15:36:19,4312.0,0.0,10480,478,siruntu,screen,viewer_5
2023-06-15 15:36:20,4312.0,0.0,5962,112,siruntu,screen,viewer_5
2023-06-15 15:36:21,4312.0,0.0,3289,112,siruntu,screen,viewer_5
2023-06-15 15:36:22,4312.0,0.0,10632,430,siruntu,screen,viewer_5
2023-06-15 15:36:23,4312.0,0.0,6766,336,siruntu,screen,viewer_5
2023-06-15 15:36:24,4312.0,0.0,10738,366,siruntu,screen,viewer_5
2023-06-15 15:36:25,4312.0,0.0,6252,224,siruntu,screen,viewer_5
2023-06-15 15:36:26,4312.0,0.0,7951,560,siruntu,screen,viewer_5
2023-06-15 15:36:27,4312.0,0.0,8045,478,siruntu,screen,viewer_5
2023-06-15 15:36:28,4312.0,0.0,9103,448,siruntu,screen,viewer_5
2023-06-15 15:36:29,4312.0,0.0,10575,448,siruntu,screen,viewer_5
2023-06-15 15:36:30,8624.0,0.0,9685,696,siruntu,screen,viewer_5
2023-06-15 15:36:31,4312.0,0.0,660,112,siruntu,screen,viewer_5
2023-06-15 15:36:32,4312.0,0.0,18936,318,siruntu,screen,viewer_5
2023-06-15 15:36:33,4312.0,0.0,12013,112,siruntu,screen,viewer_5
2023-06-15 15:36:34,4312.0,0.0,11708,224,siruntu,screen,viewer_5
2023-06-15 15:36:35,4312.0,0.0,4113,254,siruntu,screen,viewer_5
2023-06-15 15:36:37,4312.0,0.0,5239,112,siruntu,screen,viewer_5
2023-06-15 15:36:38,4312.0,0.0,7288,254,siruntu,screen,viewer_5
2023-06-15 15:36:39,4312.0,0.0,13533,288,siruntu,screen,viewer_5
2023-06-15 15:36:40,4312.0,0.0,8735,336,siruntu,screen,viewer_5
2023-06-15 15:36:41,4312.0,0.0,7466,478,siruntu,screen,viewer_5
2023-06-15 15:36:42,4312.0,0.0,8736,336,siruntu,screen,viewer_5
2023-06-15 15:36:43,4312.0,0.0,8450,448,siruntu,screen,viewer_5
2023-06-15 15:36:44,4312.0,0.0,8833,654,siruntu,screen,viewer_5
2023-06-15 15:36:45,4312.0,0.0,11288,448,siruntu,screen,viewer_5
2023-06-15 15:36:46,4312.0,0.0,11463,590,siruntu,screen,viewer_5
2023-06-15 15:36:47,8624.0,0.0,7134,378,siruntu,screen,viewer_5
2023-06-15 15:36:48,4312.0,0.0,14042,560,siruntu,screen,viewer_5
2023-06-15 15:36:49,4312.0,0.0,12266,590,siruntu,screen,viewer_5
2023-06-15 15:36:50,4312.0,0.0,12944,448,siruntu,screen,viewer_5
2023-06-15 15:36:51,4312.0,0.0,9065,654,siruntu,screen,viewer_5
2023-06-15 15:36:52,4312.0,0.0,11765,448,siruntu,screen,viewer_5
2023-06-15 15:36:53,4312.0,0.0,10475,448,siruntu,screen,viewer_5
2023-06-15 15:36:54,4312.0,0.0,13774,590,siruntu,screen,viewer_5
2023-06-15 15:36:55,4312.0,0.0,12181,448,siruntu,screen,viewer_5
2023-06-15 15:36:56,4312.0,0.0,12341,560,siruntu,screen,viewer_5
2023-06-15 15:36:57,4312.0,0.0,9380,478,siruntu,screen,viewer_5
2023-06-15 15:36:58,4312.0,0.0,13606,624,siruntu,screen,viewer_5
2023-06-15 15:36:59,4312.0,0.0,12643,590,siruntu,screen,viewer_5
2023-06-15 15:37:00,4312.0,0.0,11924,448,siruntu,screen,viewer_5
2023-06-15 15:37:01,4312.0,0.0,10981,448,siruntu,screen,viewer_5
2023-06-15 15:37:02,4312.0,0.0,11054,702,siruntu,screen,viewer_5
2023-06-15 15:37:03,8624.0,0.0,10663,378,siruntu,screen,viewer_5
2023-06-15 15:37:04,4312.0,0.0,14248,654,siruntu,screen,viewer_5
2023-06-15 15:37:05,4312.0,0.0,12673,448,siruntu,screen,viewer_5
2023-06-15 15:37:06,4312.0,0.0,8574,448,siruntu,screen,viewer_5
2023-06-15 15:37:07,4312.0,0.0,9192,542,siruntu,screen,viewer_5
2023-06-15 15:37:08,4312.0,0.0,11769,448,siruntu,screen,viewer_5
2023-06-15 15:37:09,4312.0,0.0,12583,448,siruntu,screen,viewer_5
2023-06-15 15:37:10,4312.0,0.0,12077,590,siruntu,screen,viewer_5
2023-06-15 15:37:11,4312.0,0.0,10226,448,siruntu,screen,viewer_5
2023-06-15 15:37:12,4312.0,0.0,12395,654,siruntu,screen,viewer_5
2023-06-15 15:37:13,4312.0,0.0,11027,448,siruntu,screen,viewer_5
2023-06-15 15:37:14,4312.0,0.0,13624,448,siruntu,screen,viewer_5
2023-06-15 15:37:15,4312.0,0.0,12731,702,siruntu,screen,viewer_5
2023-06-15 15:37:16,4312.0,0.0,9366,336,siruntu,screen,viewer_5
2023-06-15 15:37:17,4312.0,0.0,10191,448,siruntu,screen,viewer_5
2023-06-15 15:37:18,4312.0,0.0,6287,366,siruntu,screen,viewer_5
2023-06-15 15:37:19,8624.0,0.0,314,218,siruntu,screen,viewer_5
2023-06-15 15:37:20,4312.0,0.0,6565,1166,siruntu,screen,viewer_5
2023-06-15 15:37:21,4312.0,0.0,84420,368,siruntu,screen,viewer_5
2023-06-15 15:37:22,4312.0,0.0,191403,224,siruntu,screen,viewer_5
2023-06-15 15:37:23,4312.0,0.0,109181,478,siruntu,screen,viewer_5
2023-06-15 15:37:24,4312.0,0.0,6955,176,siruntu,screen,viewer_5
2023-06-15 15:37:25,4312.0,0.0,8907,366,siruntu,screen,viewer_5
2023-06-15 15:37:26,4312.0,0.0,6669,224,siruntu,screen,viewer_5
2023-06-15 15:37:27,4312.0,0.0,7298,112,siruntu,screen,viewer_5
2023-06-15 15:37:28,4312.0,0.0,9977,366,siruntu,screen,viewer_5
2023-06-15 15:37:29,4312.0,0.0,7264,336,siruntu,screen,viewer_5
2023-06-15 15:37:30,4312.0,0.0,6926,336,siruntu,screen,viewer_5
2023-06-15 15:37:31,4312.0,0.0,6594,542,siruntu,screen,viewer_5
2023-06-15 15:37:32,4312.0,0.0,8880,336,siruntu,screen,viewer_5
2023-06-15 15:37:33,4312.0,0.0,9991,366,siruntu,screen,viewer_5
2023-06-15 15:37:35,4312.0,0.0,11058,336,siruntu,screen,viewer_5
2023-06-15 15:37:36,8624.0,0.0,12617,490,siruntu,screen,viewer_5
2023-06-15 15:37:37,4312.0,0.0,9076,542,siruntu,screen,viewer_5
2023-06-15 15:37:38,4312.0,0.0,12069,336,siruntu,screen,viewer_5
2023-06-15 15:37:39,4312.0,0.0,15198,590,siruntu,screen,viewer_5
2023-06-15 15:37:40,4312.0,0.0,12395,400,siruntu,screen,viewer_5
2023-06-15 15:37:41,4312.0,0.0,10451,448,siruntu,screen,viewer_5
2023-06-15 15:37:42,4312.0,0.0,11168,478,siruntu,screen,viewer_5
2023-06-15 15:37:43,4312.0,0.0,11242,400,siruntu,screen,viewer_5
2023-06-15 15:37:44,4312.0,0.0,12205,448,siruntu,screen,viewer_5
2023-06-15 15:37:45,11264.0,0.0,12671,695,siruntu,screen,viewer_5
2023-06-15 15:37:46,11264.0,0.0,11584,553,siruntu,screen,viewer_5
2023-06-15 15:37:47,11264.0,0.0,9713,695,siruntu,screen,viewer_5
2023-06-15 15:37:48,4312.0,0.0,8699,224,siruntu,screen,viewer_5
2023-06-15 15:37:49,4312.0,0.0,12329,400,siruntu,screen,viewer_5
2023-06-15 15:37:50,4312.0,0.0,13937,478,siruntu,screen,viewer_5
2023-06-15 15:37:51,4312.0,0.0,13033,448,siruntu,screen,viewer_5
2023-06-15 15:37:52,8624.0,0.0,10655,520,siruntu,screen,viewer_5
2023-06-15 15:37:53,4312.0,0.0,12316,512,siruntu,screen,viewer_5
2023-06-15 15:37:54,4312.0,0.0,12721,448,siruntu,screen,viewer_5
2023-06-15 15:37:55,4312.0,0.0,13123,590,siruntu,screen,viewer_5
2023-06-15 15:37:56,4312.0,0.0,9188,336,siruntu,screen,viewer_5
2023-06-15 15:37:57,4312.0,0.0,11720,448,siruntu,screen,viewer_5
