time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:16:37,14252.0,0.0,10050,1514,gmeet,screen,viewer_9
2023-06-14 14:16:38,28504.0,0.0,4564,3406,gmeet,screen,viewer_9
2023-06-14 14:16:39,14252.0,0.0,16426,1046,gmeet,screen,viewer_9
2023-06-14 14:16:40,14252.0,0.0,7432,1334,gmeet,screen,viewer_9
2023-06-14 14:16:41,14252.0,0.0,1273,446,gmeet,screen,viewer_9
2023-06-14 14:16:42,14252.0,0.0,8861,1110,gmeet,screen,viewer_9
2023-06-14 14:16:43,14252.0,0.0,150,1046,gmeet,screen,viewer_9
2023-06-14 14:16:45,14252.0,0.0,10635,1030,gmeet,screen,viewer_9
2023-06-14 14:16:46,14252.0,0.0,5715,1462,gmeet,screen,viewer_9
2023-06-14 14:16:47,14252.0,0.0,6286,1428,gmeet,screen,viewer_9
2023-06-14 14:16:48,14252.0,0.0,5664,896,gmeet,screen,viewer_9
2023-06-14 14:16:49,28504.0,0.0,5975,2316,gmeet,screen,viewer_9
2023-06-14 14:16:50,42756.0,0.0,17373,3875,gmeet,screen,viewer_9
2023-06-14 14:16:51,14252.0,0.0,4570,1372,gmeet,screen,viewer_9
2023-06-14 14:16:52,14252.0,0.0,4785,858,gmeet,screen,viewer_9
2023-06-14 14:16:53,28504.0,0.0,30102,3025,gmeet,screen,viewer_9
2023-06-14 14:16:54,14252.0,0.0,33664,1604,gmeet,screen,viewer_9
2023-06-14 14:16:55,14252.0,0.0,4415,1042,gmeet,screen,viewer_9
2023-06-14 14:16:56,28504.0,0.0,19812,1782,gmeet,screen,viewer_9
2023-06-14 14:16:57,14252.0,0.0,27574,960,gmeet,screen,viewer_9
2023-06-14 14:16:58,14252.0,0.0,6491,1120,gmeet,screen,viewer_9
2023-06-14 14:16:59,14252.0,0.0,44134,1530,gmeet,screen,viewer_9
2023-06-14 14:17:00,28504.0,0.0,7947,2846,gmeet,screen,viewer_9
2023-06-14 14:17:01,28504.0,0.0,4548,3213,gmeet,screen,viewer_9
2023-06-14 14:17:02,14252.0,0.0,8060,1020,gmeet,screen,viewer_9
2023-06-14 14:17:03,14252.0,0.0,116950,1376,gmeet,screen,viewer_9
2023-06-14 14:17:04,14252.0,0.0,16863,1706,gmeet,screen,viewer_9
2023-06-14 14:17:05,14252.0,0.0,3513,866,gmeet,screen,viewer_9
2023-06-14 14:17:06,14252.0,0.0,9810,1120,gmeet,screen,viewer_9
2023-06-14 14:17:07,14252.0,0.0,4579,1753,gmeet,screen,viewer_9
2023-06-14 14:17:08,14252.0,0.0,5695,764,gmeet,screen,viewer_9
2023-06-14 14:17:09,14252.0,0.0,9490,1128,gmeet,screen,viewer_9
2023-06-14 14:17:10,14252.0,0.0,7704,1330,gmeet,screen,viewer_9
2023-06-14 14:17:11,28504.0,0.0,5657,2142,gmeet,screen,viewer_9
2023-06-14 14:17:12,28504.0,0.0,9673,3706,gmeet,screen,viewer_9
2023-06-14 14:17:13,28504.0,0.0,8744,3096,gmeet,screen,viewer_9
2023-06-14 14:17:14,14252.0,0.0,2654,720,gmeet,screen,viewer_9
2023-06-14 14:17:15,14252.0,0.0,4880,1290,gmeet,screen,viewer_9
2023-06-14 14:17:16,14252.0,0.0,4824,1010,gmeet,screen,viewer_9
2023-06-14 14:17:17,14252.0,0.0,4923,1062,gmeet,screen,viewer_9
2023-06-14 14:17:18,14252.0,0.0,0,842,gmeet,screen,viewer_9
2023-06-14 14:17:19,14252.0,0.0,0,654,gmeet,screen,viewer_9
2023-06-14 14:17:20,28504.0,0.0,42,1974,gmeet,screen,viewer_9
2023-06-14 14:17:21,14252.0,0.0,1072,1908,gmeet,screen,viewer_9
2023-06-14 14:17:22,28504.0,0.0,1343,2783,gmeet,screen,viewer_9
2023-06-14 14:17:23,42756.0,0.0,1314,3197,gmeet,screen,viewer_9
2023-06-14 14:17:24,14252.0,0.0,224,1230,gmeet,screen,viewer_9
2023-06-14 14:17:25,14252.0,0.0,118,1150,gmeet,screen,viewer_9
2023-06-14 14:17:26,14252.0,0.0,224,1350,gmeet,screen,viewer_9
2023-06-14 14:17:27,14252.0,0.0,412,1348,gmeet,screen,viewer_9
2023-06-14 14:17:28,14252.0,0.0,118,710,gmeet,screen,viewer_9
2023-06-14 14:17:29,14252.0,0.0,224,1296,gmeet,screen,viewer_9
2023-06-14 14:17:30,14252.0,0.0,118,832,gmeet,screen,viewer_9
2023-06-14 14:17:31,14252.0,0.0,118,1344,gmeet,screen,viewer_9
2023-06-14 14:17:32,14252.0,0.0,224,1028,gmeet,screen,viewer_9
2023-06-14 14:17:33,42756.0,0.0,4714,6507,gmeet,screen,viewer_9
2023-06-14 14:17:34,28504.0,0.0,292,1084,gmeet,screen,viewer_9
2023-06-14 14:17:35,14252.0,0.0,118,938,gmeet,screen,viewer_9
2023-06-14 14:17:36,14252.0,0.0,118,816,gmeet,screen,viewer_9
2023-06-14 14:17:37,14252.0,0.0,224,1116,gmeet,screen,viewer_9
2023-06-14 14:17:38,14252.0,0.0,118,1182,gmeet,screen,viewer_9
2023-06-14 14:17:39,14252.0,0.0,224,570,gmeet,screen,viewer_9
2023-06-14 14:17:40,14252.0,0.0,118,1060,gmeet,screen,viewer_9
2023-06-14 14:17:41,14252.0,0.0,118,848,gmeet,screen,viewer_9
2023-06-14 14:17:42,14252.0,0.0,224,904,gmeet,screen,viewer_9
2023-06-14 14:17:43,28504.0,0.0,1218,2117,gmeet,screen,viewer_9
2023-06-14 14:17:44,28504.0,0.0,1357,3000,gmeet,screen,viewer_9
2023-06-14 14:17:46,28504.0,0.0,266,1264,gmeet,screen,viewer_9
2023-06-14 14:17:47,14252.0,0.0,1624,1778,gmeet,screen,viewer_9
2023-06-14 14:17:48,14252.0,0.0,224,1116,gmeet,screen,viewer_9
2023-06-14 14:17:49,14252.0,0.0,118,848,gmeet,screen,viewer_9
2023-06-14 14:17:50,14252.0,0.0,118,922,gmeet,screen,viewer_9
2023-06-14 14:17:51,14252.0,0.0,224,1100,gmeet,screen,viewer_9
2023-06-14 14:17:52,14252.0,0.0,118,1060,gmeet,screen,viewer_9
2023-06-14 14:17:53,14252.0,0.0,118,978,gmeet,screen,viewer_9
2023-06-14 14:17:54,28504.0,0.0,6629,3220,gmeet,screen,viewer_9
2023-06-14 14:17:55,28504.0,0.0,88183,6426,gmeet,screen,viewer_9
2023-06-14 14:17:56,42756.0,0.0,31710,6287,gmeet,screen,viewer_9
2023-06-14 14:17:57,55552.0,0.0,6398,4188,gmeet,screen,viewer_9
2023-06-14 14:17:58,55552.0,0.0,36553,3170,gmeet,screen,viewer_9
2023-06-14 14:17:59,55552.0,0.0,70242,4132,gmeet,screen,viewer_9
2023-06-14 14:18:00,14252.0,0.0,77084,1424,gmeet,screen,viewer_9
2023-06-14 14:18:01,14252.0,0.0,114417,1544,gmeet,screen,viewer_9
2023-06-14 14:18:02,14252.0,0.0,14528,2350,gmeet,screen,viewer_9
2023-06-14 14:18:03,14252.0,0.0,22030,1824,gmeet,screen,viewer_9
2023-06-14 14:18:04,14252.0,0.0,15350,1514,gmeet,screen,viewer_9
2023-06-14 14:18:05,28504.0,0.0,47796,3190,gmeet,screen,viewer_9
2023-06-14 14:18:06,28504.0,0.0,26849,1524,gmeet,screen,viewer_9
2023-06-14 14:18:07,28504.0,0.0,15676,4662,gmeet,screen,viewer_9
2023-06-14 14:18:08,28504.0,0.0,21381,1162,gmeet,screen,viewer_9
2023-06-14 14:18:09,14252.0,0.0,35700,1582,gmeet,screen,viewer_9
2023-06-14 14:18:10,28504.0,0.0,31049,2048,gmeet,screen,viewer_9
2023-06-14 14:18:11,14252.0,0.0,30936,1568,gmeet,screen,viewer_9
2023-06-14 14:18:12,14252.0,0.0,18226,1732,gmeet,screen,viewer_9
2023-06-14 14:18:13,28504.0,0.0,24968,3436,gmeet,screen,viewer_9
2023-06-14 14:18:14,28504.0,0.0,9322,1281,gmeet,screen,viewer_9
2023-06-14 14:18:15,28504.0,0.0,50082,4010,gmeet,screen,viewer_9
2023-06-14 14:18:16,28504.0,0.0,125421,1941,gmeet,screen,viewer_9
2023-06-14 14:18:17,42756.0,0.0,1567,3476,gmeet,screen,viewer_9
2023-06-14 14:18:19,42756.0,0.0,53039,1993,gmeet,screen,viewer_9
2023-06-14 14:18:20,28504.0,0.0,11652,1614,gmeet,screen,viewer_9
2023-06-14 14:18:21,14252.0,0.0,80435,1592,gmeet,screen,viewer_9
2023-06-14 14:18:22,14252.0,0.0,26762,1218,gmeet,screen,viewer_9
2023-06-14 14:18:23,14252.0,0.0,49410,2214,gmeet,screen,viewer_9
2023-06-14 14:18:24,14252.0,0.0,17294,1744,gmeet,screen,viewer_9
2023-06-14 14:18:25,14252.0,0.0,27820,1038,gmeet,screen,viewer_9
2023-06-14 14:18:26,14252.0,0.0,14671,1540,gmeet,screen,viewer_9
2023-06-14 14:18:27,14252.0,0.0,5804,2814,gmeet,screen,viewer_9
2023-06-14 14:18:28,28504.0,0.0,15441,3197,gmeet,screen,viewer_9
2023-06-14 14:18:29,28504.0,0.0,13497,3583,gmeet,screen,viewer_9
2023-06-14 14:18:30,14252.0,0.0,10525,1406,gmeet,screen,viewer_9
2023-06-14 14:18:31,14252.0,0.0,6622,1314,gmeet,screen,viewer_9
2023-06-14 14:18:32,14252.0,0.0,8000,1254,gmeet,screen,viewer_9
2023-06-14 14:18:33,28504.0,0.0,9037,1817,gmeet,screen,viewer_9
2023-06-14 14:18:34,42756.0,0.0,13117,2225,gmeet,screen,viewer_9
2023-06-14 14:18:35,14252.0,0.0,8680,1222,gmeet,screen,viewer_9
2023-06-14 14:18:36,14252.0,0.0,11932,1016,gmeet,screen,viewer_9
2023-06-14 14:18:37,14252.0,0.0,6952,1222,gmeet,screen,viewer_9
2023-06-14 14:18:38,28504.0,0.0,10646,2755,gmeet,screen,viewer_9
2023-06-14 14:18:39,42756.0,0.0,7460,3743,gmeet,screen,viewer_9
2023-06-14 14:18:40,28504.0,0.0,10552,1464,gmeet,screen,viewer_9
2023-06-14 14:18:41,14252.0,0.0,9256,944,gmeet,screen,viewer_9
2023-06-14 14:18:42,14252.0,0.0,18284,1942,gmeet,screen,viewer_9
2023-06-14 14:18:43,14252.0,0.0,5159,1038,gmeet,screen,viewer_9
2023-06-14 14:18:44,14252.0,0.0,17488,1200,gmeet,screen,viewer_9
2023-06-14 14:18:45,14252.0,0.0,12365,1214,gmeet,screen,viewer_9
2023-06-14 14:18:46,14252.0,0.0,6073,1582,gmeet,screen,viewer_9
2023-06-14 14:18:47,14252.0,0.0,28248,1504,gmeet,screen,viewer_9
2023-06-14 14:18:48,14252.0,0.0,69433,1439,gmeet,screen,viewer_9
2023-06-14 14:18:49,28504.0,0.0,7275,2645,gmeet,screen,viewer_9
2023-06-14 14:18:51,28504.0,0.0,6687,3579,gmeet,screen,viewer_9
2023-06-14 14:18:52,14252.0,0.0,103256,1368,gmeet,screen,viewer_9
2023-06-14 14:18:53,14252.0,0.0,4878,926,gmeet,screen,viewer_9
2023-06-14 14:18:54,28504.0,0.0,4641,3038,gmeet,screen,viewer_9
2023-06-14 14:18:55,28504.0,0.0,7219,1175,gmeet,screen,viewer_9
2023-06-14 14:18:56,14252.0,0.0,4231,1384,gmeet,screen,viewer_9
2023-06-14 14:18:57,14252.0,0.0,11757,948,gmeet,screen,viewer_9
2023-06-14 14:18:58,14252.0,0.0,5564,1008,gmeet,screen,viewer_9
2023-06-14 14:18:59,28504.0,0.0,192,900,gmeet,screen,viewer_9
2023-06-14 14:19:00,14252.0,0.0,6832,1460,gmeet,screen,viewer_9
2023-06-14 14:19:01,28504.0,0.0,3620,2148,gmeet,screen,viewer_9
2023-06-14 14:19:02,28504.0,0.0,6182,3282,gmeet,screen,viewer_9
2023-06-14 14:19:03,14252.0,0.0,6791,1262,gmeet,screen,viewer_9
2023-06-14 14:19:04,14252.0,0.0,5995,1010,gmeet,screen,viewer_9
2023-06-14 14:19:05,14252.0,0.0,6838,906,gmeet,screen,viewer_9
2023-06-14 14:19:06,14252.0,0.0,5398,1182,gmeet,screen,viewer_9
2023-06-14 14:19:07,14252.0,0.0,7596,1673,gmeet,screen,viewer_9
2023-06-14 14:19:08,14252.0,0.0,5741,965,gmeet,screen,viewer_9
2023-06-14 14:19:09,14252.0,0.0,9381,1274,gmeet,screen,viewer_9
2023-06-14 14:19:10,14252.0,0.0,5390,998,gmeet,screen,viewer_9
2023-06-14 14:19:11,14252.0,0.0,256,816,gmeet,screen,viewer_9
2023-06-14 14:19:12,28504.0,0.0,6183,2348,gmeet,screen,viewer_9
2023-06-14 14:19:13,28504.0,0.0,8401,3313,gmeet,screen,viewer_9
2023-06-14 14:19:14,28504.0,0.0,6256,2163,gmeet,screen,viewer_9
2023-06-14 14:19:15,28504.0,0.0,5787,2231,gmeet,screen,viewer_9
2023-06-14 14:19:16,14252.0,0.0,6118,1004,gmeet,screen,viewer_9
2023-06-14 14:19:17,14252.0,0.0,5722,1034,gmeet,screen,viewer_9
2023-06-14 14:19:18,14252.0,0.0,5815,1174,gmeet,screen,viewer_9
2023-06-14 14:19:19,14252.0,0.0,7814,1282,gmeet,screen,viewer_9
2023-06-14 14:19:20,14252.0,0.0,5572,654,gmeet,screen,viewer_9
2023-06-14 14:19:21,14252.0,0.0,5134,1084,gmeet,screen,viewer_9
2023-06-14 14:19:22,14252.0,0.0,5684,1286,gmeet,screen,viewer_9
2023-06-14 14:19:23,28504.0,0.0,2350,2146,gmeet,screen,viewer_9
2023-06-14 14:19:24,42756.0,0.0,6050,3863,gmeet,screen,viewer_9
2023-06-14 14:19:25,14252.0,0.0,5103,952,gmeet,screen,viewer_9
2023-06-14 14:19:26,14252.0,0.0,7968,896,gmeet,screen,viewer_9
2023-06-14 14:19:27,14252.0,0.0,7937,1811,gmeet,screen,viewer_9
2023-06-14 14:19:28,14252.0,0.0,3800,924,gmeet,screen,viewer_9
2023-06-14 14:19:29,14252.0,0.0,5410,1046,gmeet,screen,viewer_9
2023-06-14 14:19:30,14252.0,0.0,3565,1110,gmeet,screen,viewer_9
2023-06-14 14:19:31,14252.0,0.0,2378,946,gmeet,screen,viewer_9
2023-06-14 14:19:32,14252.0,0.0,4996,922,gmeet,screen,viewer_9
2023-06-14 14:19:33,14252.0,0.0,10021,1312,gmeet,screen,viewer_9
2023-06-14 14:19:34,42756.0,0.0,8735,6179,gmeet,screen,viewer_9
2023-06-14 14:19:35,28504.0,0.0,7343,1128,gmeet,screen,viewer_9
2023-06-14 14:19:36,28504.0,0.0,5906,1030,gmeet,screen,viewer_9
2023-06-14 14:19:37,14252.0,0.0,256,1182,gmeet,screen,viewer_9
2023-06-14 14:19:38,14252.0,0.0,5075,956,gmeet,screen,viewer_9
2023-06-14 14:19:39,14252.0,0.0,5555,834,gmeet,screen,viewer_9
2023-06-14 14:19:40,14252.0,0.0,5886,1268,gmeet,screen,viewer_9
2023-06-14 14:19:41,14252.0,0.0,4772,1000,gmeet,screen,viewer_9
2023-06-14 14:19:42,14252.0,0.0,8831,1054,gmeet,screen,viewer_9
2023-06-14 14:19:43,14252.0,0.0,6151,1258,gmeet,screen,viewer_9
2023-06-14 14:19:44,28504.0,0.0,2324,2281,gmeet,screen,viewer_9
2023-06-14 14:19:45,28504.0,0.0,8609,3510,gmeet,screen,viewer_9
2023-06-14 14:19:47,28504.0,0.0,7893,830,gmeet,screen,viewer_9
2023-06-14 14:19:48,14252.0,0.0,6823,1841,gmeet,screen,viewer_9
2023-06-14 14:19:49,28504.0,0.0,1854,944,gmeet,screen,viewer_9
2023-06-14 14:19:50,14252.0,0.0,5417,1010,gmeet,screen,viewer_9
2023-06-14 14:19:51,14252.0,0.0,3641,1094,gmeet,screen,viewer_9
2023-06-14 14:19:52,14252.0,0.0,8081,924,gmeet,screen,viewer_9
2023-06-14 14:19:53,14252.0,0.0,9162,1304,gmeet,screen,viewer_9
2023-06-14 14:19:54,14252.0,0.0,1974,1082,gmeet,screen,viewer_9
2023-06-14 14:19:55,28504.0,0.0,10167,3320,gmeet,screen,viewer_9
2023-06-14 14:19:56,28504.0,0.0,4273,2692,gmeet,screen,viewer_9
2023-06-14 14:19:57,41300.0,0.0,11166,4266,gmeet,screen,viewer_9
2023-06-14 14:19:58,27048.0,0.0,6747,1304,gmeet,screen,viewer_9
2023-06-14 14:19:59,27048.0,0.0,7617,1658,gmeet,screen,viewer_9
2023-06-14 14:20:00,14252.0,0.0,3784,916,gmeet,screen,viewer_9
2023-06-14 14:20:01,14252.0,0.0,3036,1096,gmeet,screen,viewer_9
2023-06-14 14:20:02,14252.0,0.0,9958,964,gmeet,screen,viewer_9
2023-06-14 14:20:03,14252.0,0.0,5657,1460,gmeet,screen,viewer_9
