time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-15 15:35:04,3636.0,0.0,26695,430,siruntu,screen,viewer_4
2023-06-15 15:35:05,3636.0,0.0,18731,112,siruntu,screen,viewer_4
2023-06-15 15:35:06,3636.0,0.0,24525,112,siruntu,screen,viewer_4
2023-06-15 15:35:07,3636.0,0.0,5899,366,siruntu,screen,viewer_4
2023-06-15 15:35:08,3636.0,0.0,388,176,siruntu,screen,viewer_4
2023-06-15 15:35:09,3636.0,0.0,14804,878,siruntu,screen,viewer_4
2023-06-15 15:35:10,3636.0,0.0,14217,1146,siruntu,screen,viewer_4
2023-06-15 15:35:11,3636.0,0.0,66900,288,siruntu,screen,viewer_4
2023-06-15 15:35:12,3636.0,0.0,51950,112,siruntu,screen,viewer_4
2023-06-15 15:35:13,3636.0,0.0,18925,366,siruntu,screen,viewer_4
2023-06-15 15:35:14,3636.0,0.0,16246,864,siruntu,screen,viewer_4
2023-06-15 15:35:15,3636.0,0.0,26845,608,siruntu,screen,viewer_4
2023-06-15 15:35:16,3636.0,0.0,20226,702,siruntu,screen,viewer_4
2023-06-15 15:35:17,3636.0,0.0,21004,1008,siruntu,screen,viewer_4
2023-06-15 15:35:18,3636.0,0.0,57702,254,siruntu,screen,viewer_4
2023-06-15 15:35:19,3636.0,0.0,2382,254,siruntu,screen,viewer_4
2023-06-15 15:35:20,3636.0,0.0,29372,1116,siruntu,screen,viewer_4
2023-06-15 15:35:21,3636.0,0.0,45844,112,siruntu,screen,viewer_4
2023-06-15 15:35:22,3636.0,0.0,169339,734,siruntu,screen,viewer_4
2023-06-15 15:35:23,3636.0,0.0,74318,2224,siruntu,screen,viewer_4
2023-06-15 15:35:24,3636.0,0.0,260820,368,siruntu,screen,viewer_4
2023-06-15 15:35:25,3636.0,0.0,229737,366,siruntu,screen,viewer_4
2023-06-15 15:35:26,3636.0,0.0,11592,224,siruntu,screen,viewer_4
2023-06-15 15:35:27,3636.0,0.0,10021,382,siruntu,screen,viewer_4
2023-06-15 15:35:28,3636.0,0.0,13244,1552,siruntu,screen,viewer_4
2023-06-15 15:35:29,3636.0,0.0,97020,224,siruntu,screen,viewer_4
2023-06-15 15:35:30,7272.0,0.0,177280,296,siruntu,screen,viewer_4
2023-06-15 15:35:31,3636.0,0.0,140093,336,siruntu,screen,viewer_4
2023-06-15 15:35:32,7916.0,0.0,0,471,siruntu,screen,viewer_4
2023-06-15 15:35:34,11552.0,0.0,3628,413,siruntu,screen,viewer_4
2023-06-15 15:35:35,11552.0,0.0,12041,759,siruntu,screen,viewer_4
2023-06-15 15:35:36,7272.0,0.0,14303,464,siruntu,screen,viewer_4
2023-06-15 15:35:37,3636.0,0.0,14662,1376,siruntu,screen,viewer_4
2023-06-15 15:35:38,3636.0,0.0,168840,430,siruntu,screen,viewer_4
2023-06-15 15:35:39,3636.0,0.0,121162,128,siruntu,screen,viewer_4
2023-06-15 15:35:40,3636.0,0.0,5554,254,siruntu,screen,viewer_4
2023-06-15 15:35:41,3636.0,0.0,71232,1216,siruntu,screen,viewer_4
2023-06-15 15:35:43,3636.0,0.0,11340,254,siruntu,screen,viewer_4
2023-06-15 15:35:44,3636.0,0.0,215582,288,siruntu,screen,viewer_4
2023-06-15 15:35:45,3636.0,0.0,10032,112,siruntu,screen,viewer_4
2023-06-15 15:35:46,3636.0,0.0,24110,478,siruntu,screen,viewer_4
2023-06-15 15:35:47,3636.0,0.0,1307,112,siruntu,screen,viewer_4
2023-06-15 15:35:48,3636.0,0.0,23990,1118,siruntu,screen,viewer_4
2023-06-15 15:35:49,3636.0,0.0,41256,288,siruntu,screen,viewer_4
2023-06-15 15:35:50,3636.0,0.0,7561,254,siruntu,screen,viewer_4
2023-06-15 15:35:51,3636.0,0.0,136,112,siruntu,screen,viewer_4
2023-06-15 15:35:52,3636.0,0.0,18941,336,siruntu,screen,viewer_4
2023-06-15 15:35:53,3636.0,0.0,11459,654,siruntu,screen,viewer_4
2023-06-15 15:35:54,3636.0,0.0,408,112,siruntu,screen,viewer_4
2023-06-15 15:35:55,3636.0,0.0,18833,254,siruntu,screen,viewer_4
2023-06-15 15:35:56,3636.0,0.0,10810,224,siruntu,screen,viewer_4
2023-06-15 15:35:57,3636.0,0.0,4457,176,siruntu,screen,viewer_4
2023-06-15 15:35:59,3636.0,0.0,6906,254,siruntu,screen,viewer_4
2023-06-15 15:36:00,3636.0,0.0,7339,224,siruntu,screen,viewer_4
2023-06-15 15:36:01,3636.0,0.0,9453,224,siruntu,screen,viewer_4
2023-06-15 15:36:02,3636.0,0.0,7182,366,siruntu,screen,viewer_4
2023-06-15 15:36:03,3636.0,0.0,5758,288,siruntu,screen,viewer_4
2023-06-15 15:36:04,3636.0,0.0,5553,254,siruntu,screen,viewer_4
2023-06-15 15:36:05,3636.0,0.0,408,176,siruntu,screen,viewer_4
2023-06-15 15:36:06,3636.0,0.0,18784,224,siruntu,screen,viewer_4
2023-06-15 15:36:07,3636.0,0.0,11858,366,siruntu,screen,viewer_4
2023-06-15 15:36:08,3636.0,0.0,5507,224,siruntu,screen,viewer_4
2023-06-15 15:36:09,3636.0,0.0,4973,176,siruntu,screen,viewer_4
2023-06-15 15:36:10,3636.0,0.0,328,254,siruntu,screen,viewer_4
2023-06-15 15:36:11,3636.0,0.0,18967,224,siruntu,screen,viewer_4
2023-06-15 15:36:12,3636.0,0.0,4481,1022,siruntu,screen,viewer_4
2023-06-15 15:36:13,3636.0,0.0,33458,288,siruntu,screen,viewer_4
2023-06-15 15:36:14,3636.0,0.0,33174,752,siruntu,screen,viewer_4
2023-06-15 15:36:15,3636.0,0.0,32946,494,siruntu,screen,viewer_4
2023-06-15 15:36:16,3636.0,0.0,136,112,siruntu,screen,viewer_4
2023-06-15 15:36:17,3636.0,0.0,34217,254,siruntu,screen,viewer_4
2023-06-15 15:36:18,7272.0,0.0,436,218,siruntu,screen,viewer_4
2023-06-15 15:36:19,3636.0,0.0,37558,336,siruntu,screen,viewer_4
2023-06-15 15:36:20,7272.0,0.0,27902,408,siruntu,screen,viewer_4
2023-06-15 15:36:21,3636.0,0.0,7410,112,siruntu,screen,viewer_4
2023-06-15 15:36:22,3636.0,0.0,6098,224,siruntu,screen,viewer_4
2023-06-15 15:36:23,3636.0,0.0,8734,478,siruntu,screen,viewer_4
2023-06-15 15:36:24,3636.0,0.0,5303,112,siruntu,screen,viewer_4
2023-06-15 15:36:25,3636.0,0.0,11841,542,siruntu,screen,viewer_4
2023-06-15 15:36:26,3636.0,0.0,9668,336,siruntu,screen,viewer_4
2023-06-15 15:36:27,3636.0,0.0,7090,336,siruntu,screen,viewer_4
2023-06-15 15:36:28,3636.0,0.0,6355,542,siruntu,screen,viewer_4
2023-06-15 15:36:29,3636.0,0.0,9478,448,siruntu,screen,viewer_4
2023-06-15 15:36:30,3636.0,0.0,8738,590,siruntu,screen,viewer_4
2023-06-15 15:36:31,3636.0,0.0,10203,448,siruntu,screen,viewer_4
2023-06-15 15:36:32,3636.0,0.0,5650,224,siruntu,screen,viewer_4
2023-06-15 15:36:33,3636.0,0.0,510,254,siruntu,screen,viewer_4
2023-06-15 15:36:34,3636.0,0.0,26397,224,siruntu,screen,viewer_4
2023-06-15 15:36:35,3636.0,0.0,11057,288,siruntu,screen,viewer_4
2023-06-15 15:36:36,7272.0,0.0,5859,296,siruntu,screen,viewer_4
2023-06-15 15:36:37,3636.0,0.0,3971,224,siruntu,screen,viewer_4
2023-06-15 15:36:38,3636.0,0.0,5381,254,siruntu,screen,viewer_4
2023-06-15 15:36:39,3636.0,0.0,10974,336,siruntu,screen,viewer_4
2023-06-15 15:36:40,3636.0,0.0,9705,224,siruntu,screen,viewer_4
2023-06-15 15:36:41,3636.0,0.0,10190,590,siruntu,screen,viewer_4
2023-06-15 15:36:42,3636.0,0.0,8850,400,siruntu,screen,viewer_4
2023-06-15 15:36:43,3636.0,0.0,8562,336,siruntu,screen,viewer_4
2023-06-15 15:36:44,3636.0,0.0,8446,590,siruntu,screen,viewer_4
2023-06-15 15:36:45,3636.0,0.0,10278,512,siruntu,screen,viewer_4
2023-06-15 15:36:46,3636.0,0.0,8721,478,siruntu,screen,viewer_4
2023-06-15 15:36:47,3636.0,0.0,11127,448,siruntu,screen,viewer_4
2023-06-15 15:36:48,3636.0,0.0,9891,512,siruntu,screen,viewer_4
2023-06-15 15:36:49,3636.0,0.0,13623,590,siruntu,screen,viewer_4
2023-06-15 15:36:50,3636.0,0.0,12234,448,siruntu,screen,viewer_4
2023-06-15 15:36:51,3636.0,0.0,11558,590,siruntu,screen,viewer_4
2023-06-15 15:36:52,7272.0,0.0,10694,554,siruntu,screen,viewer_4
2023-06-15 15:36:53,3636.0,0.0,10720,448,siruntu,screen,viewer_4
2023-06-15 15:36:54,3636.0,0.0,11434,590,siruntu,screen,viewer_4
2023-06-15 15:36:55,3636.0,0.0,14094,560,siruntu,screen,viewer_4
2023-06-15 15:36:56,3636.0,0.0,13009,448,siruntu,screen,viewer_4
2023-06-15 15:36:57,3636.0,0.0,9211,590,siruntu,screen,viewer_4
2023-06-15 15:36:58,3636.0,0.0,11864,448,siruntu,screen,viewer_4
2023-06-15 15:37:00,3636.0,0.0,14143,654,siruntu,screen,viewer_4
2023-06-15 15:37:01,3636.0,0.0,13188,448,siruntu,screen,viewer_4
2023-06-15 15:37:02,3636.0,0.0,11445,448,siruntu,screen,viewer_4
2023-06-15 15:37:03,7272.0,0.0,9059,632,siruntu,screen,viewer_4
2023-06-15 15:37:04,3636.0,0.0,12115,448,siruntu,screen,viewer_4
2023-06-15 15:37:05,3636.0,0.0,13048,654,siruntu,screen,viewer_4
2023-06-15 15:37:06,3636.0,0.0,12540,448,siruntu,screen,viewer_4
2023-06-15 15:37:07,3636.0,0.0,11689,560,siruntu,screen,viewer_4
2023-06-15 15:37:08,3636.0,0.0,7641,590,siruntu,screen,viewer_4
2023-06-15 15:37:09,7272.0,0.0,9407,554,siruntu,screen,viewer_4
2023-06-15 15:37:10,3636.0,0.0,12494,448,siruntu,screen,viewer_4
2023-06-15 15:37:11,3636.0,0.0,13533,590,siruntu,screen,viewer_4
2023-06-15 15:37:12,3636.0,0.0,12593,448,siruntu,screen,viewer_4
2023-06-15 15:37:13,3636.0,0.0,9680,654,siruntu,screen,viewer_4
2023-06-15 15:37:14,3636.0,0.0,11881,448,siruntu,screen,viewer_4
2023-06-15 15:37:15,3636.0,0.0,12394,448,siruntu,screen,viewer_4
2023-06-15 15:37:16,3636.0,0.0,13725,590,siruntu,screen,viewer_4
2023-06-15 15:37:17,3636.0,0.0,9898,448,siruntu,screen,viewer_4
2023-06-15 15:37:18,3636.0,0.0,11325,478,siruntu,screen,viewer_4
2023-06-15 15:37:19,3636.0,0.0,8944,400,siruntu,screen,viewer_4
2023-06-15 15:37:20,3636.0,0.0,2258,112,siruntu,screen,viewer_4
2023-06-15 15:37:21,3636.0,0.0,19281,366,siruntu,screen,viewer_4
2023-06-15 15:37:22,3636.0,0.0,18919,224,siruntu,screen,viewer_4
2023-06-15 15:37:23,3636.0,0.0,6031,224,siruntu,screen,viewer_4
2023-06-15 15:37:24,3636.0,0.0,11287,366,siruntu,screen,viewer_4
2023-06-15 15:37:25,7272.0,0.0,2671,218,siruntu,screen,viewer_4
2023-06-15 15:37:26,3636.0,0.0,11650,478,siruntu,screen,viewer_4
2023-06-15 15:37:27,3636.0,0.0,10609,224,siruntu,screen,viewer_4
2023-06-15 15:37:28,3636.0,0.0,7434,366,siruntu,screen,viewer_4
2023-06-15 15:37:30,3636.0,0.0,8048,336,siruntu,screen,viewer_4
2023-06-15 15:37:31,3636.0,0.0,9309,288,siruntu,screen,viewer_4
2023-06-15 15:37:32,3636.0,0.0,7048,478,siruntu,screen,viewer_4
2023-06-15 15:37:33,7916.0,0.0,6220,665,siruntu,screen,viewer_4
2023-06-15 15:37:34,7916.0,0.0,9016,807,siruntu,screen,viewer_4
2023-06-15 15:37:35,7916.0,0.0,9971,553,siruntu,screen,viewer_4
2023-06-15 15:37:36,3636.0,0.0,11058,336,siruntu,screen,viewer_4
2023-06-15 15:37:37,3636.0,0.0,12717,766,siruntu,screen,viewer_4
2023-06-15 15:37:38,3636.0,0.0,9743,448,siruntu,screen,viewer_4
2023-06-15 15:37:39,3636.0,0.0,11260,448,siruntu,screen,viewer_4
2023-06-15 15:37:40,3636.0,0.0,15334,590,siruntu,screen,viewer_4
2023-06-15 15:37:41,3636.0,0.0,13012,448,siruntu,screen,viewer_4
2023-06-15 15:37:42,7272.0,0.0,11997,696,siruntu,screen,viewer_4
2023-06-15 15:37:43,3636.0,0.0,10340,448,siruntu,screen,viewer_4
2023-06-15 15:37:44,3636.0,0.0,12975,560,siruntu,screen,viewer_4
2023-06-15 15:37:45,3636.0,0.0,10498,590,siruntu,screen,viewer_4
2023-06-15 15:37:46,3636.0,0.0,13267,512,siruntu,screen,viewer_4
2023-06-15 15:37:47,3636.0,0.0,12973,590,siruntu,screen,viewer_4
2023-06-15 15:37:48,7272.0,0.0,9921,490,siruntu,screen,viewer_4
2023-06-15 15:37:49,3636.0,0.0,9483,560,siruntu,screen,viewer_4
2023-06-15 15:37:50,3636.0,0.0,12971,590,siruntu,screen,viewer_4
2023-06-15 15:37:51,3636.0,0.0,12447,448,siruntu,screen,viewer_4
2023-06-15 15:37:52,3636.0,0.0,13640,590,siruntu,screen,viewer_4
2023-06-15 15:37:53,3636.0,0.0,12283,624,siruntu,screen,viewer_4
2023-06-15 15:37:54,3636.0,0.0,11714,448,siruntu,screen,viewer_4
2023-06-15 15:37:55,3636.0,0.0,12010,590,siruntu,screen,viewer_4
2023-06-15 15:37:56,3636.0,0.0,12201,448,siruntu,screen,viewer_4
2023-06-15 15:37:58,7272.0,0.0,9730,490,siruntu,screen,viewer_4
2023-06-15 15:37:59,3636.0,0.0,12060,590,siruntu,screen,viewer_4
2023-06-15 15:38:00,3636.0,0.0,10861,512,siruntu,screen,viewer_4
2023-06-15 15:38:01,3636.0,0.0,13616,590,siruntu,screen,viewer_4
2023-06-15 15:38:02,3636.0,0.0,11142,512,siruntu,screen,viewer_4
2023-06-15 15:38:03,3636.0,0.0,7600,560,siruntu,screen,viewer_4
2023-06-15 15:38:04,3636.0,0.0,13352,590,siruntu,screen,viewer_4
2023-06-15 15:38:05,3636.0,0.0,11839,560,siruntu,screen,viewer_4
2023-06-15 15:38:06,3636.0,0.0,12090,654,siruntu,screen,viewer_4
2023-06-15 15:38:07,3636.0,0.0,12263,448,siruntu,screen,viewer_4
2023-06-15 15:38:08,3636.0,0.0,8620,448,siruntu,screen,viewer_4
2023-06-15 15:38:09,3636.0,0.0,9794,590,siruntu,screen,viewer_4
2023-06-15 15:38:10,3636.0,0.0,14105,448,siruntu,screen,viewer_4
2023-06-15 15:38:11,3636.0,0.0,14578,560,siruntu,screen,viewer_4
2023-06-15 15:38:12,3636.0,0.0,13642,590,siruntu,screen,viewer_4
2023-06-15 15:38:13,3636.0,0.0,11027,512,siruntu,screen,viewer_4
2023-06-15 15:38:14,3636.0,0.0,10570,590,siruntu,screen,viewer_4
2023-06-15 15:38:15,3636.0,0.0,12392,336,siruntu,screen,viewer_4
2023-06-15 15:38:16,3636.0,0.0,11156,560,siruntu,screen,viewer_4
2023-06-15 15:38:17,3636.0,0.0,12130,590,siruntu,screen,viewer_4
2023-06-15 15:38:18,3636.0,0.0,7579,400,siruntu,screen,viewer_4
2023-06-15 15:38:19,3636.0,0.0,13170,702,siruntu,screen,viewer_4
2023-06-15 15:38:20,3636.0,0.0,12608,448,siruntu,screen,viewer_4
2023-06-15 15:38:21,3636.0,0.0,12376,448,siruntu,screen,viewer_4
2023-06-15 15:38:22,3636.0,0.0,11435,654,siruntu,screen,viewer_4
2023-06-15 15:38:23,3636.0,0.0,11168,560,siruntu,screen,viewer_4
2023-06-15 15:38:24,3636.0,0.0,9671,448,siruntu,screen,viewer_4
2023-06-15 15:38:25,3636.0,0.0,13309,702,siruntu,screen,viewer_4
2023-06-15 15:38:26,3636.0,0.0,11638,512,siruntu,screen,viewer_4
2023-06-15 15:38:27,3636.0,0.0,11145,590,siruntu,screen,viewer_4
2023-06-15 15:38:28,3636.0,0.0,9996,624,siruntu,screen,viewer_4
2023-06-15 15:38:29,3636.0,0.0,13484,448,siruntu,screen,viewer_4
2023-06-15 15:38:30,7272.0,0.0,12720,632,siruntu,screen,viewer_4
2023-06-15 15:38:31,3636.0,0.0,13509,448,siruntu,screen,viewer_4
2023-06-15 15:38:32,3636.0,0.0,10745,560,siruntu,screen,viewer_4
2023-06-15 15:38:33,7272.0,0.0,12381,632,siruntu,screen,viewer_4
2023-06-15 15:38:34,3636.0,0.0,10050,336,siruntu,screen,viewer_4
2023-06-15 15:38:35,3636.0,0.0,14174,766,siruntu,screen,viewer_4
2023-06-15 15:38:36,3636.0,0.0,12702,448,siruntu,screen,viewer_4
2023-06-15 15:38:37,3636.0,0.0,12818,560,siruntu,screen,viewer_4
2023-06-15 15:38:38,3636.0,0.0,10655,590,siruntu,screen,viewer_4
2023-06-15 15:38:39,3636.0,0.0,12733,448,siruntu,screen,viewer_4
2023-06-15 15:38:40,3636.0,0.0,10191,478,siruntu,screen,viewer_4
2023-06-15 15:38:41,3636.0,0.0,11552,448,siruntu,screen,viewer_4
2023-06-15 15:38:42,3636.0,0.0,10382,512,siruntu,screen,viewer_4
2023-06-15 15:38:43,3636.0,0.0,10824,702,siruntu,screen,viewer_4
2023-06-15 15:38:44,3636.0,0.0,10466,336,siruntu,screen,viewer_4
2023-06-15 15:38:45,3636.0,0.0,13013,448,siruntu,screen,viewer_4
2023-06-15 15:38:46,7272.0,0.0,13683,632,siruntu,screen,viewer_4
2023-06-15 15:38:47,3636.0,0.0,13986,560,siruntu,screen,viewer_4
2023-06-15 15:38:48,3636.0,0.0,16269,590,siruntu,screen,viewer_4
2023-06-15 15:38:49,3636.0,0.0,15186,624,siruntu,screen,viewer_4
2023-06-15 15:38:50,3636.0,0.0,16294,448,siruntu,screen,viewer_4
2023-06-15 15:38:51,3636.0,0.0,16963,590,siruntu,screen,viewer_4
2023-06-15 15:38:52,3636.0,0.0,13628,448,siruntu,screen,viewer_4
2023-06-15 15:38:53,3636.0,0.0,22424,590,siruntu,screen,viewer_4
2023-06-15 15:38:55,3636.0,0.0,24257,624,siruntu,screen,viewer_4
2023-06-15 15:38:56,3636.0,0.0,25451,448,siruntu,screen,viewer_4
2023-06-15 15:38:57,3636.0,0.0,23499,590,siruntu,screen,viewer_4
2023-06-15 15:38:58,3636.0,0.0,21590,560,siruntu,screen,viewer_4
2023-06-15 15:38:59,3636.0,0.0,21392,512,siruntu,screen,viewer_4
2023-06-15 15:39:00,3636.0,0.0,20170,702,siruntu,screen,viewer_4
2023-06-15 15:39:01,3636.0,0.0,14464,448,siruntu,screen,viewer_4
2023-06-15 15:39:02,3636.0,0.0,13641,590,siruntu,screen,viewer_4
2023-06-15 15:39:03,7272.0,0.0,8105,490,siruntu,screen,viewer_4
2023-06-15 15:39:04,3636.0,0.0,13678,560,siruntu,screen,viewer_4
2023-06-15 15:39:05,3636.0,0.0,14162,590,siruntu,screen,viewer_4
2023-06-15 15:39:06,3636.0,0.0,12617,512,siruntu,screen,viewer_4
2023-06-15 15:39:07,3636.0,0.0,13417,590,siruntu,screen,viewer_4
2023-06-15 15:39:08,3636.0,0.0,19346,448,siruntu,screen,viewer_4
2023-06-15 15:39:09,3636.0,0.0,13553,448,siruntu,screen,viewer_4
2023-06-15 15:39:10,3636.0,0.0,40152,654,siruntu,screen,viewer_4
2023-06-15 15:39:11,3636.0,0.0,31333,560,siruntu,screen,viewer_4
2023-06-15 15:39:12,3636.0,0.0,31840,448,siruntu,screen,viewer_4
2023-06-15 15:39:13,3636.0,0.0,30335,590,siruntu,screen,viewer_4
2023-06-15 15:39:14,3636.0,0.0,38804,448,siruntu,screen,viewer_4
2023-06-15 15:39:15,3636.0,0.0,35601,702,siruntu,screen,viewer_4
2023-06-15 15:39:16,3636.0,0.0,39472,448,siruntu,screen,viewer_4
2023-06-15 15:39:17,3636.0,0.0,16334,512,siruntu,screen,viewer_4
2023-06-15 15:39:18,7272.0,0.0,12079,632,siruntu,screen,viewer_4
2023-06-15 15:39:19,7272.0,0.0,17108,602,siruntu,screen,viewer_4
2023-06-15 15:39:20,3636.0,0.0,79504,448,siruntu,screen,viewer_4
2023-06-15 15:39:21,3636.0,0.0,41935,590,siruntu,screen,viewer_4
2023-06-15 15:39:22,3636.0,0.0,34156,448,siruntu,screen,viewer_4
2023-06-15 15:39:23,3636.0,0.0,40931,590,siruntu,screen,viewer_4
2023-06-15 15:39:24,3636.0,0.0,43054,624,siruntu,screen,viewer_4
2023-06-15 15:39:25,3636.0,0.0,47688,448,siruntu,screen,viewer_4
2023-06-15 15:39:26,3636.0,0.0,36352,590,siruntu,screen,viewer_4
2023-06-15 15:39:27,3636.0,0.0,30194,448,siruntu,screen,viewer_4
2023-06-15 15:39:28,3636.0,0.0,16657,766,siruntu,screen,viewer_4
2023-06-15 15:39:29,7272.0,0.0,20011,448,siruntu,screen,viewer_4
2023-06-15 15:39:30,3636.0,0.0,19545,448,siruntu,screen,viewer_4
2023-06-15 15:39:31,3636.0,0.0,13730,702,siruntu,screen,viewer_4
2023-06-15 15:39:32,18824.0,0.0,13410,665,siruntu,screen,viewer_4
2023-06-15 15:39:33,7916.0,0.0,10042,665,siruntu,screen,viewer_4
2023-06-15 15:39:34,18824.0,0.0,18107,903,siruntu,screen,viewer_4
2023-06-15 15:39:35,14544.0,0.0,14675,602,siruntu,screen,viewer_4
2023-06-15 15:39:36,15832.0,0.0,14435,590,siruntu,screen,viewer_4
2023-06-15 15:39:37,12196.0,0.0,11252,448,siruntu,screen,viewer_4
2023-06-15 15:39:38,3636.0,0.0,12315,448,siruntu,screen,viewer_4
2023-06-15 15:39:39,7272.0,0.0,14956,590,siruntu,screen,viewer_4
2023-06-15 15:39:40,3636.0,0.0,14405,624,siruntu,screen,viewer_4
2023-06-15 15:39:41,3636.0,0.0,14185,590,siruntu,screen,viewer_4
2023-06-15 15:39:42,3636.0,0.0,10724,448,siruntu,screen,viewer_4
2023-06-15 15:39:43,3636.0,0.0,11337,448,siruntu,screen,viewer_4
2023-06-15 15:39:44,3636.0,0.0,13090,702,siruntu,screen,viewer_4
2023-06-15 15:39:45,3636.0,0.0,14123,448,siruntu,screen,viewer_4
2023-06-15 15:39:46,3636.0,0.0,16084,560,siruntu,screen,viewer_4
2023-06-15 15:39:47,3636.0,0.0,11846,654,siruntu,screen,viewer_4
2023-06-15 15:39:48,3636.0,0.0,11662,560,siruntu,screen,viewer_4
2023-06-15 15:39:49,3636.0,0.0,14439,590,siruntu,screen,viewer_4
2023-06-15 15:39:50,3636.0,0.0,13049,512,siruntu,screen,viewer_4
2023-06-15 15:39:51,7272.0,0.0,14609,602,siruntu,screen,viewer_4
2023-06-15 15:39:52,3636.0,0.0,8683,590,siruntu,screen,viewer_4
2023-06-15 15:39:53,3636.0,0.0,14291,624,siruntu,screen,viewer_4
2023-06-15 15:39:55,7272.0,0.0,15941,590,siruntu,screen,viewer_4
2023-06-15 15:39:56,3636.0,0.0,13859,448,siruntu,screen,viewer_4
2023-06-15 15:39:57,3636.0,0.0,13869,512,siruntu,screen,viewer_4
2023-06-15 15:39:58,3636.0,0.0,13065,702,siruntu,screen,viewer_4
2023-06-15 15:39:59,3636.0,0.0,10197,336,siruntu,screen,viewer_4
2023-06-15 15:40:00,3636.0,0.0,13419,560,siruntu,screen,viewer_4
2023-06-15 15:40:01,3636.0,0.0,15253,590,siruntu,screen,viewer_4
2023-06-15 15:40:02,3636.0,0.0,13709,448,siruntu,screen,viewer_4
2023-06-15 15:40:03,3636.0,0.0,11463,702,siruntu,screen,viewer_4
2023-06-15 15:40:04,3636.0,0.0,13775,512,siruntu,screen,viewer_4
2023-06-15 15:40:05,3636.0,0.0,13931,560,siruntu,screen,viewer_4
2023-06-15 15:40:06,3636.0,0.0,13602,590,siruntu,screen,viewer_4
2023-06-15 15:40:07,7272.0,0.0,13563,602,siruntu,screen,viewer_4
2023-06-15 15:40:08,3636.0,0.0,12051,654,siruntu,screen,viewer_4
2023-06-15 15:40:09,3636.0,0.0,12392,448,siruntu,screen,viewer_4
2023-06-15 15:40:10,3636.0,0.0,13235,512,siruntu,screen,viewer_4
2023-06-15 15:40:11,3636.0,0.0,14142,702,siruntu,screen,viewer_4
2023-06-15 15:40:12,3636.0,0.0,13805,448,siruntu,screen,viewer_4
2023-06-15 15:40:13,3636.0,0.0,8394,512,siruntu,screen,viewer_4
2023-06-15 15:40:14,3636.0,0.0,12751,590,siruntu,screen,viewer_4
2023-06-15 15:40:15,3636.0,0.0,15513,560,siruntu,screen,viewer_4
2023-06-15 15:40:16,3636.0,0.0,13211,654,siruntu,screen,viewer_4
2023-06-15 15:40:17,3636.0,0.0,13186,560,siruntu,screen,viewer_4
2023-06-15 15:40:18,3636.0,0.0,11664,448,siruntu,screen,viewer_4
2023-06-15 15:40:19,3636.0,0.0,12286,590,siruntu,screen,viewer_4
2023-06-15 15:40:20,3636.0,0.0,12315,560,siruntu,screen,viewer_4
2023-06-15 15:40:21,10908.0,0.0,14040,448,siruntu,screen,viewer_4
2023-06-15 15:40:22,7272.0,0.0,12700,702,siruntu,screen,viewer_4
2023-06-15 15:40:23,7272.0,0.0,9863,554,siruntu,screen,viewer_4
2023-06-15 15:40:24,7272.0,0.0,13679,702,siruntu,screen,viewer_4
2023-06-15 15:40:25,7272.0,0.0,12104,448,siruntu,screen,viewer_4
2023-06-15 15:40:26,3636.0,0.0,14270,448,siruntu,screen,viewer_4
2023-06-15 15:40:27,7272.0,0.0,11067,4706,siruntu,screen,viewer_4
2023-06-15 15:40:28,7272.0,0.0,10255,1642,siruntu,screen,viewer_4
2023-06-15 15:40:29,3636.0,0.0,21808,430,siruntu,screen,viewer_4
2023-06-15 15:40:30,7272.0,0.0,18508,224,siruntu,screen,viewer_4
2023-06-15 15:40:31,3636.0,0.0,6829,336,siruntu,screen,viewer_4
2023-06-15 15:40:32,7272.0,0.0,10327,516,siruntu,screen,viewer_4
2023-06-15 15:40:33,3636.0,0.0,4492,112,siruntu,screen,viewer_4
2023-06-15 15:40:34,3636.0,0.0,7367,224,siruntu,screen,viewer_4
2023-06-15 15:40:35,3636.0,0.0,8432,654,siruntu,screen,viewer_4
2023-06-15 15:40:36,3636.0,0.0,6518,336,siruntu,screen,viewer_4
2023-06-15 15:40:37,3636.0,0.0,9516,590,siruntu,screen,viewer_4
2023-06-15 15:40:38,3636.0,0.0,9519,448,siruntu,screen,viewer_4
2023-06-15 15:40:39,3636.0,0.0,11668,448,siruntu,screen,viewer_4
2023-06-15 15:40:40,3636.0,0.0,11768,766,siruntu,screen,viewer_4
2023-06-15 15:40:41,3636.0,0.0,12063,448,siruntu,screen,viewer_4
2023-06-15 15:40:42,3636.0,0.0,11806,590,siruntu,screen,viewer_4
2023-06-15 15:40:43,3636.0,0.0,10802,560,siruntu,screen,viewer_4
2023-06-15 15:40:44,3636.0,0.0,12569,448,siruntu,screen,viewer_4
2023-06-15 15:40:45,3636.0,0.0,12460,590,siruntu,screen,viewer_4
2023-06-15 15:40:46,3636.0,0.0,12708,512,siruntu,screen,viewer_4
2023-06-15 15:40:47,3636.0,0.0,11164,560,siruntu,screen,viewer_4
2023-06-15 15:40:48,7272.0,0.0,11051,632,siruntu,screen,viewer_4
2023-06-15 15:40:49,3636.0,0.0,13626,448,siruntu,screen,viewer_4
2023-06-15 15:40:51,3636.0,0.0,15046,590,siruntu,screen,viewer_4
2023-06-15 15:40:52,3636.0,0.0,14435,336,siruntu,screen,viewer_4
