time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-15 15:34:07,1248.0,0.0,420,19982,siruntu,screen,presenter
2023-06-15 15:34:08,1248.0,0.0,980,15842,siruntu,screen,presenter
2023-06-15 15:34:09,1248.0,0.0,724,25377,siruntu,screen,presenter
2023-06-15 15:34:10,1248.0,0.0,0,13591,siruntu,screen,presenter
2023-06-15 15:34:11,1248.0,0.0,1464,20670,siruntu,screen,presenter
2023-06-15 15:34:12,1248.0,0.0,264,32328,siruntu,screen,presenter
2023-06-15 15:34:13,1248.0,0.0,164,19313,siruntu,screen,presenter
2023-06-15 15:34:14,1248.0,0.0,614,11614,siruntu,screen,presenter
2023-06-15 15:34:15,1248.0,0.0,164,14916,siruntu,screen,presenter
2023-06-15 15:34:16,1248.0,0.0,164,16692,siruntu,screen,presenter
2023-06-15 15:34:17,1248.0,0.0,922,19087,siruntu,screen,presenter
2023-06-15 15:34:18,1248.0,0.0,780,24848,siruntu,screen,presenter
2023-06-15 15:34:19,1248.0,0.0,284,22440,siruntu,screen,presenter
2023-06-15 15:34:20,1248.0,0.0,328,10706,siruntu,screen,presenter
2023-06-15 15:34:21,1248.0,0.0,712,15522,siruntu,screen,presenter
2023-06-15 15:34:22,2496.0,0.0,440,19478,siruntu,screen,presenter
2023-06-15 15:34:24,1248.0,0.0,328,12937,siruntu,screen,presenter
2023-06-15 15:34:25,2496.0,0.0,450,14008,siruntu,screen,presenter
2023-06-15 15:34:26,1248.0,0.0,284,15548,siruntu,screen,presenter
2023-06-15 15:34:27,1248.0,0.0,286,14136,siruntu,screen,presenter
2023-06-15 15:34:28,1248.0,0.0,492,15179,siruntu,screen,presenter
2023-06-15 15:34:29,1248.0,0.0,238,16542,siruntu,screen,presenter
2023-06-15 15:34:30,1248.0,0.0,450,14465,siruntu,screen,presenter
2023-06-15 15:34:31,1248.0,0.0,328,16002,siruntu,screen,presenter
2023-06-15 15:34:32,1248.0,0.0,646,15687,siruntu,screen,presenter
2023-06-15 15:34:33,1248.0,0.0,164,15528,siruntu,screen,presenter
2023-06-15 15:34:34,1248.0,0.0,328,14574,siruntu,screen,presenter
2023-06-15 15:34:35,1248.0,0.0,450,14999,siruntu,screen,presenter
2023-06-15 15:34:36,1248.0,0.0,328,14670,siruntu,screen,presenter
2023-06-15 15:34:37,1248.0,0.0,328,14951,siruntu,screen,presenter
2023-06-15 15:34:38,1248.0,0.0,450,15130,siruntu,screen,presenter
2023-06-15 15:34:39,2496.0,0.0,518,15580,siruntu,screen,presenter
2023-06-15 15:34:40,1248.0,0.0,450,15368,siruntu,screen,presenter
2023-06-15 15:34:41,1248.0,0.0,164,14979,siruntu,screen,presenter
2023-06-15 15:34:42,1248.0,0.0,426,15289,siruntu,screen,presenter
2023-06-15 15:34:43,1248.0,0.0,450,15011,siruntu,screen,presenter
2023-06-15 15:34:44,1248.0,0.0,328,15223,siruntu,screen,presenter
2023-06-15 15:34:45,1248.0,0.0,286,15676,siruntu,screen,presenter
2023-06-15 15:34:46,1248.0,0.0,328,14566,siruntu,screen,presenter
2023-06-15 15:34:47,1248.0,0.0,328,16069,siruntu,screen,presenter
2023-06-15 15:34:48,1248.0,0.0,520,15526,siruntu,screen,presenter
2023-06-15 15:34:49,1248.0,0.0,402,13980,siruntu,screen,presenter
2023-06-15 15:34:50,1248.0,0.0,308,15137,siruntu,screen,presenter
2023-06-15 15:34:51,1248.0,0.0,450,15853,siruntu,screen,presenter
2023-06-15 15:34:52,1248.0,0.0,262,15350,siruntu,screen,presenter
2023-06-15 15:34:53,1248.0,0.0,450,16797,siruntu,screen,presenter
2023-06-15 15:34:54,1248.0,0.0,448,16235,siruntu,screen,presenter
2023-06-15 15:34:55,1248.0,0.0,164,13036,siruntu,screen,presenter
2023-06-15 15:34:56,1248.0,0.0,450,15665,siruntu,screen,presenter
2023-06-15 15:34:57,1248.0,0.0,452,14852,siruntu,screen,presenter
2023-06-15 15:34:58,1248.0,0.0,262,22451,siruntu,screen,presenter
2023-06-15 15:34:59,1248.0,0.0,642,27343,siruntu,screen,presenter
2023-06-15 15:35:00,1248.0,0.0,472,13801,siruntu,screen,presenter
2023-06-15 15:35:02,1248.0,0.0,838,31751,siruntu,screen,presenter
2023-06-15 15:35:03,1248.0,0.0,360,18029,siruntu,screen,presenter
2023-06-15 15:35:04,1248.0,0.0,558,27019,siruntu,screen,presenter
2023-06-15 15:35:05,1248.0,0.0,492,18291,siruntu,screen,presenter
2023-06-15 15:35:06,1248.0,0.0,430,15671,siruntu,screen,presenter
2023-06-15 15:35:07,1248.0,0.0,420,23749,siruntu,screen,presenter
2023-06-15 15:35:08,1248.0,0.0,164,17075,siruntu,screen,presenter
2023-06-15 15:35:09,1248.0,0.0,640,21270,siruntu,screen,presenter
2023-06-15 15:35:10,1248.0,0.0,238,24295,siruntu,screen,presenter
2023-06-15 15:35:11,1248.0,0.0,328,12251,siruntu,screen,presenter
2023-06-15 15:35:12,1248.0,0.0,1136,23995,siruntu,screen,presenter
2023-06-15 15:35:13,1248.0,0.0,398,11137,siruntu,screen,presenter
2023-06-15 15:35:15,1248.0,0.0,614,16348,siruntu,screen,presenter
2023-06-15 15:35:16,1248.0,0.0,448,14476,siruntu,screen,presenter
2023-06-15 15:35:17,1248.0,0.0,450,18483,siruntu,screen,presenter
2023-06-15 15:35:18,1248.0,0.0,308,12223,siruntu,screen,presenter
2023-06-15 15:35:19,1248.0,0.0,424,21989,siruntu,screen,presenter
2023-06-15 15:35:20,1248.0,0.0,140,34127,siruntu,screen,presenter
2023-06-15 15:35:21,1248.0,0.0,690,22617,siruntu,screen,presenter
2023-06-15 15:35:22,1248.0,0.0,492,14698,siruntu,screen,presenter
2023-06-15 15:35:23,16132.0,0.0,450,18427,siruntu,screen,presenter
2023-06-15 15:35:24,1248.0,0.0,808,14644,siruntu,screen,presenter
2023-06-15 15:35:25,16132.0,0.0,662,25371,siruntu,screen,presenter
2023-06-15 15:35:26,1248.0,0.0,164,23150,siruntu,screen,presenter
2023-06-15 15:35:27,1248.0,0.0,164,12034,siruntu,screen,presenter
2023-06-15 15:35:28,1248.0,0.0,164,17964,siruntu,screen,presenter
2023-06-15 15:35:29,1248.0,0.0,450,15305,siruntu,screen,presenter
2023-06-15 15:35:30,2496.0,0.0,534,16958,siruntu,screen,presenter
2023-06-15 15:35:31,1248.0,0.0,0,14407,siruntu,screen,presenter
2023-06-15 15:35:32,1248.0,0.0,140,22070,siruntu,screen,presenter
2023-06-15 15:35:33,1248.0,0.0,360,15404,siruntu,screen,presenter
2023-06-15 15:35:34,1248.0,0.0,836,15704,siruntu,screen,presenter
2023-06-15 15:35:35,1248.0,0.0,2380,22556,siruntu,screen,presenter
2023-06-15 15:35:36,1248.0,0.0,0,18833,siruntu,screen,presenter
2023-06-15 15:35:37,1248.0,0.0,450,17366,siruntu,screen,presenter
2023-06-15 15:35:39,1248.0,0.0,944,17453,siruntu,screen,presenter
2023-06-15 15:35:40,1248.0,0.0,300,33800,siruntu,screen,presenter
2023-06-15 15:35:41,1248.0,0.0,468,19006,siruntu,screen,presenter
2023-06-15 15:35:42,1248.0,0.0,0,16578,siruntu,screen,presenter
2023-06-15 15:35:43,1248.0,0.0,450,15630,siruntu,screen,presenter
2023-06-15 15:35:44,1248.0,0.0,1080,25828,siruntu,screen,presenter
2023-06-15 15:35:45,1248.0,0.0,710,18143,siruntu,screen,presenter
2023-06-15 15:35:46,1248.0,0.0,518,21985,siruntu,screen,presenter
2023-06-15 15:35:47,1248.0,0.0,406,21360,siruntu,screen,presenter
2023-06-15 15:35:48,1248.0,0.0,612,14707,siruntu,screen,presenter
2023-06-15 15:35:49,1248.0,0.0,450,13421,siruntu,screen,presenter
2023-06-15 15:35:50,1248.0,0.0,704,19397,siruntu,screen,presenter
2023-06-15 15:35:51,1248.0,0.0,492,17294,siruntu,screen,presenter
2023-06-15 15:35:52,1248.0,0.0,450,13538,siruntu,screen,presenter
2023-06-15 15:35:53,1248.0,0.0,564,20024,siruntu,screen,presenter
2023-06-15 15:35:55,1248.0,0.0,644,19162,siruntu,screen,presenter
2023-06-15 15:35:56,1248.0,0.0,426,12145,siruntu,screen,presenter
2023-06-15 15:35:57,1248.0,0.0,328,15689,siruntu,screen,presenter
2023-06-15 15:35:58,1248.0,0.0,450,15842,siruntu,screen,presenter
2023-06-15 15:35:59,1248.0,0.0,328,14955,siruntu,screen,presenter
2023-06-15 15:36:00,1248.0,0.0,450,15251,siruntu,screen,presenter
2023-06-15 15:36:01,1248.0,0.0,164,15320,siruntu,screen,presenter
2023-06-15 15:36:02,1248.0,0.0,328,16695,siruntu,screen,presenter
2023-06-15 15:36:03,1248.0,0.0,520,16479,siruntu,screen,presenter
2023-06-15 15:36:04,1248.0,0.0,522,23595,siruntu,screen,presenter
2023-06-15 15:36:05,1248.0,0.0,164,10060,siruntu,screen,presenter
2023-06-15 15:36:06,1248.0,0.0,548,15378,siruntu,screen,presenter
2023-06-15 15:36:07,1248.0,0.0,426,14475,siruntu,screen,presenter
2023-06-15 15:36:08,1248.0,0.0,286,19173,siruntu,screen,presenter
2023-06-15 15:36:09,1248.0,0.0,448,22735,siruntu,screen,presenter
2023-06-15 15:36:10,1248.0,0.0,328,9573,siruntu,screen,presenter
2023-06-15 15:36:11,1248.0,0.0,570,26260,siruntu,screen,presenter
2023-06-15 15:36:12,1248.0,0.0,164,10810,siruntu,screen,presenter
2023-06-15 15:36:13,1248.0,0.0,614,15106,siruntu,screen,presenter
2023-06-15 15:36:14,1248.0,0.0,218,15473,siruntu,screen,presenter
2023-06-15 15:36:15,1248.0,0.0,436,29843,siruntu,screen,presenter
2023-06-15 15:36:16,1248.0,0.0,602,32907,siruntu,screen,presenter
2023-06-15 15:36:17,1248.0,0.0,440,35120,siruntu,screen,presenter
2023-06-15 15:36:18,1248.0,0.0,308,31092,siruntu,screen,presenter
2023-06-15 15:36:19,1248.0,0.0,614,12536,siruntu,screen,presenter
2023-06-15 15:36:21,1248.0,0.0,492,15760,siruntu,screen,presenter
2023-06-15 15:36:22,1248.0,0.0,328,15191,siruntu,screen,presenter
2023-06-15 15:36:23,1248.0,0.0,450,19156,siruntu,screen,presenter
2023-06-15 15:36:24,1248.0,0.0,492,13210,siruntu,screen,presenter
2023-06-15 15:36:25,1248.0,0.0,524,14460,siruntu,screen,presenter
2023-06-15 15:36:26,1248.0,0.0,492,17245,siruntu,screen,presenter
2023-06-15 15:36:27,1248.0,0.0,426,15518,siruntu,screen,presenter
2023-06-15 15:36:28,1248.0,0.0,356,15404,siruntu,screen,presenter
2023-06-15 15:36:29,1248.0,0.0,328,15400,siruntu,screen,presenter
2023-06-15 15:36:30,1248.0,0.0,450,15204,siruntu,screen,presenter
2023-06-15 15:36:31,1248.0,0.0,328,15022,siruntu,screen,presenter
2023-06-15 15:36:32,1248.0,0.0,424,22626,siruntu,screen,presenter
2023-06-15 15:36:33,1248.0,0.0,430,15575,siruntu,screen,presenter
2023-06-15 15:36:34,1248.0,0.0,328,14099,siruntu,screen,presenter
2023-06-15 15:36:35,1248.0,0.0,524,14859,siruntu,screen,presenter
2023-06-15 15:36:36,1248.0,0.0,328,17474,siruntu,screen,presenter
2023-06-15 15:36:38,1248.0,0.0,426,17604,siruntu,screen,presenter
2023-06-15 15:36:39,1248.0,0.0,450,18407,siruntu,screen,presenter
2023-06-15 15:36:40,1248.0,0.0,328,12853,siruntu,screen,presenter
2023-06-15 15:36:41,1248.0,0.0,164,15410,siruntu,screen,presenter
2023-06-15 15:36:42,1248.0,0.0,450,14869,siruntu,screen,presenter
2023-06-15 15:36:43,1248.0,0.0,164,14507,siruntu,screen,presenter
2023-06-15 15:36:44,1248.0,0.0,450,16156,siruntu,screen,presenter
2023-06-15 15:36:45,1248.0,0.0,402,15633,siruntu,screen,presenter
2023-06-15 15:36:46,1248.0,0.0,164,15373,siruntu,screen,presenter
2023-06-15 15:36:47,1248.0,0.0,450,15681,siruntu,screen,presenter
2023-06-15 15:36:48,1248.0,0.0,262,15527,siruntu,screen,presenter
2023-06-15 15:36:49,1248.0,0.0,450,14242,siruntu,screen,presenter
2023-06-15 15:36:50,1248.0,0.0,328,15470,siruntu,screen,presenter
2023-06-15 15:36:51,1248.0,0.0,164,15540,siruntu,screen,presenter
2023-06-15 15:36:52,1248.0,0.0,430,15862,siruntu,screen,presenter
2023-06-15 15:36:53,1248.0,0.0,562,14715,siruntu,screen,presenter
2023-06-15 15:36:54,2496.0,0.0,248,15633,siruntu,screen,presenter
2023-06-15 15:36:55,1248.0,0.0,524,14945,siruntu,screen,presenter
2023-06-15 15:36:56,1248.0,0.0,328,14960,siruntu,screen,presenter
2023-06-15 15:36:57,1248.0,0.0,450,15934,siruntu,screen,presenter
2023-06-15 15:36:58,1248.0,0.0,262,15253,siruntu,screen,presenter
2023-06-15 15:36:59,1248.0,0.0,492,14131,siruntu,screen,presenter
2023-06-15 15:37:00,1248.0,0.0,286,15765,siruntu,screen,presenter
2023-06-15 15:37:01,1248.0,0.0,328,14507,siruntu,screen,presenter
2023-06-15 15:37:02,1248.0,0.0,450,15480,siruntu,screen,presenter
2023-06-15 15:37:03,1248.0,0.0,328,15227,siruntu,screen,presenter
2023-06-15 15:37:04,1248.0,0.0,328,15832,siruntu,screen,presenter
2023-06-15 15:37:05,1248.0,0.0,524,14677,siruntu,screen,presenter
2023-06-15 15:37:06,1248.0,0.0,328,15269,siruntu,screen,presenter
2023-06-15 15:37:07,1248.0,0.0,164,15722,siruntu,screen,presenter
2023-06-15 15:37:08,1248.0,0.0,548,15492,siruntu,screen,presenter
2023-06-15 15:37:09,1248.0,0.0,328,15274,siruntu,screen,presenter
2023-06-15 15:37:10,1248.0,0.0,450,16129,siruntu,screen,presenter
2023-06-15 15:37:11,1248.0,0.0,164,14122,siruntu,screen,presenter
2023-06-15 15:37:12,1248.0,0.0,328,15628,siruntu,screen,presenter
2023-06-15 15:37:13,1248.0,0.0,450,16211,siruntu,screen,presenter
2023-06-15 15:37:14,1248.0,0.0,492,14912,siruntu,screen,presenter
2023-06-15 15:37:15,1248.0,0.0,360,15144,siruntu,screen,presenter
2023-06-15 15:37:16,1248.0,0.0,328,14399,siruntu,screen,presenter
2023-06-15 15:37:17,1248.0,0.0,328,16118,siruntu,screen,presenter
2023-06-15 15:37:18,1248.0,0.0,862,15357,siruntu,screen,presenter
2023-06-15 15:37:19,1248.0,0.0,440,23280,siruntu,screen,presenter
2023-06-15 15:37:21,1248.0,0.0,550,26439,siruntu,screen,presenter
2023-06-15 15:37:22,1248.0,0.0,164,12767,siruntu,screen,presenter
2023-06-15 15:37:23,16132.0,0.0,328,17018,siruntu,screen,presenter
2023-06-15 15:37:24,16132.0,0.0,614,14314,siruntu,screen,presenter
2023-06-15 15:37:25,16132.0,0.0,328,15540,siruntu,screen,presenter
2023-06-15 15:37:26,1248.0,0.0,402,15111,siruntu,screen,presenter
2023-06-15 15:37:27,1248.0,0.0,286,15695,siruntu,screen,presenter
2023-06-15 15:37:28,1248.0,0.0,492,15272,siruntu,screen,presenter
2023-06-15 15:37:29,1248.0,0.0,548,16365,siruntu,screen,presenter
2023-06-15 15:37:30,1248.0,0.0,164,13864,siruntu,screen,presenter
2023-06-15 15:37:31,1248.0,0.0,328,15654,siruntu,screen,presenter
2023-06-15 15:37:32,1248.0,0.0,450,16778,siruntu,screen,presenter
2023-06-15 15:37:33,1248.0,0.0,164,16194,siruntu,screen,presenter
2023-06-15 15:37:34,1248.0,0.0,450,16250,siruntu,screen,presenter
2023-06-15 15:37:35,1248.0,0.0,328,15423,siruntu,screen,presenter
2023-06-15 15:37:36,1248.0,0.0,238,14829,siruntu,screen,presenter
2023-06-15 15:37:37,1248.0,0.0,570,14402,siruntu,screen,presenter
2023-06-15 15:37:38,1248.0,0.0,164,15797,siruntu,screen,presenter
2023-06-15 15:37:39,1248.0,0.0,524,15772,siruntu,screen,presenter
2023-06-15 15:37:40,1248.0,0.0,286,14761,siruntu,screen,presenter
2023-06-15 15:37:41,1248.0,0.0,328,14389,siruntu,screen,presenter
2023-06-15 15:37:42,1248.0,0.0,450,15392,siruntu,screen,presenter
2023-06-15 15:37:43,1248.0,0.0,234,15074,siruntu,screen,presenter
2023-06-15 15:37:44,1248.0,0.0,328,15381,siruntu,screen,presenter
2023-06-15 15:37:45,1248.0,0.0,450,15006,siruntu,screen,presenter
2023-06-15 15:37:46,1248.0,0.0,402,15421,siruntu,screen,presenter
2023-06-15 15:37:47,1248.0,0.0,450,15150,siruntu,screen,presenter
2023-06-15 15:37:48,1248.0,0.0,328,16860,siruntu,screen,presenter
2023-06-15 15:37:49,1248.0,0.0,426,14658,siruntu,screen,presenter
2023-06-15 15:37:50,1248.0,0.0,450,15782,siruntu,screen,presenter
2023-06-15 15:37:51,1248.0,0.0,164,14384,siruntu,screen,presenter
2023-06-15 15:37:52,1248.0,0.0,328,15011,siruntu,screen,presenter
2023-06-15 15:37:53,1248.0,0.0,450,15624,siruntu,screen,presenter
2023-06-15 15:37:54,1248.0,0.0,328,15014,siruntu,screen,presenter
2023-06-15 15:37:55,1248.0,0.0,614,16182,siruntu,screen,presenter
2023-06-15 15:37:56,1248.0,0.0,402,15721,siruntu,screen,presenter
2023-06-15 15:37:57,1248.0,0.0,164,15171,siruntu,screen,presenter
2023-06-15 15:37:59,1248.0,0.0,450,15179,siruntu,screen,presenter
2023-06-15 15:38:00,2496.0,0.0,426,16167,siruntu,screen,presenter
2023-06-15 15:38:01,1248.0,0.0,286,14500,siruntu,screen,presenter
2023-06-15 15:38:02,1248.0,0.0,328,15556,siruntu,screen,presenter
2023-06-15 15:38:03,1248.0,0.0,328,15691,siruntu,screen,presenter
2023-06-15 15:38:04,1248.0,0.0,286,15745,siruntu,screen,presenter
2023-06-15 15:38:05,1248.0,0.0,328,15060,siruntu,screen,presenter
2023-06-15 15:38:06,1248.0,0.0,450,14523,siruntu,screen,presenter
2023-06-15 15:38:07,1248.0,0.0,402,14615,siruntu,screen,presenter
2023-06-15 15:38:08,1248.0,0.0,398,15911,siruntu,screen,presenter
2023-06-15 15:38:09,1248.0,0.0,450,15239,siruntu,screen,presenter
2023-06-15 15:38:10,1248.0,0.0,426,14489,siruntu,screen,presenter
2023-06-15 15:38:11,1248.0,0.0,164,15096,siruntu,screen,presenter
2023-06-15 15:38:12,1248.0,0.0,594,14731,siruntu,screen,presenter
2023-06-15 15:38:13,1248.0,0.0,164,14630,siruntu,screen,presenter
2023-06-15 15:38:14,1248.0,0.0,164,15327,siruntu,screen,presenter
2023-06-15 15:38:15,1248.0,0.0,614,15091,siruntu,screen,presenter
2023-06-15 15:38:16,1248.0,0.0,328,15195,siruntu,screen,presenter
2023-06-15 15:38:17,1248.0,0.0,524,16858,siruntu,screen,presenter
2023-06-15 15:38:18,1248.0,0.0,328,15028,siruntu,screen,presenter
2023-06-15 15:38:19,1248.0,0.0,328,15201,siruntu,screen,presenter
2023-06-15 15:38:20,1248.0,0.0,384,14559,siruntu,screen,presenter
2023-06-15 15:38:21,1248.0,0.0,328,14894,siruntu,screen,presenter
2023-06-15 15:38:22,1248.0,0.0,450,16285,siruntu,screen,presenter
2023-06-15 15:38:23,1248.0,0.0,308,14982,siruntu,screen,presenter
2023-06-15 15:38:24,1248.0,0.0,328,15314,siruntu,screen,presenter
2023-06-15 15:38:25,1248.0,0.0,614,15903,siruntu,screen,presenter
2023-06-15 15:38:26,1248.0,0.0,164,15658,siruntu,screen,presenter
2023-06-15 15:38:27,1248.0,0.0,524,14764,siruntu,screen,presenter
2023-06-15 15:38:28,1248.0,0.0,328,15675,siruntu,screen,presenter
2023-06-15 15:38:29,1248.0,0.0,328,14409,siruntu,screen,presenter
2023-06-15 15:38:30,1248.0,0.0,548,15870,siruntu,screen,presenter
2023-06-15 15:38:31,1248.0,0.0,164,14422,siruntu,screen,presenter
2023-06-15 15:38:32,1248.0,0.0,328,15637,siruntu,screen,presenter
2023-06-15 15:38:33,1248.0,0.0,520,14956,siruntu,screen,presenter
2023-06-15 15:38:34,1248.0,0.0,328,15974,siruntu,screen,presenter
2023-06-15 15:38:35,1248.0,0.0,286,14172,siruntu,screen,presenter
2023-06-15 15:38:36,1248.0,0.0,328,14935,siruntu,screen,presenter
2023-06-15 15:38:37,1248.0,0.0,402,15843,siruntu,screen,presenter
2023-06-15 15:38:38,1248.0,0.0,450,15506,siruntu,screen,presenter
2023-06-15 15:38:39,1248.0,0.0,164,15846,siruntu,screen,presenter
2023-06-15 15:38:40,1248.0,0.0,590,14742,siruntu,screen,presenter
2023-06-15 15:38:41,1248.0,0.0,286,15900,siruntu,screen,presenter
2023-06-15 15:38:42,1248.0,0.0,164,15062,siruntu,screen,presenter
2023-06-15 15:38:43,1248.0,0.0,328,16452,siruntu,screen,presenter
2023-06-15 15:38:45,1248.0,0.0,450,16269,siruntu,screen,presenter
2023-06-15 15:38:46,1248.0,0.0,328,13735,siruntu,screen,presenter
2023-06-15 15:38:47,1248.0,0.0,328,14974,siruntu,screen,presenter
2023-06-15 15:38:48,1248.0,0.0,524,17751,siruntu,screen,presenter
2023-06-15 15:38:49,2496.0,0.0,206,15654,siruntu,screen,presenter
2023-06-15 15:38:50,1248.0,0.0,450,16006,siruntu,screen,presenter
2023-06-15 15:38:51,1248.0,0.0,426,16633,siruntu,screen,presenter
2023-06-15 15:38:52,1248.0,0.0,328,12644,siruntu,screen,presenter
2023-06-15 15:38:53,1248.0,0.0,450,23008,siruntu,screen,presenter
2023-06-15 15:38:54,1248.0,0.0,164,24177,siruntu,screen,presenter
2023-06-15 15:38:55,1248.0,0.0,328,26288,siruntu,screen,presenter
2023-06-15 15:38:56,1248.0,0.0,450,23097,siruntu,screen,presenter
2023-06-15 15:38:57,1248.0,0.0,328,22477,siruntu,screen,presenter
2023-06-15 15:38:58,1248.0,0.0,758,22930,siruntu,screen,presenter
2023-06-15 15:38:59,1248.0,0.0,308,17686,siruntu,screen,presenter
2023-06-15 15:39:00,1248.0,0.0,328,14374,siruntu,screen,presenter
2023-06-15 15:39:01,1248.0,0.0,712,13581,siruntu,screen,presenter
2023-06-15 15:39:02,1248.0,0.0,328,11555,siruntu,screen,presenter
2023-06-15 15:39:03,1248.0,0.0,450,15516,siruntu,screen,presenter
2023-06-15 15:39:04,1248.0,0.0,164,15058,siruntu,screen,presenter
2023-06-15 15:39:05,1248.0,0.0,328,14665,siruntu,screen,presenter
2023-06-15 15:39:06,1248.0,0.0,614,14989,siruntu,screen,presenter
2023-06-15 15:39:07,1248.0,0.0,492,21974,siruntu,screen,presenter
2023-06-15 15:39:08,1248.0,0.0,566,13535,siruntu,screen,presenter
2023-06-15 15:39:09,1248.0,0.0,450,40100,siruntu,screen,presenter
2023-06-15 15:39:10,1248.0,0.0,328,31445,siruntu,screen,presenter
2023-06-15 15:39:11,1248.0,0.0,548,31848,siruntu,screen,presenter
2023-06-15 15:39:12,1248.0,0.0,164,31956,siruntu,screen,presenter
2023-06-15 15:39:13,1248.0,0.0,328,38755,siruntu,screen,presenter
2023-06-15 15:39:14,1248.0,0.0,450,38595,siruntu,screen,presenter
2023-06-15 15:39:15,1248.0,0.0,328,36771,siruntu,screen,presenter
2023-06-15 15:39:16,1248.0,0.0,450,15940,siruntu,screen,presenter
2023-06-15 15:39:17,1248.0,0.0,164,13669,siruntu,screen,presenter
2023-06-15 15:39:18,1248.0,0.0,402,14877,siruntu,screen,presenter
2023-06-15 15:39:19,1248.0,0.0,286,85770,siruntu,screen,presenter
2023-06-15 15:39:20,1248.0,0.0,328,40755,siruntu,screen,presenter
2023-06-15 15:39:21,1248.0,0.0,548,39846,siruntu,screen,presenter
2023-06-15 15:39:22,16132.0,0.0,164,38683,siruntu,screen,presenter
2023-06-15 15:39:23,16132.0,0.0,562,46782,siruntu,screen,presenter
2023-06-15 15:39:24,16132.0,0.0,450,48715,siruntu,screen,presenter
2023-06-15 15:39:25,1248.0,0.0,712,37832,siruntu,screen,presenter
2023-06-15 15:39:26,1248.0,0.0,448,22207,siruntu,screen,presenter
2023-06-15 15:39:27,47148.0,0.0,1925,22787,siruntu,screen,presenter
2023-06-15 15:39:28,31016.0,0.0,2002,18842,siruntu,screen,presenter
2023-06-15 15:39:29,32264.0,0.0,2490,16584,siruntu,screen,presenter
2023-06-15 15:39:30,31016.0,0.0,1370,12527,siruntu,screen,presenter
2023-06-15 15:39:32,31016.0,0.0,1437,14947,siruntu,screen,presenter
2023-06-15 15:39:33,1248.0,0.0,450,16622,siruntu,screen,presenter
2023-06-15 15:39:34,31016.0,0.0,1660,13283,siruntu,screen,presenter
2023-06-15 15:39:35,1248.0,0.0,450,16535,siruntu,screen,presenter
2023-06-15 15:39:36,32264.0,0.0,2633,14630,siruntu,screen,presenter
2023-06-15 15:39:37,1248.0,0.0,328,16770,siruntu,screen,presenter
2023-06-15 15:39:38,32264.0,0.0,2344,14647,siruntu,screen,presenter
2023-06-15 15:39:39,31016.0,0.0,1928,15586,siruntu,screen,presenter
2023-06-15 15:39:40,32264.0,0.0,1741,15315,siruntu,screen,presenter
2023-06-15 15:39:41,31016.0,0.0,886,14902,siruntu,screen,presenter
2023-06-15 15:39:42,31016.0,0.0,1081,15660,siruntu,screen,presenter
2023-06-15 15:39:43,31016.0,0.0,1050,15131,siruntu,screen,presenter
2023-06-15 15:39:44,31016.0,0.0,840,15342,siruntu,screen,presenter
2023-06-15 15:39:45,31016.0,0.0,928,15375,siruntu,screen,presenter
2023-06-15 15:39:46,31016.0,0.0,1105,16423,siruntu,screen,presenter
2023-06-15 15:39:47,16132.0,0.0,618,13266,siruntu,screen,presenter
2023-06-15 15:39:48,17380.0,0.0,1194,15902,siruntu,screen,presenter
2023-06-15 15:39:49,1248.0,0.0,164,15021,siruntu,screen,presenter
2023-06-15 15:39:50,31016.0,0.0,928,14973,siruntu,screen,presenter
2023-06-15 15:39:51,1248.0,0.0,450,15655,siruntu,screen,presenter
2023-06-15 15:39:52,1248.0,0.0,426,15678,siruntu,screen,presenter
2023-06-15 15:39:53,1248.0,0.0,328,15984,siruntu,screen,presenter
2023-06-15 15:39:54,17380.0,0.0,1334,14636,siruntu,screen,presenter
2023-06-15 15:39:55,1248.0,0.0,328,15011,siruntu,screen,presenter
2023-06-15 15:39:56,1248.0,0.0,450,15131,siruntu,screen,presenter
2023-06-15 15:39:57,1248.0,0.0,328,15297,siruntu,screen,presenter
2023-06-15 15:39:58,1248.0,0.0,566,15306,siruntu,screen,presenter
2023-06-15 15:39:59,1248.0,0.0,286,15885,siruntu,screen,presenter
2023-06-15 15:40:00,1248.0,0.0,328,17033,siruntu,screen,presenter
2023-06-15 15:40:01,1248.0,0.0,328,14358,siruntu,screen,presenter
2023-06-15 15:40:02,31016.0,0.0,1148,15248,siruntu,screen,presenter
2023-06-15 15:40:03,1248.0,0.0,492,15539,siruntu,screen,presenter
2023-06-15 15:40:04,1248.0,0.0,450,15624,siruntu,screen,presenter
2023-06-15 15:40:05,1248.0,0.0,164,14718,siruntu,screen,presenter
2023-06-15 15:40:06,1248.0,0.0,328,15000,siruntu,screen,presenter
2023-06-15 15:40:07,1248.0,0.0,450,15865,siruntu,screen,presenter
2023-06-15 15:40:08,1248.0,0.0,238,15530,siruntu,screen,presenter
2023-06-15 15:40:09,1248.0,0.0,614,15665,siruntu,screen,presenter
2023-06-15 15:40:10,1248.0,0.0,328,15215,siruntu,screen,presenter
2023-06-15 15:40:11,1248.0,0.0,328,14326,siruntu,screen,presenter
2023-06-15 15:40:12,1248.0,0.0,548,16614,siruntu,screen,presenter
2023-06-15 15:40:13,1248.0,0.0,398,15752,siruntu,screen,presenter
2023-06-15 15:40:14,1248.0,0.0,328,14763,siruntu,screen,presenter
