time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:04:09,4444.0,0.0,24750,1518,gmeet,screen,viewer_3
2023-06-14 14:04:10,4444.0,0.0,36549,2008,gmeet,screen,viewer_3
2023-06-14 14:04:11,4444.0,0.0,28151,1958,gmeet,screen,viewer_3
2023-06-14 14:04:12,4444.0,0.0,26468,2072,gmeet,screen,viewer_3
2023-06-14 14:04:13,4444.0,0.0,28323,1751,gmeet,screen,viewer_3
2023-06-14 14:04:14,4444.0,0.0,9778,2089,gmeet,screen,viewer_3
2023-06-14 14:04:15,4444.0,0.0,17488,2048,gmeet,screen,viewer_3
2023-06-14 14:04:16,8888.0,0.0,17829,4450,gmeet,screen,viewer_3
2023-06-14 14:04:17,8888.0,0.0,23669,2530,gmeet,screen,viewer_3
2023-06-14 14:04:18,8888.0,0.0,24110,3946,gmeet,screen,viewer_3
2023-06-14 14:04:19,4444.0,0.0,16869,1532,gmeet,screen,viewer_3
2023-06-14 14:04:20,20148.0,0.0,44241,3282,gmeet,screen,viewer_3
2023-06-14 14:04:21,20148.0,0.0,46292,2647,gmeet,screen,viewer_3
2023-06-14 14:04:22,15704.0,0.0,29147,2527,gmeet,screen,viewer_3
2023-06-14 14:04:23,4444.0,0.0,20964,1758,gmeet,screen,viewer_3
2023-06-14 14:04:24,8888.0,0.0,35303,1688,gmeet,screen,viewer_3
2023-06-14 14:04:25,4444.0,0.0,71180,1766,gmeet,screen,viewer_3
2023-06-14 14:04:26,8888.0,0.0,46943,2585,gmeet,screen,viewer_3
2023-06-14 14:04:27,13332.0,0.0,47915,2846,gmeet,screen,viewer_3
2023-06-14 14:04:28,8888.0,0.0,58718,2024,gmeet,screen,viewer_3
2023-06-14 14:04:29,8888.0,0.0,44292,4154,gmeet,screen,viewer_3
2023-06-14 14:04:30,4444.0,0.0,30044,1308,gmeet,screen,viewer_3
2023-06-14 14:04:31,4444.0,0.0,9788,1164,gmeet,screen,viewer_3
2023-06-14 14:04:32,4444.0,0.0,29966,1932,gmeet,screen,viewer_3
2023-06-14 14:04:33,4444.0,0.0,50390,1660,gmeet,screen,viewer_3
2023-06-14 14:04:34,4444.0,0.0,10757,948,gmeet,screen,viewer_3
2023-06-14 14:04:35,4444.0,0.0,27973,1592,gmeet,screen,viewer_3
2023-06-14 14:04:36,4444.0,0.0,13784,1210,gmeet,screen,viewer_3
2023-06-14 14:04:37,4444.0,0.0,7866,1950,gmeet,screen,viewer_3
2023-06-14 14:04:38,4444.0,0.0,25496,1512,gmeet,screen,viewer_3
2023-06-14 14:04:39,17776.0,0.0,50884,6122,gmeet,screen,viewer_3
2023-06-14 14:04:40,13332.0,0.0,28032,2870,gmeet,screen,viewer_3
2023-06-14 14:04:41,8888.0,0.0,6087,1312,gmeet,screen,viewer_3
2023-06-14 14:04:42,4444.0,0.0,24367,1118,gmeet,screen,viewer_3
2023-06-14 14:04:43,4444.0,0.0,11307,1214,gmeet,screen,viewer_3
2023-06-14 14:04:44,4444.0,0.0,4982,1222,gmeet,screen,viewer_3
2023-06-14 14:04:45,4444.0,0.0,26657,1830,gmeet,screen,viewer_3
2023-06-14 14:04:46,8888.0,0.0,25401,2310,gmeet,screen,viewer_3
2023-06-14 14:04:47,4444.0,0.0,5865,768,gmeet,screen,viewer_3
2023-06-14 14:04:48,4444.0,0.0,16314,1470,gmeet,screen,viewer_3
2023-06-14 14:04:49,13332.0,0.0,1197,4468,gmeet,screen,viewer_3
2023-06-14 14:04:50,8888.0,0.0,70215,1712,gmeet,screen,viewer_3
2023-06-14 14:04:51,4444.0,0.0,12882,1063,gmeet,screen,viewer_3
2023-06-14 14:04:52,8888.0,0.0,7223,1256,gmeet,screen,viewer_3
2023-06-14 14:04:54,8888.0,0.0,7782,1504,gmeet,screen,viewer_3
2023-06-14 14:04:55,4444.0,0.0,150,678,gmeet,screen,viewer_3
2023-06-14 14:04:56,4444.0,0.0,16382,1192,gmeet,screen,viewer_3
2023-06-14 14:04:57,4444.0,0.0,51564,2046,gmeet,screen,viewer_3
2023-06-14 14:04:58,4444.0,0.0,64405,1665,gmeet,screen,viewer_3
2023-06-14 14:04:59,4444.0,0.0,6471,1320,gmeet,screen,viewer_3
2023-06-14 14:05:00,8888.0,0.0,12891,2088,gmeet,screen,viewer_3
2023-06-14 14:05:01,8888.0,0.0,75452,4292,gmeet,screen,viewer_3
2023-06-14 14:05:02,4444.0,0.0,12232,1106,gmeet,screen,viewer_3
2023-06-14 14:05:03,4444.0,0.0,150,948,gmeet,screen,viewer_3
2023-06-14 14:05:04,4444.0,0.0,96634,1642,gmeet,screen,viewer_3
2023-06-14 14:05:05,4444.0,0.0,9209,1126,gmeet,screen,viewer_3
2023-06-14 14:05:06,4444.0,0.0,8115,1402,gmeet,screen,viewer_3
2023-06-14 14:05:07,8888.0,0.0,11228,2363,gmeet,screen,viewer_3
2023-06-14 14:05:08,4444.0,0.0,6090,984,gmeet,screen,viewer_3
2023-06-14 14:05:09,8888.0,0.0,6945,1128,gmeet,screen,viewer_3
2023-06-14 14:05:10,4444.0,0.0,7008,1110,gmeet,screen,viewer_3
2023-06-14 14:05:11,8888.0,0.0,6457,2153,gmeet,screen,viewer_3
2023-06-14 14:05:12,8888.0,0.0,10214,3505,gmeet,screen,viewer_3
2023-06-14 14:05:13,4444.0,0.0,5972,1198,gmeet,screen,viewer_3
2023-06-14 14:05:14,4444.0,0.0,22353,1202,gmeet,screen,viewer_3
2023-06-14 14:05:15,4444.0,0.0,10600,1078,gmeet,screen,viewer_3
2023-06-14 14:05:16,4444.0,0.0,29425,1280,gmeet,screen,viewer_3
2023-06-14 14:05:17,4444.0,0.0,39824,1936,gmeet,screen,viewer_3
2023-06-14 14:05:18,8888.0,0.0,31626,1596,gmeet,screen,viewer_3
2023-06-14 14:05:19,4444.0,0.0,40330,2961,gmeet,screen,viewer_3
2023-06-14 14:05:20,4444.0,0.0,28366,1704,gmeet,screen,viewer_3
2023-06-14 14:05:21,8888.0,0.0,23640,2077,gmeet,screen,viewer_3
2023-06-14 14:05:22,17776.0,0.0,25030,2718,gmeet,screen,viewer_3
2023-06-14 14:05:23,8888.0,0.0,20434,3633,gmeet,screen,viewer_3
2023-06-14 14:05:24,4444.0,0.0,20333,1448,gmeet,screen,viewer_3
2023-06-14 14:05:25,4444.0,0.0,53632,2112,gmeet,screen,viewer_3
2023-06-14 14:05:26,4444.0,0.0,23795,1754,gmeet,screen,viewer_3
2023-06-14 14:05:27,8888.0,0.0,103919,2691,gmeet,screen,viewer_3
2023-06-14 14:05:28,4444.0,0.0,6098,1454,gmeet,screen,viewer_3
2023-06-14 14:05:29,4444.0,0.0,28848,1634,gmeet,screen,viewer_3
2023-06-14 14:05:30,4444.0,0.0,43072,1780,gmeet,screen,viewer_3
2023-06-14 14:05:31,4444.0,0.0,81545,1540,gmeet,screen,viewer_3
2023-06-14 14:05:32,4444.0,0.0,46633,1816,gmeet,screen,viewer_3
2023-06-14 14:05:33,8888.0,0.0,55124,2890,gmeet,screen,viewer_3
2023-06-14 14:05:34,8888.0,0.0,37309,5242,gmeet,screen,viewer_3
2023-06-14 14:05:35,8888.0,0.0,114246,2042,gmeet,screen,viewer_3
2023-06-14 14:05:36,8888.0,0.0,71364,2346,gmeet,screen,viewer_3
2023-06-14 14:05:37,8888.0,0.0,10762,1502,gmeet,screen,viewer_3
2023-06-14 14:05:38,4444.0,0.0,7378,1780,gmeet,screen,viewer_3
2023-06-14 14:05:39,4444.0,0.0,53234,2263,gmeet,screen,viewer_3
2023-06-14 14:05:40,4444.0,0.0,59985,1578,gmeet,screen,viewer_3
2023-06-14 14:05:41,8888.0,0.0,7622,2327,gmeet,screen,viewer_3
2023-06-14 14:05:42,8888.0,0.0,8780,1596,gmeet,screen,viewer_3
2023-06-14 14:05:43,4444.0,0.0,24881,1916,gmeet,screen,viewer_3
2023-06-14 14:05:44,13332.0,0.0,10642,4785,gmeet,screen,viewer_3
2023-06-14 14:05:45,13332.0,0.0,11273,1842,gmeet,screen,viewer_3
2023-06-14 14:05:46,8888.0,0.0,12185,2240,gmeet,screen,viewer_3
2023-06-14 14:05:47,8888.0,0.0,20441,2265,gmeet,screen,viewer_3
2023-06-14 14:05:48,4444.0,0.0,13066,1606,gmeet,screen,viewer_3
2023-06-14 14:05:49,4444.0,0.0,16518,1634,gmeet,screen,viewer_3
2023-06-14 14:05:50,8888.0,0.0,14963,1522,gmeet,screen,viewer_3
2023-06-14 14:05:52,4444.0,0.0,8882,1854,gmeet,screen,viewer_3
2023-06-14 14:05:53,4444.0,0.0,41458,1904,gmeet,screen,viewer_3
2023-06-14 14:05:54,4444.0,0.0,21912,1612,gmeet,screen,viewer_3
2023-06-14 14:05:55,8888.0,0.0,5605,2558,gmeet,screen,viewer_3
2023-06-14 14:05:56,13332.0,0.0,41919,3610,gmeet,screen,viewer_3
2023-06-14 14:05:57,4444.0,0.0,6789,1196,gmeet,screen,viewer_3
2023-06-14 14:05:58,4444.0,0.0,5250,1176,gmeet,screen,viewer_3
2023-06-14 14:05:59,4444.0,0.0,39000,2094,gmeet,screen,viewer_3
2023-06-14 14:06:00,4444.0,0.0,7131,1671,gmeet,screen,viewer_3
2023-06-14 14:06:01,4444.0,0.0,6834,806,gmeet,screen,viewer_3
2023-06-14 14:06:02,8888.0,0.0,8008,1654,gmeet,screen,viewer_3
2023-06-14 14:06:03,4444.0,0.0,56154,1862,gmeet,screen,viewer_3
2023-06-14 14:06:04,4444.0,0.0,11337,830,gmeet,screen,viewer_3
2023-06-14 14:06:05,4444.0,0.0,8620,1098,gmeet,screen,viewer_3
2023-06-14 14:06:06,13332.0,0.0,4573,4770,gmeet,screen,viewer_3
2023-06-14 14:06:07,13332.0,0.0,9049,1672,gmeet,screen,viewer_3
2023-06-14 14:06:08,13332.0,0.0,5423,1614,gmeet,screen,viewer_3
2023-06-14 14:06:09,4444.0,0.0,7868,948,gmeet,screen,viewer_3
2023-06-14 14:06:10,4444.0,0.0,4205,1218,gmeet,screen,viewer_3
2023-06-14 14:06:11,4444.0,0.0,6410,1106,gmeet,screen,viewer_3
2023-06-14 14:06:12,4444.0,0.0,5936,920,gmeet,screen,viewer_3
2023-06-14 14:06:13,4444.0,0.0,40888,1420,gmeet,screen,viewer_3
2023-06-14 14:06:14,4444.0,0.0,1248,944,gmeet,screen,viewer_3
2023-06-14 14:06:15,4444.0,0.0,9625,1334,gmeet,screen,viewer_3
2023-06-14 14:06:16,8888.0,0.0,6765,2563,gmeet,screen,viewer_3
2023-06-14 14:06:17,13332.0,0.0,6358,3328,gmeet,screen,viewer_3
2023-06-14 14:06:18,4444.0,0.0,4151,1140,gmeet,screen,viewer_3
2023-06-14 14:06:19,8888.0,0.0,49480,2287,gmeet,screen,viewer_3
2023-06-14 14:06:20,15704.0,0.0,10576,1583,gmeet,screen,viewer_3
2023-06-14 14:06:21,15704.0,0.0,5777,1581,gmeet,screen,viewer_3
2023-06-14 14:06:22,20148.0,0.0,9124,2048,gmeet,screen,viewer_3
2023-06-14 14:06:23,4444.0,0.0,12461,1292,gmeet,screen,viewer_3
2023-06-14 14:06:24,4444.0,0.0,14246,1634,gmeet,screen,viewer_3
2023-06-14 14:06:25,4444.0,0.0,11310,1472,gmeet,screen,viewer_3
2023-06-14 14:06:26,4444.0,0.0,4952,1150,gmeet,screen,viewer_3
2023-06-14 14:06:27,13332.0,0.0,7888,3320,gmeet,screen,viewer_3
2023-06-14 14:06:28,8888.0,0.0,5479,3213,gmeet,screen,viewer_3
2023-06-14 14:06:29,4444.0,0.0,46260,1914,gmeet,screen,viewer_3
2023-06-14 14:06:30,4444.0,0.0,6241,854,gmeet,screen,viewer_3
2023-06-14 14:06:31,4444.0,0.0,5941,1252,gmeet,screen,viewer_3
2023-06-14 14:06:32,8888.0,0.0,2009,1252,gmeet,screen,viewer_3
2023-06-14 14:06:33,4444.0,0.0,5558,810,gmeet,screen,viewer_3
2023-06-14 14:06:34,4444.0,0.0,6012,1634,gmeet,screen,viewer_3
2023-06-14 14:06:35,4444.0,0.0,5489,948,gmeet,screen,viewer_3
2023-06-14 14:06:36,4444.0,0.0,5666,1059,gmeet,screen,viewer_3
2023-06-14 14:06:37,8888.0,0.0,5771,1984,gmeet,screen,viewer_3
2023-06-14 14:06:38,13332.0,0.0,9417,3261,gmeet,screen,viewer_3
2023-06-14 14:06:39,8888.0,0.0,67961,2356,gmeet,screen,viewer_3
2023-06-14 14:06:40,4444.0,0.0,112391,1706,gmeet,screen,viewer_3
2023-06-14 14:06:41,4444.0,0.0,5357,952,gmeet,screen,viewer_3
2023-06-14 14:06:42,8888.0,0.0,10737,2060,gmeet,screen,viewer_3
2023-06-14 14:06:43,4444.0,0.0,6227,1034,gmeet,screen,viewer_3
2023-06-14 14:06:44,8888.0,0.0,108924,1560,gmeet,screen,viewer_3
2023-06-14 14:06:45,4444.0,0.0,9403,1423,gmeet,screen,viewer_3
2023-06-14 14:06:46,4444.0,0.0,3459,816,gmeet,screen,viewer_3
2023-06-14 14:06:48,8888.0,0.0,6883,2218,gmeet,screen,viewer_3
2023-06-14 14:06:49,8888.0,0.0,3861,2087,gmeet,screen,viewer_3
2023-06-14 14:06:50,8888.0,0.0,9031,3409,gmeet,screen,viewer_3
2023-06-14 14:06:51,4444.0,0.0,8331,1238,gmeet,screen,viewer_3
2023-06-14 14:06:52,4444.0,0.0,5978,858,gmeet,screen,viewer_3
2023-06-14 14:06:53,4444.0,0.0,6064,1294,gmeet,screen,viewer_3
2023-06-14 14:06:54,4444.0,0.0,3700,916,gmeet,screen,viewer_3
2023-06-14 14:06:55,4444.0,0.0,84218,1966,gmeet,screen,viewer_3
2023-06-14 14:06:56,4444.0,0.0,5838,1110,gmeet,screen,viewer_3
2023-06-14 14:06:57,4444.0,0.0,5541,944,gmeet,screen,viewer_3
2023-06-14 14:06:58,8888.0,0.0,97157,1568,gmeet,screen,viewer_3
2023-06-14 14:06:59,4444.0,0.0,7734,1904,gmeet,screen,viewer_3
2023-06-14 14:07:00,13332.0,0.0,9529,5960,gmeet,screen,viewer_3
2023-06-14 14:07:01,8888.0,0.0,91299,1578,gmeet,screen,viewer_3
2023-06-14 14:07:02,8888.0,0.0,2127,1613,gmeet,screen,viewer_3
2023-06-14 14:07:03,8888.0,0.0,9153,1096,gmeet,screen,viewer_3
2023-06-14 14:07:04,4444.0,0.0,89618,1932,gmeet,screen,viewer_3
2023-06-14 14:07:05,4444.0,0.0,11426,944,gmeet,screen,viewer_3
2023-06-14 14:07:06,4444.0,0.0,6112,1298,gmeet,screen,viewer_3
2023-06-14 14:07:07,4444.0,0.0,5861,1038,gmeet,screen,viewer_3
2023-06-14 14:07:08,13332.0,0.0,6204,1977,gmeet,screen,viewer_3
2023-06-14 14:07:09,4444.0,0.0,2171,1054,gmeet,screen,viewer_3
2023-06-14 14:07:10,8888.0,0.0,102830,2616,gmeet,screen,viewer_3
2023-06-14 14:07:11,13332.0,0.0,10537,4362,gmeet,screen,viewer_3
2023-06-14 14:07:12,4444.0,0.0,9486,1192,gmeet,screen,viewer_3
2023-06-14 14:07:13,4444.0,0.0,4869,944,gmeet,screen,viewer_3
2023-06-14 14:07:14,4444.0,0.0,8714,1188,gmeet,screen,viewer_3
2023-06-14 14:07:15,4444.0,0.0,5682,1172,gmeet,screen,viewer_3
2023-06-14 14:07:16,4444.0,0.0,3452,1214,gmeet,screen,viewer_3
2023-06-14 14:07:17,4444.0,0.0,6038,1196,gmeet,screen,viewer_3
2023-06-14 14:07:18,4444.0,0.0,8522,1014,gmeet,screen,viewer_3
2023-06-14 14:07:19,4444.0,0.0,4609,1290,gmeet,screen,viewer_3
2023-06-14 14:07:20,4444.0,0.0,3739,1371,gmeet,screen,viewer_3
2023-06-14 14:07:21,8888.0,0.0,5081,1879,gmeet,screen,viewer_3
2023-06-14 14:07:22,13332.0,0.0,5417,3961,gmeet,screen,viewer_3
2023-06-14 14:07:23,8888.0,0.0,6461,1430,gmeet,screen,viewer_3
2023-06-14 14:07:24,4444.0,0.0,118,662,gmeet,screen,viewer_3
2023-06-14 14:07:25,4444.0,0.0,5340,1308,gmeet,screen,viewer_3
2023-06-14 14:07:26,4444.0,0.0,5838,822,gmeet,screen,viewer_3
2023-06-14 14:07:27,4444.0,0.0,5896,1074,gmeet,screen,viewer_3
2023-06-14 14:07:28,8888.0,0.0,48445,3378,gmeet,screen,viewer_3
2023-06-14 14:07:29,8888.0,0.0,76858,1594,gmeet,screen,viewer_3
2023-06-14 14:07:30,4444.0,0.0,5124,858,gmeet,screen,viewer_3
2023-06-14 14:07:31,4444.0,0.0,5218,1110,gmeet,screen,viewer_3
2023-06-14 14:07:32,17776.0,0.0,6865,4279,gmeet,screen,viewer_3
2023-06-14 14:07:33,8888.0,0.0,6316,1217,gmeet,screen,viewer_3
2023-06-14 14:07:34,4444.0,0.0,77329,1182,gmeet,screen,viewer_3
2023-06-14 14:07:35,4444.0,0.0,5679,1056,gmeet,screen,viewer_3
2023-06-14 14:07:36,4444.0,0.0,5725,1476,gmeet,screen,viewer_3
2023-06-14 14:07:37,4444.0,0.0,7112,1126,gmeet,screen,viewer_3
2023-06-14 14:07:38,4444.0,0.0,7060,1144,gmeet,screen,viewer_3
2023-06-14 14:07:39,26964.0,0.0,4433,1110,gmeet,screen,viewer_3
2023-06-14 14:07:40,26964.0,0.0,8178,1894,gmeet,screen,viewer_3
2023-06-14 14:07:41,26964.0,0.0,6891,1286,gmeet,screen,viewer_3
2023-06-14 14:07:42,13332.0,0.0,1721,2222,gmeet,screen,viewer_3
2023-06-14 14:07:43,35852.0,0.0,7655,3779,gmeet,screen,viewer_3
2023-06-14 14:07:44,8888.0,0.0,5772,1413,gmeet,screen,viewer_3
2023-06-14 14:07:45,4444.0,0.0,5005,1028,gmeet,screen,viewer_3
2023-06-14 14:07:46,4444.0,0.0,9007,1116,gmeet,screen,viewer_3
2023-06-14 14:07:47,31408.0,0.0,5254,1218,gmeet,screen,viewer_3
2023-06-14 14:07:48,8888.0,0.0,4293,1965,gmeet,screen,viewer_3
2023-06-14 14:07:49,20148.0,0.0,11476,1360,gmeet,screen,viewer_3
2023-06-14 14:07:50,4444.0,0.0,150,834,gmeet,screen,viewer_3
2023-06-14 14:07:52,4444.0,0.0,10038,964,gmeet,screen,viewer_3
2023-06-14 14:07:53,4444.0,0.0,3954,1370,gmeet,screen,viewer_3
2023-06-14 14:07:54,13332.0,0.0,4636,4132,gmeet,screen,viewer_3
2023-06-14 14:07:55,4444.0,0.0,6022,1286,gmeet,screen,viewer_3
2023-06-14 14:07:56,4444.0,0.0,11145,1162,gmeet,screen,viewer_3
2023-06-14 14:07:57,4444.0,0.0,3585,1128,gmeet,screen,viewer_3
2023-06-14 14:07:58,8888.0,0.0,7171,1410,gmeet,screen,viewer_3
2023-06-14 14:07:59,4444.0,0.0,4928,1010,gmeet,screen,viewer_3
2023-06-14 14:08:00,4444.0,0.0,5031,1342,gmeet,screen,viewer_3
2023-06-14 14:08:01,4444.0,0.0,5619,1484,gmeet,screen,viewer_3
2023-06-14 14:08:02,4444.0,0.0,7441,1006,gmeet,screen,viewer_3
2023-06-14 14:08:03,8888.0,0.0,2158,1866,gmeet,screen,viewer_3
2023-06-14 14:08:04,13332.0,0.0,8134,2254,gmeet,screen,viewer_3
2023-06-14 14:08:05,13332.0,0.0,5640,3414,gmeet,screen,viewer_3
2023-06-14 14:08:06,4444.0,0.0,5506,992,gmeet,screen,viewer_3
2023-06-14 14:08:07,4444.0,0.0,5032,1320,gmeet,screen,viewer_3
2023-06-14 14:08:08,4444.0,0.0,6363,1160,gmeet,screen,viewer_3
2023-06-14 14:08:09,20148.0,0.0,5721,2766,gmeet,screen,viewer_3
2023-06-14 14:08:10,8888.0,0.0,2464,1227,gmeet,screen,viewer_3
2023-06-14 14:08:11,8888.0,0.0,5220,1118,gmeet,screen,viewer_3
2023-06-14 14:08:12,15704.0,0.0,11575,1144,gmeet,screen,viewer_3
2023-06-14 14:08:13,8888.0,0.0,3631,1160,gmeet,screen,viewer_3
2023-06-14 14:08:14,4444.0,0.0,3513,1086,gmeet,screen,viewer_3
2023-06-14 14:08:15,8888.0,0.0,5053,2722,gmeet,screen,viewer_3
2023-06-14 14:08:16,13332.0,0.0,5540,3349,gmeet,screen,viewer_3
2023-06-14 14:08:17,8888.0,0.0,3713,2506,gmeet,screen,viewer_3
2023-06-14 14:08:18,8888.0,0.0,80071,1816,gmeet,screen,viewer_3
2023-06-14 14:08:19,4444.0,0.0,5098,1082,gmeet,screen,viewer_3
2023-06-14 14:08:20,15704.0,0.0,4560,1957,gmeet,screen,viewer_3
2023-06-14 14:08:21,15704.0,0.0,40098,1635,gmeet,screen,viewer_3
2023-06-14 14:08:22,20148.0,0.0,15141,1415,gmeet,screen,viewer_3
2023-06-14 14:08:23,8888.0,0.0,9713,2449,gmeet,screen,viewer_3
2023-06-14 14:08:24,8888.0,0.0,7259,1081,gmeet,screen,viewer_3
2023-06-14 14:08:25,4444.0,0.0,4942,1119,gmeet,screen,viewer_3
2023-06-14 14:08:26,4444.0,0.0,4738,1292,gmeet,screen,viewer_3
2023-06-14 14:08:27,13332.0,0.0,10240,4697,gmeet,screen,viewer_3
2023-06-14 14:08:28,4444.0,0.0,12072,1654,gmeet,screen,viewer_3
2023-06-14 14:08:29,15704.0,0.0,10751,1222,gmeet,screen,viewer_3
2023-06-14 14:08:30,8888.0,0.0,5670,2282,gmeet,screen,viewer_3
2023-06-14 14:08:31,8888.0,0.0,3945,768,gmeet,screen,viewer_3
2023-06-14 14:08:32,4444.0,0.0,10435,1092,gmeet,screen,viewer_3
2023-06-14 14:08:33,4444.0,0.0,5729,1196,gmeet,screen,viewer_3
2023-06-14 14:08:34,4444.0,0.0,7842,1508,gmeet,screen,viewer_3
2023-06-14 14:08:35,4444.0,0.0,11360,1320,gmeet,screen,viewer_3
2023-06-14 14:08:36,4444.0,0.0,6812,1668,gmeet,screen,viewer_3
2023-06-14 14:08:37,17776.0,0.0,8429,4048,gmeet,screen,viewer_3
2023-06-14 14:08:38,8888.0,0.0,6331,1700,gmeet,screen,viewer_3
2023-06-14 14:08:39,4444.0,0.0,5268,940,gmeet,screen,viewer_3
2023-06-14 14:08:40,4444.0,0.0,4809,1797,gmeet,screen,viewer_3
2023-06-14 14:08:41,4444.0,0.0,3397,1565,gmeet,screen,viewer_3
2023-06-14 14:08:42,4444.0,0.0,5910,1336,gmeet,screen,viewer_3
2023-06-14 14:08:43,13332.0,0.0,12018,2066,gmeet,screen,viewer_3
2023-06-14 14:08:44,4444.0,0.0,3523,850,gmeet,screen,viewer_3
2023-06-14 14:08:45,4444.0,0.0,4758,1206,gmeet,screen,viewer_3
2023-06-14 14:08:47,8888.0,0.0,11241,1590,gmeet,screen,viewer_3
2023-06-14 14:08:48,8888.0,0.0,2846,2138,gmeet,screen,viewer_3
2023-06-14 14:08:49,13332.0,0.0,9727,4766,gmeet,screen,viewer_3
2023-06-14 14:08:50,20148.0,0.0,6822,1540,gmeet,screen,viewer_3
2023-06-14 14:08:51,8888.0,0.0,9422,2382,gmeet,screen,viewer_3
2023-06-14 14:08:52,8888.0,0.0,3868,1196,gmeet,screen,viewer_3
2023-06-14 14:08:53,4444.0,0.0,7420,1528,gmeet,screen,viewer_3
2023-06-14 14:08:54,4444.0,0.0,13033,1030,gmeet,screen,viewer_3
2023-06-14 14:08:55,4444.0,0.0,9193,1548,gmeet,screen,viewer_3
2023-06-14 14:08:56,4444.0,0.0,9452,1554,gmeet,screen,viewer_3
2023-06-14 14:08:57,4444.0,0.0,9493,1548,gmeet,screen,viewer_3
2023-06-14 14:08:58,4444.0,0.0,8732,1734,gmeet,screen,viewer_3
2023-06-14 14:08:59,8888.0,0.0,18560,2446,gmeet,screen,viewer_3
2023-06-14 14:09:00,13332.0,0.0,8517,3779,gmeet,screen,viewer_3
2023-06-14 14:09:01,4444.0,0.0,3870,1183,gmeet,screen,viewer_3
2023-06-14 14:09:02,4444.0,0.0,14810,1304,gmeet,screen,viewer_3
2023-06-14 14:09:03,8888.0,0.0,6356,1372,gmeet,screen,viewer_3
2023-06-14 14:09:04,8888.0,0.0,3437,1572,gmeet,screen,viewer_3
2023-06-14 14:09:05,8888.0,0.0,5411,1670,gmeet,screen,viewer_3
2023-06-14 14:09:06,8888.0,0.0,14489,1494,gmeet,screen,viewer_3
2023-06-14 14:09:07,4444.0,0.0,10650,1488,gmeet,screen,viewer_3
2023-06-14 14:09:08,4444.0,0.0,12330,1806,gmeet,screen,viewer_3
2023-06-14 14:09:09,15704.0,0.0,4689,1116,gmeet,screen,viewer_3
2023-06-14 14:09:10,8888.0,0.0,17244,2377,gmeet,screen,viewer_3
2023-06-14 14:09:11,13332.0,0.0,3903,4302,gmeet,screen,viewer_3
2023-06-14 14:09:12,8888.0,0.0,28885,1723,gmeet,screen,viewer_3
2023-06-14 14:09:13,8888.0,0.0,32491,1871,gmeet,screen,viewer_3
2023-06-14 14:09:14,4444.0,0.0,68897,2038,gmeet,screen,viewer_3
2023-06-14 14:09:15,8888.0,0.0,61798,1923,gmeet,screen,viewer_3
2023-06-14 14:09:16,8888.0,0.0,12769,1202,gmeet,screen,viewer_3
2023-06-14 14:09:17,4444.0,0.0,20558,1630,gmeet,screen,viewer_3
2023-06-14 14:09:18,4444.0,0.0,28062,2082,gmeet,screen,viewer_3
2023-06-14 14:09:19,4444.0,0.0,17097,1622,gmeet,screen,viewer_3
2023-06-14 14:09:20,4444.0,0.0,49155,2076,gmeet,screen,viewer_3
2023-06-14 14:09:21,8888.0,0.0,29954,3093,gmeet,screen,viewer_3
2023-06-14 14:09:22,8888.0,0.0,26149,3785,gmeet,screen,viewer_3
2023-06-14 14:09:23,4444.0,0.0,9342,1422,gmeet,screen,viewer_3
2023-06-14 14:09:24,8888.0,0.0,8819,2061,gmeet,screen,viewer_3
2023-06-14 14:09:25,8888.0,0.0,11123,1779,gmeet,screen,viewer_3
2023-06-14 14:09:26,4444.0,0.0,12943,1390,gmeet,screen,viewer_3
2023-06-14 14:09:27,8888.0,0.0,4286,1242,gmeet,screen,viewer_3
2023-06-14 14:09:28,4444.0,0.0,11811,1202,gmeet,screen,viewer_3
2023-06-14 14:09:29,15704.0,0.0,4611,1468,gmeet,screen,viewer_3
2023-06-14 14:09:30,4444.0,0.0,7522,1278,gmeet,screen,viewer_3
2023-06-14 14:09:31,33480.0,0.0,17023,3543,gmeet,screen,viewer_3
2023-06-14 14:09:32,13332.0,0.0,23164,4168,gmeet,screen,viewer_3
2023-06-14 14:09:33,8888.0,0.0,4738,1154,gmeet,screen,viewer_3
2023-06-14 14:09:34,4444.0,0.0,7623,1539,gmeet,screen,viewer_3
2023-06-14 14:09:35,8888.0,0.0,7859,1500,gmeet,screen,viewer_3
2023-06-14 14:09:36,4444.0,0.0,16064,1062,gmeet,screen,viewer_3
2023-06-14 14:09:37,4444.0,0.0,25864,1344,gmeet,screen,viewer_3
2023-06-14 14:09:38,4444.0,0.0,5088,1470,gmeet,screen,viewer_3
2023-06-14 14:09:39,4444.0,0.0,6177,1026,gmeet,screen,viewer_3
2023-06-14 14:09:40,4444.0,0.0,23314,1106,gmeet,screen,viewer_3
2023-06-14 14:09:41,8888.0,0.0,5598,3034,gmeet,screen,viewer_3
2023-06-14 14:09:43,8888.0,0.0,4813,1026,gmeet,screen,viewer_3
2023-06-14 14:09:44,8888.0,0.0,21202,3570,gmeet,screen,viewer_3
2023-06-14 14:09:45,8888.0,0.0,4703,1425,gmeet,screen,viewer_3
2023-06-14 14:09:46,8888.0,0.0,5974,1585,gmeet,screen,viewer_3
2023-06-14 14:09:47,4444.0,0.0,2528,934,gmeet,screen,viewer_3
