time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 13:49:59,17896.0,0.0,14530,4971,gmeet,webcam,viewer_8
2023-06-14 13:50:00,26844.0,0.0,31324,2048,gmeet,webcam,viewer_8
2023-06-14 13:50:01,8948.0,0.0,30298,2046,gmeet,webcam,viewer_8
2023-06-14 13:50:02,8948.0,0.0,23385,2036,gmeet,webcam,viewer_8
2023-06-14 13:50:03,17896.0,0.0,69601,2962,gmeet,webcam,viewer_8
2023-06-14 13:50:04,8948.0,0.0,22375,2728,gmeet,webcam,viewer_8
2023-06-14 14:03:19,17896.0,0.0,22571,8608,gmeet,screen,viewer_8
2023-06-14 14:03:20,17896.0,0.0,101846,2286,gmeet,screen,viewer_8
2023-06-14 14:03:21,17896.0,0.0,50429,4820,gmeet,screen,viewer_8
2023-06-14 14:03:22,17896.0,0.0,2123,1503,gmeet,screen,viewer_8
2023-06-14 14:03:23,8948.0,0.0,27768,1660,gmeet,screen,viewer_8
2023-06-14 14:03:24,8948.0,0.0,76815,1798,gmeet,screen,viewer_8
2023-06-14 14:03:25,8948.0,0.0,45430,1484,gmeet,screen,viewer_8
2023-06-14 14:03:26,8948.0,0.0,33193,1490,gmeet,screen,viewer_8
2023-06-14 14:03:27,8948.0,0.0,69413,1748,gmeet,screen,viewer_8
2023-06-14 14:03:28,8948.0,0.0,100053,1599,gmeet,screen,viewer_8
2023-06-14 14:03:29,8948.0,0.0,31244,1772,gmeet,screen,viewer_8
2023-06-14 14:03:30,17896.0,0.0,14012,4726,gmeet,screen,viewer_8
2023-06-14 14:03:31,17896.0,0.0,83646,2006,gmeet,screen,viewer_8
2023-06-14 14:03:32,8948.0,0.0,23832,1724,gmeet,screen,viewer_8
2023-06-14 14:03:33,17896.0,0.0,30830,4051,gmeet,screen,viewer_8
2023-06-14 14:03:34,8948.0,0.0,110534,2185,gmeet,screen,viewer_8
2023-06-14 14:03:35,26844.0,0.0,93189,2963,gmeet,screen,viewer_8
2023-06-14 14:03:36,17896.0,0.0,9128,1296,gmeet,screen,viewer_8
2023-06-14 14:03:37,8948.0,0.0,7056,1110,gmeet,screen,viewer_8
2023-06-14 14:03:38,17896.0,0.0,8935,2224,gmeet,screen,viewer_8
2023-06-14 14:03:39,17896.0,0.0,110591,1994,gmeet,screen,viewer_8
2023-06-14 14:03:40,17896.0,0.0,8011,2990,gmeet,screen,viewer_8
2023-06-14 14:03:41,17896.0,0.0,8821,1823,gmeet,screen,viewer_8
2023-06-14 14:03:42,8948.0,0.0,110679,2134,gmeet,screen,viewer_8
2023-06-14 14:03:43,17896.0,0.0,7304,1798,gmeet,screen,viewer_8
2023-06-14 14:03:45,26844.0,0.0,14501,1323,gmeet,screen,viewer_8
2023-06-14 14:03:46,8948.0,0.0,10643,1396,gmeet,screen,viewer_8
2023-06-14 14:03:47,8948.0,0.0,9267,1218,gmeet,screen,viewer_8
2023-06-14 14:03:48,8948.0,0.0,7735,1334,gmeet,screen,viewer_8
2023-06-14 14:03:49,8948.0,0.0,2539,1166,gmeet,screen,viewer_8
2023-06-14 14:03:50,8948.0,0.0,9710,1034,gmeet,screen,viewer_8
2023-06-14 14:03:51,8948.0,0.0,6870,1356,gmeet,screen,viewer_8
2023-06-14 14:03:52,17896.0,0.0,6906,2837,gmeet,screen,viewer_8
2023-06-14 14:03:53,8948.0,0.0,11519,1614,gmeet,screen,viewer_8
2023-06-14 14:03:54,8948.0,0.0,150,1680,gmeet,screen,viewer_8
2023-06-14 14:03:55,8948.0,0.0,13426,913,gmeet,screen,viewer_8
2023-06-14 14:03:56,26844.0,0.0,5859,1751,gmeet,screen,viewer_8
2023-06-14 14:03:57,8948.0,0.0,11985,1464,gmeet,screen,viewer_8
2023-06-14 14:03:58,8948.0,0.0,4418,1100,gmeet,screen,viewer_8
2023-06-14 14:03:59,17896.0,0.0,7448,1966,gmeet,screen,viewer_8
2023-06-14 14:04:00,8948.0,0.0,5410,920,gmeet,screen,viewer_8
2023-06-14 14:04:01,8948.0,0.0,6745,1650,gmeet,screen,viewer_8
2023-06-14 14:04:02,17896.0,0.0,13938,2163,gmeet,screen,viewer_8
2023-06-14 14:04:03,26844.0,0.0,6486,4752,gmeet,screen,viewer_8
2023-06-14 14:04:04,26844.0,0.0,5282,1124,gmeet,screen,viewer_8
2023-06-14 14:04:05,8948.0,0.0,6794,1124,gmeet,screen,viewer_8
2023-06-14 14:04:06,8948.0,0.0,12676,1678,gmeet,screen,viewer_8
2023-06-14 14:04:07,8948.0,0.0,5164,948,gmeet,screen,viewer_8
2023-06-14 14:04:08,8948.0,0.0,3704,810,gmeet,screen,viewer_8
2023-06-14 14:04:09,8948.0,0.0,32731,1850,gmeet,screen,viewer_8
2023-06-14 14:04:10,8948.0,0.0,41033,1648,gmeet,screen,viewer_8
2023-06-14 14:04:11,17896.0,0.0,31370,6903,gmeet,screen,viewer_8
2023-06-14 14:04:12,8948.0,0.0,28905,1438,gmeet,screen,viewer_8
2023-06-14 14:04:13,17896.0,0.0,64479,2381,gmeet,screen,viewer_8
2023-06-14 14:04:14,26844.0,0.0,21312,5366,gmeet,screen,viewer_8
2023-06-14 14:04:15,17896.0,0.0,15579,1870,gmeet,screen,viewer_8
2023-06-14 14:04:16,17896.0,0.0,28925,2269,gmeet,screen,viewer_8
2023-06-14 14:04:17,26844.0,0.0,39849,2009,gmeet,screen,viewer_8
2023-06-14 14:04:18,8948.0,0.0,23804,1300,gmeet,screen,viewer_8
2023-06-14 14:04:19,17896.0,0.0,16065,2900,gmeet,screen,viewer_8
2023-06-14 14:04:20,17896.0,0.0,56801,2027,gmeet,screen,viewer_8
2023-06-14 14:04:21,8948.0,0.0,47115,2072,gmeet,screen,viewer_8
2023-06-14 14:04:22,8948.0,0.0,21131,1552,gmeet,screen,viewer_8
2023-06-14 14:04:23,8948.0,0.0,42485,1590,gmeet,screen,viewer_8
2023-06-14 14:04:24,17896.0,0.0,57894,4200,gmeet,screen,viewer_8
2023-06-14 14:04:25,26844.0,0.0,47841,4469,gmeet,screen,viewer_8
2023-06-14 14:04:26,8948.0,0.0,69230,1848,gmeet,screen,viewer_8
2023-06-14 14:04:27,8948.0,0.0,47893,1826,gmeet,screen,viewer_8
2023-06-14 14:04:28,8948.0,0.0,21293,1488,gmeet,screen,viewer_8
2023-06-14 14:04:29,8948.0,0.0,38419,1450,gmeet,screen,viewer_8
2023-06-14 14:04:30,8948.0,0.0,11291,1572,gmeet,screen,viewer_8
2023-06-14 14:04:31,8948.0,0.0,6491,806,gmeet,screen,viewer_8
2023-06-14 14:04:32,17896.0,0.0,57092,1889,gmeet,screen,viewer_8
2023-06-14 14:04:33,8948.0,0.0,81482,2185,gmeet,screen,viewer_8
2023-06-14 14:04:34,17896.0,0.0,10757,2801,gmeet,screen,viewer_8
2023-06-14 14:04:35,17896.0,0.0,19636,1466,gmeet,screen,viewer_8
2023-06-14 14:04:36,17896.0,0.0,15380,3956,gmeet,screen,viewer_8
2023-06-14 14:04:37,17896.0,0.0,7534,1068,gmeet,screen,viewer_8
2023-06-14 14:04:38,8948.0,0.0,8078,1342,gmeet,screen,viewer_8
2023-06-14 14:04:39,17896.0,0.0,13584,1896,gmeet,screen,viewer_8
2023-06-14 14:04:40,17896.0,0.0,15678,1292,gmeet,screen,viewer_8
2023-06-14 14:04:41,8948.0,0.0,6125,1290,gmeet,screen,viewer_8
2023-06-14 14:04:42,8948.0,0.0,7554,1010,gmeet,screen,viewer_8
2023-06-14 14:04:43,8948.0,0.0,39138,1146,gmeet,screen,viewer_8
2023-06-14 14:04:44,8948.0,0.0,150,858,gmeet,screen,viewer_8
2023-06-14 14:04:45,17896.0,0.0,16530,2522,gmeet,screen,viewer_8
2023-06-14 14:04:46,17896.0,0.0,77132,3888,gmeet,screen,viewer_8
2023-06-14 14:04:47,17896.0,0.0,218,979,gmeet,screen,viewer_8
2023-06-14 14:04:49,8948.0,0.0,16314,1122,gmeet,screen,viewer_8
2023-06-14 14:04:50,8948.0,0.0,89738,2175,gmeet,screen,viewer_8
2023-06-14 14:04:51,8948.0,0.0,98012,1208,gmeet,screen,viewer_8
2023-06-14 14:04:52,8948.0,0.0,12705,1286,gmeet,screen,viewer_8
2023-06-14 14:04:53,8948.0,0.0,54040,1088,gmeet,screen,viewer_8
2023-06-14 14:04:54,8948.0,0.0,53466,1028,gmeet,screen,viewer_8
2023-06-14 14:04:55,8948.0,0.0,1702,1343,gmeet,screen,viewer_8
2023-06-14 14:04:56,26844.0,0.0,99346,2705,gmeet,screen,viewer_8
2023-06-14 14:04:57,17896.0,0.0,18447,2197,gmeet,screen,viewer_8
2023-06-14 14:04:58,17896.0,0.0,7277,3199,gmeet,screen,viewer_8
2023-06-14 14:04:59,17896.0,0.0,5035,948,gmeet,screen,viewer_8
2023-06-14 14:05:00,8948.0,0.0,7411,1098,gmeet,screen,viewer_8
2023-06-14 14:05:01,26844.0,0.0,7680,1841,gmeet,screen,viewer_8
2023-06-14 14:05:02,8948.0,0.0,12216,1428,gmeet,screen,viewer_8
2023-06-14 14:05:03,8948.0,0.0,150,776,gmeet,screen,viewer_8
2023-06-14 14:05:04,8948.0,0.0,7223,1166,gmeet,screen,viewer_8
2023-06-14 14:05:05,8948.0,0.0,9331,1290,gmeet,screen,viewer_8
2023-06-14 14:05:06,13388.0,0.0,8115,1239,gmeet,screen,viewer_8
2023-06-14 14:05:07,22336.0,0.0,11181,2530,gmeet,screen,viewer_8
2023-06-14 14:05:08,13388.0,0.0,6196,1691,gmeet,screen,viewer_8
2023-06-14 14:05:09,17896.0,0.0,7587,2762,gmeet,screen,viewer_8
2023-06-14 14:05:10,8948.0,0.0,6858,1238,gmeet,screen,viewer_8
2023-06-14 14:05:11,8948.0,0.0,6142,654,gmeet,screen,viewer_8
2023-06-14 14:05:12,8948.0,0.0,9202,1116,gmeet,screen,viewer_8
2023-06-14 14:05:13,8948.0,0.0,6378,1270,gmeet,screen,viewer_8
2023-06-14 14:05:14,8948.0,0.0,22203,1198,gmeet,screen,viewer_8
2023-06-14 14:05:15,8948.0,0.0,10863,1643,gmeet,screen,viewer_8
2023-06-14 14:05:16,8948.0,0.0,29681,1374,gmeet,screen,viewer_8
2023-06-14 14:05:17,17896.0,0.0,40303,2968,gmeet,screen,viewer_8
2023-06-14 14:05:18,17896.0,0.0,32870,1356,gmeet,screen,viewer_8
2023-06-14 14:05:19,17896.0,0.0,41861,3143,gmeet,screen,viewer_8
2023-06-14 14:05:20,17896.0,0.0,27726,4141,gmeet,screen,viewer_8
2023-06-14 14:05:21,17896.0,0.0,22663,2073,gmeet,screen,viewer_8
2023-06-14 14:05:22,8948.0,0.0,25462,1284,gmeet,screen,viewer_8
2023-06-14 14:05:23,8948.0,0.0,19761,1720,gmeet,screen,viewer_8
2023-06-14 14:05:24,8948.0,0.0,19075,1984,gmeet,screen,viewer_8
2023-06-14 14:05:25,8948.0,0.0,54813,2216,gmeet,screen,viewer_8
2023-06-14 14:05:26,8948.0,0.0,33899,1466,gmeet,screen,viewer_8
2023-06-14 14:05:27,8948.0,0.0,18057,1464,gmeet,screen,viewer_8
2023-06-14 14:05:28,8948.0,0.0,91706,1907,gmeet,screen,viewer_8
2023-06-14 14:05:29,17896.0,0.0,29462,2467,gmeet,screen,viewer_8
2023-06-14 14:05:30,26844.0,0.0,28353,1331,gmeet,screen,viewer_8
2023-06-14 14:05:31,17896.0,0.0,43191,3793,gmeet,screen,viewer_8
2023-06-14 14:05:32,17896.0,0.0,61792,2022,gmeet,screen,viewer_8
2023-06-14 14:05:33,8948.0,0.0,20498,1528,gmeet,screen,viewer_8
2023-06-14 14:05:34,8948.0,0.0,4964,1442,gmeet,screen,viewer_8
2023-06-14 14:05:35,8948.0,0.0,75360,2150,gmeet,screen,viewer_8
2023-06-14 14:05:36,8948.0,0.0,79323,2578,gmeet,screen,viewer_8
2023-06-14 14:05:37,17896.0,0.0,30980,2233,gmeet,screen,viewer_8
2023-06-14 14:05:38,8948.0,0.0,6720,1124,gmeet,screen,viewer_8
2023-06-14 14:05:39,8948.0,0.0,46399,2010,gmeet,screen,viewer_8
2023-06-14 14:05:40,8948.0,0.0,66220,1660,gmeet,screen,viewer_8
2023-06-14 14:05:41,35792.0,0.0,7630,6008,gmeet,screen,viewer_8
2023-06-14 14:05:42,26844.0,0.0,8551,1735,gmeet,screen,viewer_8
2023-06-14 14:05:43,8948.0,0.0,23886,1480,gmeet,screen,viewer_8
2023-06-14 14:05:44,8948.0,0.0,9557,1458,gmeet,screen,viewer_8
2023-06-14 14:05:45,8948.0,0.0,9519,1370,gmeet,screen,viewer_8
2023-06-14 14:05:46,8948.0,0.0,10394,1516,gmeet,screen,viewer_8
2023-06-14 14:05:47,8948.0,0.0,13360,1942,gmeet,screen,viewer_8
2023-06-14 14:05:48,8948.0,0.0,18526,1648,gmeet,screen,viewer_8
2023-06-14 14:05:50,8948.0,0.0,13716,1376,gmeet,screen,viewer_8
2023-06-14 14:05:51,8948.0,0.0,9540,1570,gmeet,screen,viewer_8
2023-06-14 14:05:52,26844.0,0.0,38448,5066,gmeet,screen,viewer_8
2023-06-14 14:05:53,17896.0,0.0,11184,1631,gmeet,screen,viewer_8
2023-06-14 14:05:54,8948.0,0.0,16403,1296,gmeet,screen,viewer_8
2023-06-14 14:05:55,8948.0,0.0,24870,1602,gmeet,screen,viewer_8
2023-06-14 14:05:56,8948.0,0.0,99242,1929,gmeet,screen,viewer_8
2023-06-14 14:05:57,8948.0,0.0,7052,1697,gmeet,screen,viewer_8
2023-06-14 14:05:58,17896.0,0.0,3777,1803,gmeet,screen,viewer_8
2023-06-14 14:05:59,17896.0,0.0,62006,1400,gmeet,screen,viewer_8
2023-06-14 14:06:00,8948.0,0.0,6742,1358,gmeet,screen,viewer_8
2023-06-14 14:06:01,8948.0,0.0,6940,1424,gmeet,screen,viewer_8
2023-06-14 14:06:02,26844.0,0.0,161807,4200,gmeet,screen,viewer_8
2023-06-14 14:06:03,17896.0,0.0,10728,3196,gmeet,screen,viewer_8
2023-06-14 14:06:04,8948.0,0.0,10432,1200,gmeet,screen,viewer_8
2023-06-14 14:06:05,8948.0,0.0,8514,1140,gmeet,screen,viewer_8
2023-06-14 14:06:06,8948.0,0.0,3538,978,gmeet,screen,viewer_8
2023-06-14 14:06:07,8948.0,0.0,8908,1174,gmeet,screen,viewer_8
2023-06-14 14:06:08,8948.0,0.0,4636,1034,gmeet,screen,viewer_8
2023-06-14 14:06:09,8948.0,0.0,7974,1502,gmeet,screen,viewer_8
2023-06-14 14:06:10,8948.0,0.0,4205,720,gmeet,screen,viewer_8
2023-06-14 14:06:11,8948.0,0.0,6426,1086,gmeet,screen,viewer_8
2023-06-14 14:06:12,8948.0,0.0,5936,1010,gmeet,screen,viewer_8
2023-06-14 14:06:13,17896.0,0.0,9806,1821,gmeet,screen,viewer_8
2023-06-14 14:06:14,26844.0,0.0,2012,4571,gmeet,screen,viewer_8
2023-06-14 14:06:15,17896.0,0.0,9843,1276,gmeet,screen,viewer_8
2023-06-14 14:06:16,8948.0,0.0,4957,1006,gmeet,screen,viewer_8
2023-06-14 14:06:17,8948.0,0.0,7139,2232,gmeet,screen,viewer_8
2023-06-14 14:06:18,17896.0,0.0,5072,1722,gmeet,screen,viewer_8
2023-06-14 14:06:19,8948.0,0.0,12630,1574,gmeet,screen,viewer_8
2023-06-14 14:06:20,8948.0,0.0,11823,1378,gmeet,screen,viewer_8
2023-06-14 14:06:21,8948.0,0.0,4424,1026,gmeet,screen,viewer_8
2023-06-14 14:06:22,17896.0,0.0,8861,1983,gmeet,screen,viewer_8
2023-06-14 14:06:23,8948.0,0.0,12461,1340,gmeet,screen,viewer_8
2023-06-14 14:06:24,17896.0,0.0,14780,2605,gmeet,screen,viewer_8
2023-06-14 14:06:25,17896.0,0.0,11903,3110,gmeet,screen,viewer_8
2023-06-14 14:06:26,8948.0,0.0,4846,1030,gmeet,screen,viewer_8
2023-06-14 14:06:27,17896.0,0.0,7421,1308,gmeet,screen,viewer_8
2023-06-14 14:06:28,8948.0,0.0,4245,834,gmeet,screen,viewer_8
2023-06-14 14:06:29,8948.0,0.0,8410,1030,gmeet,screen,viewer_8
2023-06-14 14:06:30,8948.0,0.0,6347,1352,gmeet,screen,viewer_8
2023-06-14 14:06:31,8948.0,0.0,5957,1198,gmeet,screen,viewer_8
2023-06-14 14:06:32,8948.0,0.0,1967,812,gmeet,screen,viewer_8
2023-06-14 14:06:33,8948.0,0.0,5558,834,gmeet,screen,viewer_8
2023-06-14 14:06:34,8948.0,0.0,5862,1444,gmeet,screen,viewer_8
2023-06-14 14:06:35,17896.0,0.0,6139,2718,gmeet,screen,viewer_8
2023-06-14 14:06:36,17896.0,0.0,6470,2857,gmeet,screen,viewer_8
2023-06-14 14:06:37,8948.0,0.0,7266,1631,gmeet,screen,viewer_8
2023-06-14 14:06:38,17896.0,0.0,11562,1972,gmeet,screen,viewer_8
2023-06-14 14:06:39,8948.0,0.0,6977,1104,gmeet,screen,viewer_8
2023-06-14 14:06:40,8948.0,0.0,4304,996,gmeet,screen,viewer_8
2023-06-14 14:06:41,8948.0,0.0,5357,744,gmeet,screen,viewer_8
2023-06-14 14:06:42,17896.0,0.0,8009,2032,gmeet,screen,viewer_8
2023-06-14 14:06:43,17896.0,0.0,6375,1128,gmeet,screen,viewer_8
2023-06-14 14:06:44,8948.0,0.0,7421,1178,gmeet,screen,viewer_8
2023-06-14 14:06:45,8948.0,0.0,6815,1184,gmeet,screen,viewer_8
2023-06-14 14:06:47,26844.0,0.0,3014,3839,gmeet,screen,viewer_8
2023-06-14 14:06:48,17896.0,0.0,10267,1170,gmeet,screen,viewer_8
2023-06-14 14:06:49,8948.0,0.0,3409,1200,gmeet,screen,viewer_8
2023-06-14 14:06:50,8948.0,0.0,8492,1096,gmeet,screen,viewer_8
2023-06-14 14:06:51,8948.0,0.0,8225,1082,gmeet,screen,viewer_8
2023-06-14 14:06:52,17896.0,0.0,6126,1064,gmeet,screen,viewer_8
2023-06-14 14:06:53,8948.0,0.0,5958,1010,gmeet,screen,viewer_8
2023-06-14 14:06:54,8948.0,0.0,3806,1078,gmeet,screen,viewer_8
2023-06-14 14:06:55,8948.0,0.0,5360,1022,gmeet,screen,viewer_8
2023-06-14 14:06:56,8948.0,0.0,5732,920,gmeet,screen,viewer_8
2023-06-14 14:06:57,17896.0,0.0,5647,2393,gmeet,screen,viewer_8
2023-06-14 14:06:58,26844.0,0.0,6908,5483,gmeet,screen,viewer_8
2023-06-14 14:06:59,26844.0,0.0,9739,2334,gmeet,screen,viewer_8
2023-06-14 14:07:00,8948.0,0.0,3459,1214,gmeet,screen,viewer_8
2023-06-14 14:07:01,8948.0,0.0,9459,810,gmeet,screen,viewer_8
2023-06-14 14:07:02,17896.0,0.0,2023,1779,gmeet,screen,viewer_8
2023-06-14 14:07:03,17896.0,0.0,9295,1312,gmeet,screen,viewer_8
2023-06-14 14:07:04,8948.0,0.0,2929,916,gmeet,screen,viewer_8
2023-06-14 14:07:05,8948.0,0.0,11382,1450,gmeet,screen,viewer_8
2023-06-14 14:07:06,13388.0,0.0,6006,1227,gmeet,screen,viewer_8
2023-06-14 14:07:07,13388.0,0.0,5967,1213,gmeet,screen,viewer_8
2023-06-14 14:07:08,22336.0,0.0,6195,2632,gmeet,screen,viewer_8
2023-06-14 14:07:09,17896.0,0.0,2803,2688,gmeet,screen,viewer_8
2023-06-14 14:07:10,8948.0,0.0,5145,1196,gmeet,screen,viewer_8
2023-06-14 14:07:11,8948.0,0.0,9246,920,gmeet,screen,viewer_8
2023-06-14 14:07:12,8948.0,0.0,9380,1446,gmeet,screen,viewer_8
2023-06-14 14:07:13,8948.0,0.0,4825,1108,gmeet,screen,viewer_8
2023-06-14 14:07:14,8948.0,0.0,10880,1370,gmeet,screen,viewer_8
2023-06-14 14:07:15,8948.0,0.0,3500,906,gmeet,screen,viewer_8
2023-06-14 14:07:16,17896.0,0.0,3644,958,gmeet,screen,viewer_8
2023-06-14 14:07:17,8948.0,0.0,5932,986,gmeet,screen,viewer_8
2023-06-14 14:07:18,8948.0,0.0,8922,1946,gmeet,screen,viewer_8
2023-06-14 14:07:19,26844.0,0.0,6048,2830,gmeet,screen,viewer_8
2023-06-14 14:07:20,17896.0,0.0,4159,3286,gmeet,screen,viewer_8
2023-06-14 14:07:21,8948.0,0.0,4415,744,gmeet,screen,viewer_8
2023-06-14 14:07:22,8948.0,0.0,4561,924,gmeet,screen,viewer_8
2023-06-14 14:07:23,17896.0,0.0,5825,2293,gmeet,screen,viewer_8
2023-06-14 14:07:24,8948.0,0.0,118,850,gmeet,screen,viewer_8
2023-06-14 14:07:25,8948.0,0.0,5234,1464,gmeet,screen,viewer_8
2023-06-14 14:07:26,8948.0,0.0,5960,1026,gmeet,screen,viewer_8
2023-06-14 14:07:27,8948.0,0.0,5896,916,gmeet,screen,viewer_8
2023-06-14 14:07:28,8948.0,0.0,31205,1494,gmeet,screen,viewer_8
2023-06-14 14:07:29,17896.0,0.0,9396,1096,gmeet,screen,viewer_8
2023-06-14 14:07:30,26844.0,0.0,6280,4016,gmeet,screen,viewer_8
2023-06-14 14:07:31,8948.0,0.0,5218,1158,gmeet,screen,viewer_8
2023-06-14 14:07:32,8948.0,0.0,36803,1274,gmeet,screen,viewer_8
2023-06-14 14:07:33,8948.0,0.0,169998,2520,gmeet,screen,viewer_8
2023-06-14 14:07:34,8948.0,0.0,5211,1204,gmeet,screen,viewer_8
2023-06-14 14:07:35,8948.0,0.0,5663,710,gmeet,screen,viewer_8
2023-06-14 14:07:36,8948.0,0.0,5757,1436,gmeet,screen,viewer_8
2023-06-14 14:07:37,8948.0,0.0,7112,870,gmeet,screen,viewer_8
2023-06-14 14:07:38,17896.0,0.0,7429,2241,gmeet,screen,viewer_8
2023-06-14 14:07:39,26844.0,0.0,1230,1176,gmeet,screen,viewer_8
2023-06-14 14:07:40,44740.0,0.0,12757,3201,gmeet,screen,viewer_8
2023-06-14 14:07:41,35792.0,0.0,7489,1455,gmeet,screen,viewer_8
2023-06-14 14:07:42,17896.0,0.0,1721,1732,gmeet,screen,viewer_8
2023-06-14 14:07:43,44740.0,0.0,99476,2765,gmeet,screen,viewer_8
2023-06-14 14:07:44,8948.0,0.0,5240,1350,gmeet,screen,viewer_8
2023-06-14 14:07:45,17896.0,0.0,5276,6004,gmeet,screen,viewer_8
2023-06-14 14:07:46,17896.0,0.0,5617,996,gmeet,screen,viewer_8
2023-06-14 14:07:47,26844.0,0.0,9746,806,gmeet,screen,viewer_8
2023-06-14 14:07:48,8948.0,0.0,3631,1282,gmeet,screen,viewer_8
2023-06-14 14:07:50,17896.0,0.0,11424,1148,gmeet,screen,viewer_8
2023-06-14 14:07:51,8948.0,0.0,58451,1448,gmeet,screen,viewer_8
2023-06-14 14:07:52,17896.0,0.0,10180,2932,gmeet,screen,viewer_8
2023-06-14 14:07:53,17896.0,0.0,38999,2034,gmeet,screen,viewer_8
2023-06-14 14:07:54,17896.0,0.0,124172,2928,gmeet,screen,viewer_8
2023-06-14 14:07:55,8948.0,0.0,6128,1168,gmeet,screen,viewer_8
2023-06-14 14:07:56,26844.0,0.0,12247,764,gmeet,screen,viewer_8
2023-06-14 14:07:57,8948.0,0.0,3585,1218,gmeet,screen,viewer_8
2023-06-14 14:07:58,8948.0,0.0,61116,2337,gmeet,screen,viewer_8
2023-06-14 14:07:59,17896.0,0.0,4928,1851,gmeet,screen,viewer_8
2023-06-14 14:08:00,17896.0,0.0,5876,2101,gmeet,screen,viewer_8
2023-06-14 14:08:01,8948.0,0.0,80075,1376,gmeet,screen,viewer_8
2023-06-14 14:08:02,8948.0,0.0,6350,936,gmeet,screen,viewer_8
2023-06-14 14:08:03,17896.0,0.0,3076,3396,gmeet,screen,viewer_8
2023-06-14 14:08:04,17896.0,0.0,8238,2051,gmeet,screen,viewer_8
2023-06-14 14:08:05,8948.0,0.0,4635,902,gmeet,screen,viewer_8
2023-06-14 14:08:06,8948.0,0.0,5656,1200,gmeet,screen,viewer_8
2023-06-14 14:08:07,8948.0,0.0,5032,1304,gmeet,screen,viewer_8
2023-06-14 14:08:08,17896.0,0.0,7191,2396,gmeet,screen,viewer_8
2023-06-14 14:08:09,26844.0,0.0,5788,1088,gmeet,screen,viewer_8
2023-06-14 14:08:10,8948.0,0.0,1769,916,gmeet,screen,viewer_8
2023-06-14 14:08:11,8948.0,0.0,56271,2054,gmeet,screen,viewer_8
2023-06-14 14:08:12,17896.0,0.0,11501,1068,gmeet,screen,viewer_8
2023-06-14 14:08:13,8948.0,0.0,4685,1372,gmeet,screen,viewer_8
2023-06-14 14:08:14,26844.0,0.0,49653,3803,gmeet,screen,viewer_8
2023-06-14 14:08:15,8948.0,0.0,44511,1372,gmeet,screen,viewer_8
2023-06-14 14:08:16,8948.0,0.0,4874,1106,gmeet,screen,viewer_8
2023-06-14 14:08:17,8948.0,0.0,3219,1020,gmeet,screen,viewer_8
2023-06-14 14:08:18,8948.0,0.0,14226,2283,gmeet,screen,viewer_8
2023-06-14 14:08:19,17896.0,0.0,8393,2104,gmeet,screen,viewer_8
2023-06-14 14:08:20,17896.0,0.0,8060,1882,gmeet,screen,viewer_8
2023-06-14 14:08:21,17896.0,0.0,4101,2371,gmeet,screen,viewer_8
2023-06-14 14:08:22,8948.0,0.0,7848,1012,gmeet,screen,viewer_8
2023-06-14 14:08:24,17896.0,0.0,7117,2172,gmeet,screen,viewer_8
2023-06-14 14:08:25,17896.0,0.0,23265,4438,gmeet,screen,viewer_8
2023-06-14 14:08:26,17896.0,0.0,5609,1176,gmeet,screen,viewer_8
2023-06-14 14:08:27,8948.0,0.0,5528,1352,gmeet,screen,viewer_8
2023-06-14 14:08:28,8948.0,0.0,26424,1349,gmeet,screen,viewer_8
2023-06-14 14:08:29,17896.0,0.0,4613,1082,gmeet,screen,viewer_8
2023-06-14 14:08:30,17896.0,0.0,3297,990,gmeet,screen,viewer_8
2023-06-14 14:08:31,8948.0,0.0,23226,1600,gmeet,screen,viewer_8
2023-06-14 14:08:32,8948.0,0.0,44490,1328,gmeet,screen,viewer_8
2023-06-14 14:08:33,17896.0,0.0,5088,2293,gmeet,screen,viewer_8
2023-06-14 14:08:34,17896.0,0.0,9111,1468,gmeet,screen,viewer_8
2023-06-14 14:08:35,8948.0,0.0,40130,1808,gmeet,screen,viewer_8
2023-06-14 14:08:36,17896.0,0.0,9075,3270,gmeet,screen,viewer_8
2023-06-14 14:08:37,8948.0,0.0,3667,948,gmeet,screen,viewer_8
2023-06-14 14:08:38,8948.0,0.0,30303,1736,gmeet,screen,viewer_8
2023-06-14 14:08:39,8948.0,0.0,75466,2141,gmeet,screen,viewer_8
2023-06-14 14:08:40,17896.0,0.0,11005,2877,gmeet,screen,viewer_8
2023-06-14 14:08:41,17896.0,0.0,325,1110,gmeet,screen,viewer_8
2023-06-14 14:08:42,8948.0,0.0,68306,1802,gmeet,screen,viewer_8
2023-06-14 14:08:43,17896.0,0.0,9991,1020,gmeet,screen,viewer_8
2023-06-14 14:08:44,17896.0,0.0,2488,1751,gmeet,screen,viewer_8
2023-06-14 14:08:45,17896.0,0.0,39841,1544,gmeet,screen,viewer_8
2023-06-14 14:08:46,26844.0,0.0,65861,5064,gmeet,screen,viewer_8
2023-06-14 14:08:47,17896.0,0.0,4087,999,gmeet,screen,viewer_8
2023-06-14 14:08:48,8948.0,0.0,7227,1304,gmeet,screen,viewer_8
2023-06-14 14:08:49,17896.0,0.0,41650,1318,gmeet,screen,viewer_8
2023-06-14 14:08:50,8948.0,0.0,4884,1254,gmeet,screen,viewer_8
2023-06-14 14:08:52,8948.0,0.0,6028,1028,gmeet,screen,viewer_8
