time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-15 15:41:29,1084.0,0.0,11052,766,siruntu,screen,viewer_10
2023-06-15 15:41:30,1084.0,0.0,14951,448,siruntu,screen,viewer_10
2023-06-15 15:41:31,1084.0,0.0,11414,590,siruntu,screen,viewer_10
2023-06-15 15:41:32,1084.0,0.0,14277,560,siruntu,screen,viewer_10
2023-06-15 15:41:33,2168.0,0.0,12364,602,siruntu,screen,viewer_10
2023-06-15 15:41:34,1084.0,0.0,6861,430,siruntu,screen,viewer_10
2023-06-15 15:41:35,1084.0,0.0,18542,336,siruntu,screen,viewer_10
2023-06-15 15:41:36,1084.0,0.0,13036,560,siruntu,screen,viewer_10
2023-06-15 15:41:37,1084.0,0.0,4824,366,siruntu,screen,viewer_10
2023-06-15 15:41:38,1084.0,0.0,7264,654,siruntu,screen,viewer_10
2023-06-15 15:41:39,1084.0,0.0,12564,448,siruntu,screen,viewer_10
2023-06-15 15:41:40,1084.0,0.0,13844,590,siruntu,screen,viewer_10
2023-06-15 15:41:41,2168.0,0.0,13158,512,siruntu,screen,viewer_10
2023-06-15 15:41:42,1084.0,0.0,11715,560,siruntu,screen,viewer_10
2023-06-15 15:41:43,1084.0,0.0,10369,590,siruntu,screen,viewer_10
2023-06-15 15:41:44,1084.0,0.0,12075,560,siruntu,screen,viewer_10
2023-06-15 15:41:45,1084.0,0.0,11465,336,siruntu,screen,viewer_10
2023-06-15 15:41:46,1084.0,0.0,6411,542,siruntu,screen,viewer_10
2023-06-15 15:41:47,1084.0,0.0,272,112,siruntu,screen,viewer_10
2023-06-15 15:41:48,1084.0,0.0,104986,1118,siruntu,screen,viewer_10
2023-06-15 15:41:49,1084.0,0.0,25072,336,siruntu,screen,viewer_10
2023-06-15 15:41:50,13824.0,0.0,7196,441,siruntu,screen,viewer_10
2023-06-15 15:41:51,13824.0,0.0,6009,647,siruntu,screen,viewer_10
2023-06-15 15:41:52,13824.0,0.0,8097,553,siruntu,screen,viewer_10
2023-06-15 15:41:53,1084.0,0.0,7052,478,siruntu,screen,viewer_10
2023-06-15 15:41:54,2168.0,0.0,9413,560,siruntu,screen,viewer_10
2023-06-15 15:41:55,1084.0,0.0,11372,448,siruntu,screen,viewer_10
2023-06-15 15:41:57,1084.0,0.0,11332,478,siruntu,screen,viewer_10
2023-06-15 15:41:58,1084.0,0.0,9874,176,siruntu,screen,viewer_10
2023-06-15 15:41:59,1084.0,0.0,5358,224,siruntu,screen,viewer_10
2023-06-15 15:42:00,1084.0,0.0,11942,366,siruntu,screen,viewer_10
2023-06-15 15:42:01,1084.0,0.0,15340,400,siruntu,screen,viewer_10
2023-06-15 15:42:02,1084.0,0.0,12004,366,siruntu,screen,viewer_10
2023-06-15 15:42:03,2168.0,0.0,11128,336,siruntu,screen,viewer_10
2023-06-15 15:42:04,1084.0,0.0,5133,224,siruntu,screen,viewer_10
2023-06-15 15:42:05,2168.0,0.0,15394,520,siruntu,screen,viewer_10
2023-06-15 15:42:06,1084.0,0.0,11704,336,siruntu,screen,viewer_10
2023-06-15 15:42:07,1084.0,0.0,10870,590,siruntu,screen,viewer_10
2023-06-15 15:42:08,1084.0,0.0,9526,624,siruntu,screen,viewer_10
2023-06-15 15:42:09,2168.0,0.0,13958,448,siruntu,screen,viewer_10
2023-06-15 15:42:10,1084.0,0.0,11589,590,siruntu,screen,viewer_10
2023-06-15 15:42:11,2168.0,0.0,13192,624,siruntu,screen,viewer_10
2023-06-15 15:42:12,2168.0,0.0,11263,448,siruntu,screen,viewer_10
2023-06-15 15:42:13,2168.0,0.0,9328,702,siruntu,screen,viewer_10
2023-06-15 15:42:14,1084.0,0.0,11877,448,siruntu,screen,viewer_10
2023-06-15 15:42:15,2168.0,0.0,10918,590,siruntu,screen,viewer_10
2023-06-15 15:42:16,2168.0,0.0,12047,560,siruntu,screen,viewer_10
2023-06-15 15:42:17,2168.0,0.0,12731,400,siruntu,screen,viewer_10
2023-06-15 15:42:18,1084.0,0.0,12408,590,siruntu,screen,viewer_10
2023-06-15 15:42:19,2168.0,0.0,15147,448,siruntu,screen,viewer_10
2023-06-15 15:42:20,1084.0,0.0,11884,590,siruntu,screen,viewer_10
2023-06-15 15:42:21,2168.0,0.0,13055,554,siruntu,screen,viewer_10
2023-06-15 15:42:22,3252.0,0.0,11332,448,siruntu,screen,viewer_10
2023-06-15 15:42:23,2168.0,0.0,11003,702,siruntu,screen,viewer_10
2023-06-15 15:42:25,2168.0,0.0,11829,448,siruntu,screen,viewer_10
2023-06-15 15:42:26,5420.0,0.0,14251,1551,siruntu,screen,viewer_10
2023-06-15 15:42:27,2168.0,0.0,11631,448,siruntu,screen,viewer_10
2023-06-15 15:42:28,2168.0,0.0,12110,448,siruntu,screen,viewer_10
2023-06-15 15:42:29,1084.0,0.0,12933,590,siruntu,screen,viewer_10
2023-06-15 15:42:30,2168.0,0.0,14224,448,siruntu,screen,viewer_10
2023-06-15 15:42:31,2168.0,0.0,12371,702,siruntu,screen,viewer_10
2023-06-15 15:42:32,2168.0,0.0,14117,448,siruntu,screen,viewer_10
2023-06-15 15:42:33,2168.0,0.0,8053,624,siruntu,screen,viewer_10
2023-06-15 15:42:34,1084.0,0.0,12474,590,siruntu,screen,viewer_10
2023-06-15 15:42:35,1084.0,0.0,12361,448,siruntu,screen,viewer_10
2023-06-15 15:42:36,1084.0,0.0,12137,336,siruntu,screen,viewer_10
2023-06-15 15:42:37,1084.0,0.0,11438,702,siruntu,screen,viewer_10
2023-06-15 15:42:38,27648.0,0.0,12008,378,siruntu,screen,viewer_10
2023-06-15 15:42:39,2168.0,0.0,11159,542,siruntu,screen,viewer_10
2023-06-15 15:42:40,2168.0,0.0,16164,448,siruntu,screen,viewer_10
2023-06-15 15:42:41,2168.0,0.0,12466,448,siruntu,screen,viewer_10
2023-06-15 15:42:42,1084.0,0.0,18718,702,siruntu,screen,viewer_10
2023-06-15 15:42:43,1084.0,0.0,12048,448,siruntu,screen,viewer_10
2023-06-15 15:42:44,1084.0,0.0,19813,654,siruntu,screen,viewer_10
2023-06-15 15:42:45,1084.0,0.0,18375,560,siruntu,screen,viewer_10
2023-06-15 15:42:46,1084.0,0.0,21342,448,siruntu,screen,viewer_10
2023-06-15 15:42:47,1084.0,0.0,20429,654,siruntu,screen,viewer_10
2023-06-15 15:42:48,1084.0,0.0,3927,336,siruntu,screen,viewer_10
2023-06-15 15:42:49,1084.0,0.0,4923,478,siruntu,screen,viewer_10
2023-06-15 15:42:50,1084.0,0.0,10663,590,siruntu,screen,viewer_10
2023-06-15 15:42:51,1084.0,0.0,12134,448,siruntu,screen,viewer_10
2023-06-15 15:42:52,1084.0,0.0,18925,560,siruntu,screen,viewer_10
2023-06-15 15:42:53,1084.0,0.0,13154,1102,siruntu,screen,viewer_10
2023-06-15 15:42:54,15992.0,0.0,26682,570,siruntu,screen,viewer_10
2023-06-15 15:42:56,1084.0,0.0,12967,254,siruntu,screen,viewer_10
2023-06-15 15:42:57,1084.0,0.0,9115,336,siruntu,screen,viewer_10
2023-06-15 15:42:58,1084.0,0.0,16575,336,siruntu,screen,viewer_10
2023-06-15 15:42:59,1084.0,0.0,12235,254,siruntu,screen,viewer_10
2023-06-15 15:43:00,2168.0,0.0,13495,224,siruntu,screen,viewer_10
2023-06-15 15:43:01,2168.0,0.0,7939,288,siruntu,screen,viewer_10
2023-06-15 15:43:02,2168.0,0.0,20324,638,siruntu,screen,viewer_10
2023-06-15 15:43:03,2168.0,0.0,12912,736,siruntu,screen,viewer_10
2023-06-15 15:43:04,1084.0,0.0,13955,510,siruntu,screen,viewer_10
2023-06-15 15:43:05,1084.0,0.0,30464,480,siruntu,screen,viewer_10
2023-06-15 15:43:06,2168.0,0.0,9916,288,siruntu,screen,viewer_10
2023-06-15 15:43:07,1084.0,0.0,4862,590,siruntu,screen,viewer_10
2023-06-15 15:43:08,1084.0,0.0,7904,478,siruntu,screen,viewer_10
2023-06-15 15:43:09,2168.0,0.0,7565,590,siruntu,screen,viewer_10
2023-06-15 15:43:10,2168.0,0.0,14049,490,siruntu,screen,viewer_10
2023-06-15 15:43:11,2168.0,0.0,16378,478,siruntu,screen,viewer_10
2023-06-15 15:43:12,1084.0,0.0,13926,560,siruntu,screen,viewer_10
2023-06-15 15:43:13,2168.0,0.0,6814,176,siruntu,screen,viewer_10
2023-06-15 15:43:15,1084.0,0.0,19163,254,siruntu,screen,viewer_10
2023-06-15 15:43:16,1084.0,0.0,11293,224,siruntu,screen,viewer_10
2023-06-15 15:43:17,1084.0,0.0,55546,910,siruntu,screen,viewer_10
2023-06-15 15:43:18,1084.0,0.0,44751,176,siruntu,screen,viewer_10
2023-06-15 15:43:19,1084.0,0.0,830,254,siruntu,screen,viewer_10
2023-06-15 15:43:20,1084.0,0.0,9335,336,siruntu,screen,viewer_10
2023-06-15 15:43:21,1084.0,0.0,12138,112,siruntu,screen,viewer_10
2023-06-15 15:43:22,1084.0,0.0,8051,366,siruntu,screen,viewer_10
2023-06-15 15:43:23,1084.0,0.0,6100,288,siruntu,screen,viewer_10
2023-06-15 15:43:25,1084.0,0.0,8880,254,siruntu,screen,viewer_10
2023-06-15 15:43:26,1084.0,0.0,11149,112,siruntu,screen,viewer_10
2023-06-15 15:43:27,1084.0,0.0,9998,224,siruntu,screen,viewer_10
2023-06-15 15:43:28,1084.0,0.0,7694,366,siruntu,screen,viewer_10
2023-06-15 15:43:29,1084.0,0.0,12767,112,siruntu,screen,viewer_10
2023-06-15 15:43:30,1084.0,0.0,12470,254,siruntu,screen,viewer_10
2023-06-15 15:43:31,2168.0,0.0,10826,800,siruntu,screen,viewer_10
2023-06-15 15:43:32,1084.0,0.0,19473,1022,siruntu,screen,viewer_10
2023-06-15 15:43:33,2168.0,0.0,31792,590,siruntu,screen,viewer_10
2023-06-15 15:43:34,2168.0,0.0,8596,512,siruntu,screen,viewer_10
2023-06-15 15:43:35,1084.0,0.0,1896,224,siruntu,screen,viewer_10
2023-06-15 15:43:36,1084.0,0.0,4053,590,siruntu,screen,viewer_10
2023-06-15 15:43:37,1084.0,0.0,10142,464,siruntu,screen,viewer_10
2023-06-15 15:43:38,2168.0,0.0,17187,1784,siruntu,screen,viewer_10
2023-06-15 15:43:39,1084.0,0.0,6126,336,siruntu,screen,viewer_10
2023-06-15 15:43:40,1084.0,0.0,8385,860,siruntu,screen,viewer_10
2023-06-15 15:43:41,2168.0,0.0,23719,1310,siruntu,screen,viewer_10
2023-06-15 15:43:43,2168.0,0.0,28110,448,siruntu,screen,viewer_10
2023-06-15 15:43:44,1084.0,0.0,28430,718,siruntu,screen,viewer_10
2023-06-15 15:43:45,1084.0,0.0,32269,1616,siruntu,screen,viewer_10
2023-06-15 15:43:46,1084.0,0.0,11284,864,siruntu,screen,viewer_10
2023-06-15 15:43:47,2168.0,0.0,98243,478,siruntu,screen,viewer_10
2023-06-15 15:43:48,1084.0,0.0,82734,224,siruntu,screen,viewer_10
2023-06-15 15:43:49,1084.0,0.0,6431,430,siruntu,screen,viewer_10
2023-06-15 15:43:50,13824.0,0.0,0,329,siruntu,screen,viewer_10
2023-06-15 15:43:51,13824.0,0.0,16372,329,siruntu,screen,viewer_10
2023-06-15 15:43:52,13824.0,0.0,14683,471,siruntu,screen,viewer_10
2023-06-15 15:43:53,1084.0,0.0,6244,224,siruntu,screen,viewer_10
2023-06-15 15:43:54,1084.0,0.0,10518,318,siruntu,screen,viewer_10
2023-06-15 15:43:55,1084.0,0.0,11620,112,siruntu,screen,viewer_10
2023-06-15 15:43:56,1084.0,0.0,9911,224,siruntu,screen,viewer_10
2023-06-15 15:43:57,1084.0,0.0,9118,254,siruntu,screen,viewer_10
2023-06-15 15:43:58,1084.0,0.0,9083,336,siruntu,screen,viewer_10
2023-06-15 15:43:59,1084.0,0.0,10620,366,siruntu,screen,viewer_10
2023-06-15 15:44:00,1084.0,0.0,11642,288,siruntu,screen,viewer_10
2023-06-15 15:44:01,1084.0,0.0,13581,224,siruntu,screen,viewer_10
2023-06-15 15:44:03,1084.0,0.0,12570,254,siruntu,screen,viewer_10
2023-06-15 15:44:04,2168.0,0.0,9001,154,siruntu,screen,viewer_10
2023-06-15 15:44:05,1084.0,0.0,12868,366,siruntu,screen,viewer_10
2023-06-15 15:44:06,1084.0,0.0,12286,336,siruntu,screen,viewer_10
2023-06-15 15:44:07,1084.0,0.0,13169,288,siruntu,screen,viewer_10
2023-06-15 15:44:08,1084.0,0.0,11488,366,siruntu,screen,viewer_10
2023-06-15 15:44:09,1084.0,0.0,11351,224,siruntu,screen,viewer_10
2023-06-15 15:44:10,1084.0,0.0,11406,224,siruntu,screen,viewer_10
2023-06-15 15:44:11,1084.0,0.0,11265,254,siruntu,screen,viewer_10
2023-06-15 15:44:12,1084.0,0.0,11266,176,siruntu,screen,viewer_10
2023-06-15 15:44:13,1084.0,0.0,9583,366,siruntu,screen,viewer_10
2023-06-15 15:44:14,1084.0,0.0,9190,224,siruntu,screen,viewer_10
2023-06-15 15:44:15,2168.0,0.0,12364,112,siruntu,screen,viewer_10
2023-06-15 15:44:16,2168.0,0.0,15548,366,siruntu,screen,viewer_10
2023-06-15 15:44:17,2168.0,0.0,13251,224,siruntu,screen,viewer_10
2023-06-15 15:44:18,1084.0,0.0,10754,318,siruntu,screen,viewer_10
2023-06-15 15:44:19,1084.0,0.0,11822,112,siruntu,screen,viewer_10
2023-06-15 15:44:20,1084.0,0.0,12156,224,siruntu,screen,viewer_10
2023-06-15 15:44:21,1084.0,0.0,12036,366,siruntu,screen,viewer_10
2023-06-15 15:44:22,1084.0,0.0,12021,224,siruntu,screen,viewer_10
2023-06-15 15:44:23,1084.0,0.0,9175,112,siruntu,screen,viewer_10
2023-06-15 15:44:24,1084.0,0.0,12762,366,siruntu,screen,viewer_10
2023-06-15 15:44:25,1084.0,0.0,12222,288,siruntu,screen,viewer_10
2023-06-15 15:44:26,1084.0,0.0,11481,254,siruntu,screen,viewer_10
2023-06-15 15:44:27,1084.0,0.0,13518,224,siruntu,screen,viewer_10
2023-06-15 15:44:28,1084.0,0.0,8245,224,siruntu,screen,viewer_10
2023-06-15 15:44:29,1084.0,0.0,13000,254,siruntu,screen,viewer_10
2023-06-15 15:44:30,2168.0,0.0,13749,266,siruntu,screen,viewer_10
2023-06-15 15:44:31,1084.0,0.0,12848,430,siruntu,screen,viewer_10
2023-06-15 15:44:32,1084.0,0.0,12930,224,siruntu,screen,viewer_10
2023-06-15 15:44:33,1084.0,0.0,8777,224,siruntu,screen,viewer_10
2023-06-15 15:44:34,1084.0,0.0,11902,254,siruntu,screen,viewer_10
2023-06-15 15:44:35,1084.0,0.0,12120,288,siruntu,screen,viewer_10
2023-06-15 15:44:36,1084.0,0.0,12728,224,siruntu,screen,viewer_10
2023-06-15 15:44:37,1084.0,0.0,11932,254,siruntu,screen,viewer_10
2023-06-15 15:44:38,1084.0,0.0,10215,288,siruntu,screen,viewer_10
2023-06-15 15:44:39,1084.0,0.0,13016,254,siruntu,screen,viewer_10
2023-06-15 15:44:40,1084.0,0.0,10915,112,siruntu,screen,viewer_10
2023-06-15 15:44:41,1084.0,0.0,13257,176,siruntu,screen,viewer_10
2023-06-15 15:44:42,1084.0,0.0,10524,366,siruntu,screen,viewer_10
2023-06-15 15:44:43,1084.0,0.0,10541,224,siruntu,screen,viewer_10
2023-06-15 15:44:44,1084.0,0.0,11926,224,siruntu,screen,viewer_10
2023-06-15 15:44:45,1084.0,0.0,13563,254,siruntu,screen,viewer_10
2023-06-15 15:44:46,1084.0,0.0,10904,112,siruntu,screen,viewer_10
2023-06-15 15:44:47,1084.0,0.0,7664,366,siruntu,screen,viewer_10
2023-06-15 15:44:48,1084.0,0.0,9197,288,siruntu,screen,viewer_10
2023-06-15 15:44:49,1084.0,0.0,12563,112,siruntu,screen,viewer_10
2023-06-15 15:44:50,1084.0,0.0,8365,366,siruntu,screen,viewer_10
2023-06-15 15:44:51,1084.0,0.0,10563,224,siruntu,screen,viewer_10
2023-06-15 15:44:52,1084.0,0.0,8728,254,siruntu,screen,viewer_10
2023-06-15 15:44:53,1084.0,0.0,7984,112,siruntu,screen,viewer_10
2023-06-15 15:44:54,1084.0,0.0,7800,112,siruntu,screen,viewer_10
2023-06-15 15:44:55,1084.0,0.0,8293,430,siruntu,screen,viewer_10
2023-06-15 15:44:56,1084.0,0.0,9504,112,siruntu,screen,viewer_10
2023-06-15 15:44:58,2168.0,0.0,12332,266,siruntu,screen,viewer_10
2023-06-15 15:44:59,1084.0,0.0,10340,430,siruntu,screen,viewer_10
2023-06-15 15:45:00,1084.0,0.0,14945,224,siruntu,screen,viewer_10
2023-06-15 15:45:01,1084.0,0.0,10789,254,siruntu,screen,viewer_10
2023-06-15 15:45:02,1084.0,0.0,10154,224,siruntu,screen,viewer_10
2023-06-15 15:45:03,1084.0,0.0,13425,224,siruntu,screen,viewer_10
2023-06-15 15:45:04,1084.0,0.0,9187,254,siruntu,screen,viewer_10
2023-06-15 15:45:05,1084.0,0.0,13850,112,siruntu,screen,viewer_10
2023-06-15 15:45:06,1084.0,0.0,12145,254,siruntu,screen,viewer_10
2023-06-15 15:45:07,1084.0,0.0,11041,288,siruntu,screen,viewer_10
2023-06-15 15:45:08,1084.0,0.0,10115,112,siruntu,screen,viewer_10
2023-06-15 15:45:09,1084.0,0.0,10590,366,siruntu,screen,viewer_10
2023-06-15 15:45:10,1084.0,0.0,12688,336,siruntu,screen,viewer_10
2023-06-15 15:45:11,1084.0,0.0,11461,112,siruntu,screen,viewer_10
2023-06-15 15:45:12,1084.0,0.0,11705,254,siruntu,screen,viewer_10
2023-06-15 15:45:13,1084.0,0.0,8921,288,siruntu,screen,viewer_10
2023-06-15 15:45:14,1084.0,0.0,10216,366,siruntu,screen,viewer_10
2023-06-15 15:45:15,1084.0,0.0,12750,112,siruntu,screen,viewer_10
2023-06-15 15:45:16,1084.0,0.0,12663,112,siruntu,screen,viewer_10
2023-06-15 15:45:17,1084.0,0.0,11829,366,siruntu,screen,viewer_10
2023-06-15 15:45:18,1084.0,0.0,10352,112,siruntu,screen,viewer_10
2023-06-15 15:45:19,2168.0,0.0,12077,400,siruntu,screen,viewer_10
2023-06-15 15:45:20,2168.0,0.0,10057,254,siruntu,screen,viewer_10
2023-06-15 15:45:21,2168.0,0.0,12132,176,siruntu,screen,viewer_10
2023-06-15 15:45:22,1084.0,0.0,12511,366,siruntu,screen,viewer_10
2023-06-15 15:45:23,1084.0,0.0,9437,112,siruntu,screen,viewer_10
2023-06-15 15:45:24,2168.0,0.0,15399,266,siruntu,screen,viewer_10
2023-06-15 15:45:25,1084.0,0.0,11966,366,siruntu,screen,viewer_10
2023-06-15 15:45:26,1084.0,0.0,13740,288,siruntu,screen,viewer_10
2023-06-15 15:45:27,1084.0,0.0,11389,366,siruntu,screen,viewer_10
2023-06-15 15:45:28,1084.0,0.0,7976,224,siruntu,screen,viewer_10
2023-06-15 15:45:29,1084.0,0.0,4291,112,siruntu,screen,viewer_10
2023-06-15 15:45:30,1084.0,0.0,22696,478,siruntu,screen,viewer_10
2023-06-15 15:45:31,1084.0,0.0,11838,224,siruntu,screen,viewer_10
2023-06-15 15:45:32,1084.0,0.0,10449,400,siruntu,screen,viewer_10
2023-06-15 15:45:33,1084.0,0.0,10352,366,siruntu,screen,viewer_10
2023-06-15 15:45:34,1084.0,0.0,12414,448,siruntu,screen,viewer_10
2023-06-15 15:45:35,1084.0,0.0,11830,542,siruntu,screen,viewer_10
2023-06-15 15:45:36,1084.0,0.0,11588,336,siruntu,screen,viewer_10
2023-06-15 15:45:37,1084.0,0.0,13599,224,siruntu,screen,viewer_10
2023-06-15 15:45:38,1084.0,0.0,11327,654,siruntu,screen,viewer_10
2023-06-15 15:45:39,1084.0,0.0,13398,448,siruntu,screen,viewer_10
2023-06-15 15:45:40,1084.0,0.0,10927,590,siruntu,screen,viewer_10
2023-06-15 15:45:41,1084.0,0.0,0,142,siruntu,screen,viewer_10
2023-06-15 15:45:43,1084.0,0.0,0,366,siruntu,screen,viewer_10
2023-06-15 15:45:44,1084.0,0.0,0,2650,siruntu,screen,viewer_10
2023-06-15 15:45:45,1084.0,0.0,0,2448,siruntu,screen,viewer_10
2023-06-15 15:45:46,1084.0,0.0,0,2414,siruntu,screen,viewer_10
2023-06-15 15:45:47,1084.0,0.0,0,2414,siruntu,screen,viewer_10
2023-06-15 15:45:48,1084.0,0.0,0,2414,siruntu,screen,viewer_10
2023-06-15 15:45:49,1084.0,0.0,0,2272,siruntu,screen,viewer_10
2023-06-15 15:45:50,13824.0,0.0,0,2631,siruntu,screen,viewer_10
2023-06-15 15:45:51,13824.0,0.0,0,2631,siruntu,screen,viewer_10
2023-06-15 15:45:52,13824.0,0.0,0,2631,siruntu,screen,viewer_10
2023-06-15 15:45:53,1084.0,0.0,0,2272,siruntu,screen,viewer_10
2023-06-15 15:45:58,1084.0,0.0,0,2272,siruntu,screen,viewer_10
