time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 15:08:10,9576.0,8801.0,606,404,zoom,screen,viewer_1
2023-06-14 15:08:11,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:08:12,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:08:13,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:08:14,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:08:15,9576.0,8801.0,289,305,zoom,screen,viewer_1
2023-06-14 15:08:16,9576.0,8801.0,206,412,zoom,screen,viewer_1
2023-06-14 15:08:17,9576.0,8801.0,323,305,zoom,screen,viewer_1
2023-06-14 15:08:19,9576.0,8801.0,606,511,zoom,screen,viewer_1
2023-06-14 15:08:20,9576.0,8801.0,106,305,zoom,screen,viewer_1
2023-06-14 15:08:21,9576.0,8801.0,206,412,zoom,screen,viewer_1
2023-06-14 15:08:23,9576.0,8801.0,323,305,zoom,screen,viewer_1
2023-06-14 15:08:25,9576.0,8801.0,606,511,zoom,screen,viewer_1
2023-06-14 15:08:26,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:08:27,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:08:28,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:08:30,9576.0,8801.0,289,511,zoom,screen,viewer_1
2023-06-14 15:08:31,9576.0,8801.0,423,305,zoom,screen,viewer_1
2023-06-14 15:08:32,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:08:33,9576.0,8801.0,312,412,zoom,screen,viewer_1
2023-06-14 15:08:35,9576.0,8801.0,294,305,zoom,screen,viewer_1
2023-06-14 15:08:36,9576.0,8801.0,106,305,zoom,screen,viewer_1
2023-06-14 15:08:37,9576.0,8801.0,312,206,zoom,screen,viewer_1
2023-06-14 15:08:38,9576.0,8801.0,217,305,zoom,screen,viewer_1
2023-06-14 15:08:39,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:08:40,9576.0,8801.0,500,511,zoom,screen,viewer_1
2023-06-14 15:08:41,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:08:42,9576.0,8801.0,106,0,zoom,screen,viewer_1
2023-06-14 15:08:43,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:08:44,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:08:45,9576.0,8801.0,183,99,zoom,screen,viewer_1
2023-06-14 15:08:46,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:08:47,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:08:48,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:08:49,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:08:50,9576.0,8801.0,183,99,zoom,screen,viewer_1
2023-06-14 15:08:51,9576.0,8801.0,312,618,zoom,screen,viewer_1
2023-06-14 15:08:52,9576.0,8801.0,217,99,zoom,screen,viewer_1
2023-06-14 15:08:53,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:08:54,9576.0,8801.0,312,412,zoom,screen,viewer_1
2023-06-14 15:08:55,9576.0,8801.0,294,198,zoom,screen,viewer_1
2023-06-14 15:08:57,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:08:58,9576.0,8801.0,423,412,zoom,screen,viewer_1
2023-06-14 15:08:59,9576.0,8801.0,106,305,zoom,screen,viewer_1
2023-06-14 15:09:00,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:09:01,9576.0,8801.0,500,404,zoom,screen,viewer_1
2023-06-14 15:09:02,9576.0,8801.0,106,412,zoom,screen,viewer_1
2023-06-14 15:09:03,9576.0,8801.0,106,0,zoom,screen,viewer_1
2023-06-14 15:09:04,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:09:05,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:09:06,9576.0,8801.0,183,99,zoom,screen,viewer_1
2023-06-14 15:09:07,9576.0,8801.0,423,717,zoom,screen,viewer_1
2023-06-14 15:09:08,9576.0,8801.0,106,0,zoom,screen,viewer_1
2023-06-14 15:09:09,9576.0,8801.0,524,824,zoom,screen,viewer_1
2023-06-14 15:09:10,9576.0,8801.0,217,305,zoom,screen,viewer_1
2023-06-14 15:09:12,19152.0,17602.0,225,141,zoom,screen,viewer_1
2023-06-14 15:09:13,9576.0,8801.0,312,412,zoom,screen,viewer_1
2023-06-14 15:09:14,9576.0,8801.0,217,305,zoom,screen,viewer_1
2023-06-14 15:09:16,9576.0,8801.0,601,618,zoom,screen,viewer_1
2023-06-14 15:09:17,9576.0,8801.0,111,99,zoom,screen,viewer_1
2023-06-14 15:09:18,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:09:19,9576.0,8801.0,423,412,zoom,screen,viewer_1
2023-06-14 15:09:20,9576.0,8801.0,0,99,zoom,screen,viewer_1
2023-06-14 15:09:21,9576.0,8801.0,395,412,zoom,screen,viewer_1
2023-06-14 15:09:22,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:09:23,9576.0,8801.0,0,305,zoom,screen,viewer_1
2023-06-14 15:09:24,9576.0,8801.0,212,206,zoom,screen,viewer_1
2023-06-14 15:09:25,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:09:26,9576.0,8801.0,289,412,zoom,screen,viewer_1
2023-06-14 15:09:27,9576.0,8801.0,106,99,zoom,screen,viewer_1
2023-06-14 15:09:28,9576.0,8801.0,317,511,zoom,screen,viewer_1
2023-06-14 15:09:29,9576.0,8801.0,212,206,zoom,screen,viewer_1
2023-06-14 15:09:31,9576.0,8801.0,606,610,zoom,screen,viewer_1
2023-06-14 15:09:32,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:09:34,9576.0,8801.0,529,717,zoom,screen,viewer_1
2023-06-14 15:09:36,9576.0,8801.0,392,408,zoom,screen,viewer_1
2023-06-14 15:09:37,9576.0,8801.0,320,408,zoom,screen,viewer_1
2023-06-14 15:09:39,9576.0,8801.0,315,515,zoom,screen,viewer_1
2023-06-14 15:09:41,9576.0,8801.0,214,202,zoom,screen,viewer_1
2023-06-14 15:09:42,9576.0,8801.0,289,305,zoom,screen,viewer_1
2023-06-14 15:09:43,9576.0,8801.0,635,824,zoom,screen,viewer_1
2023-06-14 15:09:44,9576.0,8801.0,0,99,zoom,screen,viewer_1
2023-06-14 15:09:45,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:09:46,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:09:47,9576.0,8801.0,289,305,zoom,screen,viewer_1
2023-06-14 15:09:48,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:09:49,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:09:50,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:09:51,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:09:52,9576.0,8801.0,500,610,zoom,screen,viewer_1
2023-06-14 15:09:53,9576.0,8801.0,212,206,zoom,screen,viewer_1
2023-06-14 15:09:55,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:09:56,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:09:57,9576.0,8801.0,183,305,zoom,screen,viewer_1
2023-06-14 15:09:58,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:09:59,9576.0,8801.0,106,0,zoom,screen,viewer_1
2023-06-14 15:10:01,9576.0,8801.0,312,412,zoom,screen,viewer_1
2023-06-14 15:10:02,9576.0,8801.0,217,305,zoom,screen,viewer_1
2023-06-14 15:10:03,9576.0,8801.0,183,305,zoom,screen,viewer_1
2023-06-14 15:10:04,9576.0,8801.0,529,412,zoom,screen,viewer_1
2023-06-14 15:10:05,9576.0,8801.0,0,99,zoom,screen,viewer_1
2023-06-14 15:10:06,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:10:07,9576.0,8801.0,712,717,zoom,screen,viewer_1
2023-06-14 15:10:08,9576.0,8801.0,106,305,zoom,screen,viewer_1
2023-06-14 15:10:09,9576.0,8801.0,0,206,zoom,screen,viewer_1
2023-06-14 15:10:10,9576.0,8801.0,423,305,zoom,screen,viewer_1
2023-06-14 15:10:11,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:10:13,9576.0,8801.0,495,511,zoom,screen,viewer_1
2023-06-14 15:10:14,9576.0,8801.0,217,305,zoom,screen,viewer_1
2023-06-14 15:10:15,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:10:16,9576.0,8801.0,317,206,zoom,screen,viewer_1
2023-06-14 15:10:17,9576.0,8801.0,106,305,zoom,screen,viewer_1
2023-06-14 15:10:18,9576.0,8801.0,289,305,zoom,screen,viewer_1
2023-06-14 15:10:19,9576.0,8801.0,423,412,zoom,screen,viewer_1
2023-06-14 15:10:20,9576.0,8801.0,0,305,zoom,screen,viewer_1
2023-06-14 15:10:21,9576.0,8801.0,106,0,zoom,screen,viewer_1
2023-06-14 15:10:22,9576.0,8801.0,529,717,zoom,screen,viewer_1
2023-06-14 15:10:23,9576.0,8801.0,289,305,zoom,screen,viewer_1
2023-06-14 15:10:24,9576.0,8801.0,0,206,zoom,screen,viewer_1
2023-06-14 15:10:25,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:10:26,9576.0,8801.0,106,0,zoom,screen,viewer_1
2023-06-14 15:10:27,9576.0,8801.0,289,206,zoom,screen,viewer_1
2023-06-14 15:10:28,9576.0,8801.0,423,610,zoom,screen,viewer_1
2023-06-14 15:10:29,9576.0,8801.0,0,206,zoom,screen,viewer_1
2023-06-14 15:10:30,9576.0,8801.0,312,412,zoom,screen,viewer_1
2023-06-14 15:10:31,9576.0,8801.0,217,99,zoom,screen,viewer_1
2023-06-14 15:10:32,9576.0,8801.0,289,206,zoom,screen,viewer_1
2023-06-14 15:10:34,9576.0,8801.0,312,511,zoom,screen,viewer_1
2023-06-14 15:10:35,9576.0,8801.0,111,99,zoom,screen,viewer_1
2023-06-14 15:10:36,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:10:37,9576.0,8801.0,423,412,zoom,screen,viewer_1
2023-06-14 15:10:38,9576.0,8801.0,289,404,zoom,screen,viewer_1
2023-06-14 15:10:39,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:10:40,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:10:41,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:10:42,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:10:43,9576.0,8801.0,606,511,zoom,screen,viewer_1
2023-06-14 15:10:44,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:10:46,9576.0,8801.0,423,717,zoom,screen,viewer_1
2023-06-14 15:10:47,9576.0,8801.0,106,0,zoom,screen,viewer_1
2023-06-14 15:10:48,9576.0,8801.0,289,305,zoom,screen,viewer_1
2023-06-14 15:10:49,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:10:52,9576.0,8801.0,312,412,zoom,screen,viewer_1
2023-06-14 15:10:53,9576.0,8801.0,217,305,zoom,screen,viewer_1
2023-06-14 15:10:54,19152.0,17602.0,331,347,zoom,screen,viewer_1
2023-06-14 15:10:55,9576.0,8801.0,529,618,zoom,screen,viewer_1
2023-06-14 15:10:56,9576.0,8801.0,0,99,zoom,screen,viewer_1
2023-06-14 15:10:57,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:10:58,9576.0,8801.0,606,511,zoom,screen,viewer_1
2023-06-14 15:10:59,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:11:00,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:11:01,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:11:02,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:11:03,9576.0,8801.0,289,305,zoom,screen,viewer_1
2023-06-14 15:11:04,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:11:05,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:11:06,9576.0,8801.0,103,103,zoom,screen,viewer_1
2023-06-14 15:11:08,9576.0,8801.0,320,408,zoom,screen,viewer_1
2023-06-14 15:11:09,9576.0,8801.0,289,305,zoom,screen,viewer_1
2023-06-14 15:11:10,9576.0,8801.0,312,412,zoom,screen,viewer_1
2023-06-14 15:11:11,9576.0,8801.0,111,305,zoom,screen,viewer_1
2023-06-14 15:11:12,9576.0,8801.0,106,0,zoom,screen,viewer_1
2023-06-14 15:11:13,9576.0,8801.0,423,412,zoom,screen,viewer_1
2023-06-14 15:11:14,9576.0,8801.0,289,404,zoom,screen,viewer_1
2023-06-14 15:11:15,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:11:16,9576.0,8801.0,317,412,zoom,screen,viewer_1
2023-06-14 15:11:17,9576.0,8801.0,106,99,zoom,screen,viewer_1
2023-06-14 15:11:18,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:11:19,9576.0,8801.0,606,610,zoom,screen,viewer_1
2023-06-14 15:11:20,9576.0,8801.0,0,206,zoom,screen,viewer_1
2023-06-14 15:11:21,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:11:22,9576.0,8801.0,423,305,zoom,screen,viewer_1
2023-06-14 15:11:23,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:11:24,9576.0,8801.0,289,305,zoom,screen,viewer_1
2023-06-14 15:11:25,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:11:27,9576.0,8801.0,0,206,zoom,screen,viewer_1
2023-06-14 15:11:28,9576.0,8801.0,312,206,zoom,screen,viewer_1
2023-06-14 15:11:29,9576.0,8801.0,400,305,zoom,screen,viewer_1
2023-06-14 15:11:30,9576.0,8801.0,106,305,zoom,screen,viewer_1
2023-06-14 15:11:31,9576.0,8801.0,206,412,zoom,screen,viewer_1
2023-06-14 15:11:32,9576.0,8801.0,217,99,zoom,screen,viewer_1
2023-06-14 15:11:33,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:11:34,9576.0,8801.0,606,511,zoom,screen,viewer_1
2023-06-14 15:11:35,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:11:36,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:11:37,9576.0,8801.0,317,511,zoom,screen,viewer_1
2023-06-14 15:11:38,9576.0,8801.0,106,0,zoom,screen,viewer_1
2023-06-14 15:11:39,9576.0,8801.0,392,408,zoom,screen,viewer_1
2023-06-14 15:11:41,9576.0,8801.0,320,408,zoom,screen,viewer_1
2023-06-14 15:11:42,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:11:43,9576.0,8801.0,312,412,zoom,screen,viewer_1
2023-06-14 15:11:44,9576.0,8801.0,111,99,zoom,screen,viewer_1
2023-06-14 15:11:45,9576.0,8801.0,289,305,zoom,screen,viewer_1
2023-06-14 15:11:46,9576.0,8801.0,423,412,zoom,screen,viewer_1
2023-06-14 15:11:47,9576.0,8801.0,106,305,zoom,screen,viewer_1
2023-06-14 15:11:48,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:11:49,9576.0,8801.0,500,511,zoom,screen,viewer_1
2023-06-14 15:11:50,9576.0,8801.0,106,99,zoom,screen,viewer_1
2023-06-14 15:11:51,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:11:52,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:11:53,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:11:55,9576.0,8801.0,389,511,zoom,screen,viewer_1
2023-06-14 15:11:56,9576.0,8801.0,217,99,zoom,screen,viewer_1
2023-06-14 15:11:57,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:11:58,9576.0,8801.0,312,412,zoom,screen,viewer_1
2023-06-14 15:11:59,9576.0,8801.0,217,305,zoom,screen,viewer_1
2023-06-14 15:12:00,9576.0,8801.0,183,305,zoom,screen,viewer_1
2023-06-14 15:12:01,9576.0,8801.0,423,206,zoom,screen,viewer_1
2023-06-14 15:12:02,9576.0,8801.0,106,305,zoom,screen,viewer_1
2023-06-14 15:12:03,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:12:04,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:12:05,9576.0,8801.0,183,305,zoom,screen,viewer_1
2023-06-14 15:12:06,9576.0,8801.0,106,0,zoom,screen,viewer_1
2023-06-14 15:12:07,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:12:08,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:12:09,9576.0,8801.0,289,206,zoom,screen,viewer_1
2023-06-14 15:12:11,9576.0,8801.0,317,610,zoom,screen,viewer_1
2023-06-14 15:12:12,9576.0,8801.0,106,0,zoom,screen,viewer_1
2023-06-14 15:12:13,9576.0,8801.0,312,412,zoom,screen,viewer_1
2023-06-14 15:12:14,9576.0,8801.0,217,305,zoom,screen,viewer_1
2023-06-14 15:12:15,9576.0,8801.0,289,206,zoom,screen,viewer_1
2023-06-14 15:12:16,9576.0,8801.0,317,511,zoom,screen,viewer_1
2023-06-14 15:12:17,9576.0,8801.0,106,99,zoom,screen,viewer_1
2023-06-14 15:12:18,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:12:19,9576.0,8801.0,423,412,zoom,screen,viewer_1
2023-06-14 15:12:20,9576.0,8801.0,289,404,zoom,screen,viewer_1
2023-06-14 15:12:21,9576.0,8801.0,0,206,zoom,screen,viewer_1
2023-06-14 15:12:22,9576.0,8801.0,423,206,zoom,screen,viewer_1
2023-06-14 15:12:23,9576.0,8801.0,106,305,zoom,screen,viewer_1
2023-06-14 15:12:24,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:12:25,9576.0,8801.0,606,511,zoom,screen,viewer_1
2023-06-14 15:12:26,9576.0,8801.0,0,206,zoom,screen,viewer_1
2023-06-14 15:12:27,9576.0,8801.0,106,0,zoom,screen,viewer_1
2023-06-14 15:12:28,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:12:29,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:12:30,9576.0,8801.0,392,408,zoom,screen,viewer_1
2023-06-14 15:12:31,9576.0,8801.0,214,202,zoom,screen,viewer_1
2023-06-14 15:12:33,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:12:34,9576.0,8801.0,312,412,zoom,screen,viewer_1
2023-06-14 15:12:35,9576.0,8801.0,217,305,zoom,screen,viewer_1
2023-06-14 15:12:36,9576.0,8801.0,183,305,zoom,screen,viewer_1
2023-06-14 15:12:37,9576.0,8801.0,312,206,zoom,screen,viewer_1
2023-06-14 15:12:38,9576.0,8801.0,217,305,zoom,screen,viewer_1
2023-06-14 15:12:39,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:12:40,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:12:41,9576.0,8801.0,289,305,zoom,screen,viewer_1
2023-06-14 15:12:42,9576.0,8801.0,0,206,zoom,screen,viewer_1
2023-06-14 15:12:43,9576.0,8801.0,423,305,zoom,screen,viewer_1
2023-06-14 15:12:44,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:12:45,9576.0,8801.0,289,206,zoom,screen,viewer_1
2023-06-14 15:12:46,9576.0,8801.0,317,610,zoom,screen,viewer_1
2023-06-14 15:12:48,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:12:49,9576.0,8801.0,312,206,zoom,screen,viewer_1
2023-06-14 15:12:50,9576.0,8801.0,217,305,zoom,screen,viewer_1
2023-06-14 15:12:51,9576.0,8801.0,289,206,zoom,screen,viewer_1
2023-06-14 15:12:52,9576.0,8801.0,312,511,zoom,screen,viewer_1
2023-06-14 15:12:53,9576.0,8801.0,111,99,zoom,screen,viewer_1
2023-06-14 15:12:54,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:12:55,9576.0,8801.0,423,412,zoom,screen,viewer_1
2023-06-14 15:12:56,9576.0,8801.0,289,404,zoom,screen,viewer_1
2023-06-14 15:12:57,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:12:58,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:12:59,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:13:00,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:13:01,19152.0,17602.0,648,553,zoom,screen,viewer_1
2023-06-14 15:13:02,9576.0,8801.0,0,206,zoom,screen,viewer_1
2023-06-14 15:13:03,9576.0,8801.0,106,0,zoom,screen,viewer_1
2023-06-14 15:13:04,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:13:05,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:13:06,9576.0,8801.0,289,305,zoom,screen,viewer_1
2023-06-14 15:13:07,9576.0,8801.0,317,511,zoom,screen,viewer_1
2023-06-14 15:13:08,9576.0,8801.0,106,0,zoom,screen,viewer_1
2023-06-14 15:13:09,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:13:10,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:13:12,9576.0,8801.0,183,305,zoom,screen,viewer_1
2023-06-14 15:13:13,9576.0,8801.0,312,206,zoom,screen,viewer_1
2023-06-14 15:13:14,9576.0,8801.0,111,305,zoom,screen,viewer_1
2023-06-14 15:13:15,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:13:16,9576.0,8801.0,206,206,zoom,screen,viewer_1
2023-06-14 15:13:17,9576.0,8801.0,400,610,zoom,screen,viewer_1
2023-06-14 15:13:18,9576.0,8801.0,106,0,zoom,screen,viewer_1
2023-06-14 15:13:19,9576.0,8801.0,206,206,zoom,screen,viewer_1
2023-06-14 15:13:20,9576.0,8801.0,323,511,zoom,screen,viewer_1
2023-06-14 15:13:22,9576.0,8801.0,606,610,zoom,screen,viewer_1
2023-06-14 15:13:23,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:13:25,9576.0,8801.0,529,717,zoom,screen,viewer_1
2023-06-14 15:13:27,9576.0,8801.0,183,305,zoom,screen,viewer_1
2023-06-14 15:13:28,9576.0,8801.0,529,511,zoom,screen,viewer_1
2023-06-14 15:13:30,9576.0,8801.0,106,412,zoom,screen,viewer_1
2023-06-14 15:13:31,9576.0,8801.0,423,305,zoom,screen,viewer_1
2023-06-14 15:13:32,9576.0,8801.0,183,99,zoom,screen,viewer_1
2023-06-14 15:13:33,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:13:34,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:13:35,9576.0,8801.0,106,412,zoom,screen,viewer_1
2023-06-14 15:13:37,9576.0,8801.0,209,103,zoom,screen,viewer_1
2023-06-14 15:13:38,9576.0,8801.0,397,202,zoom,screen,viewer_1
2023-06-14 15:13:39,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:13:40,9576.0,8801.0,206,206,zoom,screen,viewer_1
2023-06-14 15:13:41,9576.0,8801.0,217,511,zoom,screen,viewer_1
2023-06-14 15:13:42,9576.0,8801.0,289,0,zoom,screen,viewer_1
2023-06-14 15:13:43,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:13:44,9576.0,8801.0,212,511,zoom,screen,viewer_1
2023-06-14 15:13:46,9576.0,8801.0,423,717,zoom,screen,viewer_1
2023-06-14 15:13:47,9576.0,8801.0,289,99,zoom,screen,viewer_1
2023-06-14 15:13:49,9576.0,8801.0,529,717,zoom,screen,viewer_1
2023-06-14 15:13:51,9576.0,8801.0,106,412,zoom,screen,viewer_1
2023-06-14 15:13:52,9576.0,8801.0,712,511,zoom,screen,viewer_1
2023-06-14 15:13:54,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:13:55,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:13:57,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:13:58,9576.0,8801.0,495,511,zoom,screen,viewer_1
2023-06-14 15:13:59,9576.0,8801.0,111,99,zoom,screen,viewer_1
2023-06-14 15:14:00,9576.0,8801.0,106,412,zoom,screen,viewer_1
2023-06-14 15:14:01,9576.0,8801.0,312,206,zoom,screen,viewer_1
2023-06-14 15:14:02,9576.0,8801.0,217,305,zoom,screen,viewer_1
2023-06-14 15:14:03,9576.0,8801.0,289,305,zoom,screen,viewer_1
2023-06-14 15:14:04,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:14:05,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:14:07,9576.0,8801.0,606,511,zoom,screen,viewer_1
2023-06-14 15:14:08,9576.0,8801.0,106,305,zoom,screen,viewer_1
2023-06-14 15:14:10,9576.0,8801.0,423,717,zoom,screen,viewer_1
2023-06-14 15:14:11,9576.0,8801.0,106,0,zoom,screen,viewer_1
2023-06-14 15:14:12,9576.0,8801.0,183,206,zoom,screen,viewer_1
2023-06-14 15:14:13,9576.0,8801.0,529,610,zoom,screen,viewer_1
2023-06-14 15:14:15,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:14:16,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:14:17,9576.0,8801.0,183,206,zoom,screen,viewer_1
2023-06-14 15:14:19,9576.0,8801.0,212,305,zoom,screen,viewer_1
2023-06-14 15:14:20,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:14:21,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:14:22,9576.0,8801.0,312,412,zoom,screen,viewer_1
2023-06-14 15:14:23,9576.0,8801.0,294,198,zoom,screen,viewer_1
2023-06-14 15:14:24,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:14:25,9576.0,8801.0,317,206,zoom,screen,viewer_1
2023-06-14 15:14:26,9576.0,8801.0,106,305,zoom,screen,viewer_1
2023-06-14 15:14:27,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:14:28,9576.0,8801.0,500,305,zoom,screen,viewer_1
2023-06-14 15:14:29,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:14:31,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:14:32,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:14:33,9576.0,8801.0,183,99,zoom,screen,viewer_1
2023-06-14 15:14:34,9576.0,8801.0,529,717,zoom,screen,viewer_1
2023-06-14 15:14:36,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:14:38,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:14:39,9576.0,8801.0,183,99,zoom,screen,viewer_1
2023-06-14 15:14:40,9576.0,8801.0,106,412,zoom,screen,viewer_1
2023-06-14 15:14:41,9576.0,8801.0,423,305,zoom,screen,viewer_1
2023-06-14 15:14:42,9576.0,8801.0,0,206,zoom,screen,viewer_1
2023-06-14 15:14:43,9576.0,8801.0,418,309,zoom,screen,viewer_1
